# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.23385710 0.36887440 0.63890910 
0.219755 18.529890
0.220930 18.545986
0.222106 18.560694
0.223281 18.574011
0.224456 18.585935
0.225631 18.596461
0.226806 18.605589
0.227981 18.613316
0.229157 18.619640
0.230332 18.624560
0.231507 18.628075
0.232682 18.630185
0.233857 18.630888

0.233857 18.900314
0.234536 18.900250
0.235214 18.900058
0.235893 18.899738
0.236571 18.899290
0.237250 18.898714
0.237928 18.898009
0.238606 18.897177
0.239285 18.896217
0.239963 18.895128
0.240642 18.893912
0.241320 18.892567
0.241999 18.891095
0.242677 18.889494
0.243356 18.887766
0.244034 18.885909
0.244713 18.883925
0.245391 18.881812
0.246070 18.879572
0.246748 18.877203
0.247427 18.874707
0.248105 18.872083
0.248784 18.869330
0.249462 18.866450
0.250141 18.863442
0.250819 18.860307
0.251498 18.857043
0.252176 18.853652
0.252854 18.850132
0.253533 18.846485
0.254211 18.842711
0.254890 18.838808
0.255568 18.834778
0.256247 18.830620
0.256925 18.826334
0.257604 18.821921
0.258282 18.817380
0.258961 18.812712
0.259639 18.807916
0.260318 18.802992
0.260996 18.797941
0.261675 18.792762
0.262353 18.787456
0.263032 18.782023
0.263710 18.776462
0.264389 18.770773
0.265067 18.764958
0.265746 18.759015
0.266424 18.752945
0.267103 18.746747
0.267781 18.740423
0.268460 18.733971
0.269138 18.727392
0.269817 18.720686
0.270495 18.713853
0.271174 18.706892
0.271852 18.699805
0.272530 18.692591
0.273209 18.685250
0.273887 18.677782
0.274566 18.670188
0.275244 18.662466
0.275923 18.654618
0.276601 18.646643
0.277280 18.638542
0.277958 18.630314
0.278637 18.621959
0.279315 18.613478
0.279994 18.604870
0.280672 18.596136
0.281351 18.587276
0.282029 18.578289
0.282708 18.569176
0.283386 18.559937
0.284065 18.550572
0.284743 18.541080
0.285421 18.531463
0.286100 18.521719
0.286778 18.511850
0.287457 18.501854
0.288135 18.491733
0.288814 18.481486
0.289492 18.471114
0.290171 18.460615
0.290849 18.449992
0.291528 18.439242
0.292206 18.428367
0.292885 18.417367
0.293563 18.406241
0.294242 18.394990
0.294920 18.383614
0.295599 18.372113
0.296277 18.360486
0.296956 18.348735
0.297634 18.336858
0.298313 18.324857
0.298991 18.312731
0.299670 18.300480
0.300348 18.288104
0.301026 18.275604
0.301705 18.262979
0.302384 18.250230
0.303062 18.237356
0.303741 18.224358
0.304419 18.211236
0.305097 18.197990
0.305776 18.184619
0.306454 18.171124
0.307133 18.157506
0.307811 18.143763
0.308490 18.129897
0.309168 18.115907
0.309847 18.101794
0.310525 18.087556
0.311204 18.073196
0.311882 18.058712
0.312561 18.044105
0.313239 18.029374
0.313918 18.014520
0.314596 17.999544
0.315275 17.984444
0.315953 17.969221
0.316632 17.953876
0.317310 17.938408
0.317989 17.922817
0.318667 17.907104
0.319346 17.891268
0.320024 17.875310
0.320702 17.859229
0.321381 17.843027
0.322059 17.826702
0.322738 17.810256
0.323416 17.793687
0.324095 17.776997
0.324773 17.760185
0.325452 17.743252
0.326130 17.726197
0.326809 17.709020
0.327487 17.691723
0.328166 17.674304
0.328844 17.656764
0.329523 17.639103
0.330201 17.621321
0.330880 17.603418
0.331558 17.585395
0.332237 17.567251
0.332915 17.548987
0.333593 17.530602
0.334272 17.512097
0.334950 17.493472
0.335629 17.474727
0.336307 17.455861
0.336986 17.436876
0.337664 17.417772
0.338343 17.398547
0.339021 17.379204
0.339700 17.359740
0.340378 17.340158
0.341057 17.320456
0.341735 17.300636
0.342414 17.280696
0.343092 17.260638
0.343771 17.240461
0.344449 17.220165
0.345128 17.199751
0.345806 17.179219
0.346485 17.158569
0.347163 17.137800
0.347842 17.116913
0.348520 17.095909
0.349199 17.074787
0.349877 17.053547
0.350556 17.032190
0.351234 17.010716
0.351913 16.989124
0.352591 16.967415
0.353269 16.945589
0.353948 16.923647
0.354626 16.901588
0.355305 16.879412
0.355983 16.857120
0.356662 16.834711
0.357340 16.812186
0.358019 16.789546
0.358697 16.766789
0.359376 16.743917
0.360054 16.720929
0.360733 16.697825
0.361411 16.674607
0.362090 16.651273
0.362768 16.627824
0.363447 16.604260
0.364125 16.580581
0.364804 16.556787
0.365482 16.532879
0.366160 16.508857
0.366839 16.484721
0.367517 16.460470
0.368196 16.436106
0.368874 16.411632

0.368874 28.698035
0.370231 28.694930
0.371588 28.685683
0.372945 28.670405
0.374302 28.649227
0.375659 28.622293
0.377016 28.589761
0.378373 28.551797
0.379730 28.508578
0.381087 28.460283
0.382444 28.407097
0.383801 28.349205
0.385158 28.286793
0.386515 28.220044
0.387872 28.149139
0.389229 28.074255
0.390586 27.995564
0.391943 27.913232
0.393300 27.827421
0.394657 27.738286
0.396014 27.645975
0.397371 27.550629
0.398728 27.452385
0.400085 27.351371
0.401441 27.247711
0.402798 27.141521
0.404155 27.032911
0.405512 26.921988
0.406869 26.808851
0.408226 26.693594
0.409583 26.576307
0.410940 26.457075
0.412297 26.335979
0.413654 26.213094
0.415011 26.088493
0.416368 25.962245
0.417725 25.834415
0.419082 25.705065
0.420439 25.574253
0.421796 25.442036
0.423153 25.308466
0.424510 25.173595
0.425867 25.037471
0.427224 24.900139
0.428581 24.761645
0.429938 24.622029
0.431295 24.481332
0.432652 24.339592
0.434008 24.196846
0.435365 24.053131
0.436722 23.908478
0.438079 23.762922
0.439436 23.616493
0.440793 23.469222
0.442150 23.321137
0.443507 23.172267
0.444864 23.022638
0.446221 22.872277
0.447578 22.721209
0.448935 22.569457
0.450292 22.417047
0.451649 22.264000
0.453006 22.110338
0.454363 21.956084
0.455720 21.801258
0.457077 21.645879
0.458434 21.489969
0.459791 21.333546
0.461148 21.176628
0.462504 21.019234
0.463861 20.861381
0.465218 20.703087
0.466575 20.544368
0.467932 20.385241
0.469289 20.225722
0.470646 20.065825
0.472003 19.905568
0.473360 19.744963
0.474717 19.584027
0.476074 19.422772
0.477431 19.261214
0.478788 19.099365
0.480145 18.937239
0.481502 18.774849
0.482859 18.612207
0.484216 18.449327
0.485573 18.286220
0.486930 18.122898
0.488287 17.959374
0.489644 17.795658
0.491001 17.631761
0.492358 17.467695
0.493715 17.303471
0.495071 17.139099
0.496428 16.974589
0.497785 16.809952
0.499142 16.645197
0.500499 16.480334
0.501856 16.315373
0.503213 16.150322
0.504570 15.985192
0.505927 15.819991
0.507284 15.654727
0.508641 15.489409
0.509998 15.324045
0.511355 15.158645
0.512712 14.993214
0.514069 14.827762
0.515426 14.662296
0.516783 14.496822
0.518140 14.331350
0.519497 14.165884
0.520854 14.000433
0.522211 13.835003
0.523568 13.669600
0.524925 13.504231
0.526282 13.338902
0.527639 13.173618
0.528995 13.008386
0.530353 12.843211
0.531709 12.678099
0.533066 12.513055
0.534423 12.348083
0.535780 12.183189
0.537137 12.018377
0.538494 11.853653
0.539851 11.689019
0.541208 11.524481
0.542565 11.360043
0.543922 11.195708
0.545279 11.031480
0.546636 10.867363
0.547993 10.703360
0.549350 10.539473
0.550707 10.375706
0.552064 10.212063
0.553421 10.048544
0.554778 9.885154
0.556135 9.721893
0.557492 9.558765
0.558849 9.395771
0.560206 9.232913
0.561562 9.070192
0.562919 8.907611
0.564276 8.745169
0.565633 8.582869
0.566990 8.420712
0.568347 8.258697
0.569704 8.096826
0.571061 7.935099
0.572418 7.773517
0.573775 7.612079
0.575132 7.450786
0.576489 7.289636
0.577846 7.128631
0.579203 6.967769
0.580560 6.807050
0.581917 6.646473
0.583274 6.486037
0.584631 6.325740
0.585988 6.165582
0.587345 6.005562
0.588702 5.845676
0.590059 5.685925
0.591416 5.526306
0.592773 5.366817
0.594129 5.207456
0.595486 5.048220
0.596843 4.889108
0.598200 4.730117
0.599557 4.571244
0.600914 4.412487
0.602271 4.253843
0.603628 4.095308
0.604985 3.936880
0.606342 3.778555
0.607699 3.620330
0.609056 3.462203
0.610413 3.304168
0.611770 3.146224
0.613127 2.988365
0.614484 2.830589
0.615841 2.672891
0.617198 2.515268
0.618555 2.357715
0.619912 2.200229
0.621269 2.042805
0.622626 1.885440
0.623983 1.728128
0.625340 1.570866
0.626696 1.413649
0.628053 1.256473
0.629410 1.099334
0.630767 0.942226
0.632124 0.785146
0.633481 0.628089
0.634838 0.471050
0.636195 0.314024
0.637552 0.157005
0.638909 -0.001563


0.000000 26.131103
0.001175 26.130805
0.002350 26.129912
0.003525 26.128424
0.004701 26.126340
0.005876 26.123661
0.007051 26.120388
0.008226 26.116520
0.009401 26.112058
0.010577 26.107003
0.011752 26.101354
0.012927 26.095114
0.014102 26.088281
0.015277 26.080857
0.016452 26.072843
0.017627 26.064240
0.018803 26.055048
0.019978 26.045268
0.021153 26.034902
0.022328 26.023950
0.023503 26.012413
0.024678 26.000293
0.025854 25.987591
0.027029 25.974309
0.028204 25.960447
0.029379 25.946007
0.030554 25.930990
0.031729 25.915399
0.032905 25.899234
0.034080 25.882497
0.035255 25.865191
0.036430 25.847316
0.037605 25.828875
0.038780 25.809870
0.039955 25.790302
0.041131 25.770173
0.042306 25.749486
0.043481 25.728243
0.044656 25.706446
0.045831 25.684097
0.047006 25.661198
0.048182 25.637752
0.049357 25.613761
0.050532 25.589228
0.051707 25.564155
0.052882 25.538545
0.054057 25.512401
0.055233 25.485724
0.056408 25.458519
0.057583 25.430787
0.058758 25.402531
0.059933 25.373756
0.061108 25.344462
0.062284 25.314654
0.063459 25.284335
0.064634 25.253508
0.065809 25.222175
0.066984 25.190341
0.068159 25.158008
0.069334 25.125180
0.070510 25.091860
0.071685 25.058052
0.072860 25.023759
0.074035 24.988985
0.075210 24.953734
0.076385 24.918009
0.077561 24.881813
0.078736 24.845152
0.079911 24.808028
0.081086 24.770445
0.082261 24.732408
0.083436 24.693920
0.084612 24.654986
0.085787 24.615609
0.086962 24.575795
0.088137 24.535546
0.089312 24.494867
0.090487 24.453763
0.091663 24.412238
0.092838 24.370297
0.094013 24.327943
0.095188 24.285182
0.096363 24.242019
0.097538 24.198457
0.098714 24.154501
0.099889 24.110157
0.101064 24.065429
0.102239 24.020322
0.103414 23.974841
0.104589 23.928990
0.105764 23.882776
0.106940 23.836204
0.108115 23.789277
0.109290 23.742003
0.110465 23.694385
0.111640 23.646430
0.112815 23.598142
0.113991 23.549528
0.115166 23.500593
0.116341 23.451342
0.117516 23.401782
0.118691 23.351918
0.119867 23.301756
0.121042 23.251302
0.122217 23.200562
0.123392 23.149543
0.124567 23.098249
0.125742 23.046689
0.126917 22.994867
0.128093 22.942791
0.129268 22.890468
0.130443 22.837903
0.131618 22.785103
0.132793 22.732076
0.133968 22.678829
0.135144 22.625369
0.136319 22.571702
0.137494 22.517837
0.138669 22.463780
0.139844 22.409540
0.141019 22.355124
0.142195 22.300540
0.143370 22.245796
0.144545 22.190901
0.145720 22.135863
0.146895 22.080691
0.148070 22.025393
0.149246 21.969979
0.150421 21.914457
0.151596 21.858837
0.152771 21.803130
0.153946 21.747344
0.155121 21.691490
0.156297 21.635578
0.157472 21.579620
0.158647 21.523626
0.159822 21.467608
0.160997 21.411578
0.162172 21.355546
0.163347 21.299528
0.164523 21.243533
0.165698 21.187578
0.166873 21.131674
0.168048 21.075836
0.169223 21.020080
0.170398 20.964420
0.171574 20.908872
0.172749 20.853452
0.173924 20.798178
0.175099 20.743067
0.176274 20.688138
0.177449 20.633410
0.178624 20.578902
0.179800 20.524636
0.180975 20.470634
0.182150 20.416916
0.183325 20.363508
0.184500 20.310434
0.185675 20.257719
0.186851 20.205390
0.188026 20.153474
0.189201 20.102002
0.190376 20.051003
0.191551 20.000509
0.192726 19.950553
0.193902 19.901169
0.195077 19.852394
0.196252 19.804266
0.197427 19.756823
0.198602 19.710107
0.199777 19.664159
0.200953 19.619024
0.202128 19.574748
0.203303 19.531378
0.204478 19.488964
0.205653 19.447557
0.206828 19.407208
0.208004 19.367972
0.209179 19.329904
0.210354 19.293061
0.211529 19.257501
0.212704 19.223281
0.213879 19.190462
0.215055 19.159104
0.216230 19.129265
0.217405 19.101006
0.218580 19.074386
0.219755 19.049462
0.220930 19.026292
0.222106 19.004928
0.223281 18.985425
0.224456 18.967830
0.225631 18.952190
0.226806 18.938545
0.227981 18.926934
0.229157 18.917388
0.230332 18.909935
0.231507 18.904595
0.232682 18.901385
0.233857 18.900314

0.233857 39.738126
0.234536 39.737971
0.235214 39.737508
0.235893 39.736736
0.236571 39.735655
0.237250 39.734266
0.237928 39.732568
0.238606 39.730562
0.239285 39.728247
0.239963 39.725625
0.240642 39.722694
0.241320 39.719456
0.241999 39.715911
0.242677 39.712058
0.243356 39.707898
0.244034 39.703432
0.244713 39.698660
0.245391 39.693582
0.246070 39.688198
0.246748 39.682509
0.247427 39.676516
0.248105 39.670218
0.248784 39.663617
0.249462 39.656712
0.250141 39.649505
0.250819 39.641996
0.251498 39.634185
0.252176 39.626074
0.252854 39.617662
0.253533 39.608950
0.254211 39.599940
0.254890 39.590631
0.255568 39.581025
0.256247 39.571123
0.256925 39.560924
0.257604 39.550431
0.258282 39.539643
0.258961 39.528562
0.259639 39.517188
0.260318 39.505524
0.260996 39.493568
0.261675 39.481324
0.262353 39.468790
0.263032 39.455970
0.263710 39.442863
0.264389 39.429472
0.265067 39.415796
0.265746 39.401838
0.266424 39.387598
0.267103 39.373078
0.267781 39.358279
0.268460 39.343203
0.269138 39.327851
0.269817 39.312224
0.270495 39.296324
0.271174 39.280152
0.271852 39.263710
0.272530 39.246999
0.273209 39.230021
0.273887 39.212779
0.274566 39.195272
0.275244 39.177504
0.275923 39.159476
0.276601 39.141190
0.277280 39.122648
0.277958 39.103852
0.278637 39.084803
0.279315 39.065504
0.279994 39.045957
0.280672 39.026165
0.281351 39.006129
0.282029 38.985851
0.282708 38.965335
0.283386 38.944582
0.284065 38.923595
0.284743 38.902376
0.285421 38.880929
0.286100 38.859255
0.286778 38.837358
0.287457 38.815240
0.288135 38.792904
0.288814 38.770353
0.289492 38.747591
0.290171 38.724620
0.290849 38.701443
0.291528 38.678064
0.292206 38.654487
0.292885 38.630713
0.293563 38.606749
0.294242 38.582596
0.294920 38.558258
0.295599 38.533740
0.296277 38.509045
0.296956 38.484178
0.297634 38.459143
0.298313 38.433943
0.298991 38.408584
0.299670 38.383069
0.300348 38.357404
0.301026 38.331594
0.301705 38.305642
0.302384 38.279555
0.303062 38.253337
0.303741 38.226994
0.304419 38.200531
0.305097 38.173954
0.305776 38.147269
0.306454 38.120481
0.307133 38.093597
0.307811 38.066623
0.308490 38.039566
0.309168 38.012432
0.309847 37.985228
0.310525 37.957961
0.311204 37.930639
0.311882 37.903269
0.312561 37.875858
0.313239 37.848415
0.313918 37.820948
0.314596 37.793465
0.315275 37.765975
0.315953 37.738487
0.316632 37.711009
0.317310 37.683552
0.317989 37.656124
0.318667 37.628737
0.319346 37.601400
0.320024 37.574124
0.320702 37.546919
0.321381 37.519798
0.322059 37.492771
0.322738 37.465851
0.323416 37.439049
0.324095 37.412378
0.324773 37.385851
0.325452 37.359481
0.326130 37.333283
0.326809 37.307269
0.327487 37.281455
0.328166 37.255855
0.328844 37.230484
0.329523 37.205359
0.330201 37.180494
0.330880 37.155907
0.331558 37.131614
0.332237 37.107632
0.332915 37.083980
0.333593 37.060675
0.334272 37.037736
0.334950 37.015182
0.335629 36.993031
0.336307 36.971304
0.336986 36.950021
0.337664 36.929203
0.338343 36.908870
0.339021 36.889043
0.339700 36.869744
0.340378 36.850995
0.341057 36.832819
0.341735 36.815237
0.342414 36.798272
0.343092 36.781947
0.343771 36.766286
0.344449 36.751311
0.345128 36.737046
0.345806 36.723513
0.346485 36.710738
0.347163 36.698742
0.347842 36.687549
0.348520 36.677182
0.349199 36.667664
0.349877 36.659017
0.350556 36.651263
0.351234 36.644424
0.351913 36.638521
0.352591 36.633575
0.353269 36.629605
0.353948 36.626631
0.354626 36.624671
0.355305 36.623742
0.355983 36.623861
0.356662 36.625043
0.357340 36.627303
0.358019 36.630654
0.358697 36.635108
0.359376 36.640674
0.360054 36.647363
0.360733 36.655183
0.361411 36.664139
0.362090 36.674237
0.362768 36.685479
0.363447 36.697869
0.364125 36.711406
0.364804 36.726088
0.365482 36.741914
0.366160 36.758879
0.366839 36.776977
0.367517 36.796202
0.368196 36.816543
0.368874 36.837987

0.368874 36.837987
0.370231 36.793778
0.371588 36.749131
0.372945 36.704026
0.374302 36.658441
0.375659 36.612356
0.377016 36.565747
0.378373 36.518593
0.379730 36.470871
0.381087 36.422555
0.382444 36.373622
0.383801 36.324048
0.385158 36.273806
0.386515 36.222870
0.387872 36.171215
0.389229 36.118814
0.390586 36.065639
0.391943 36.011662
0.393300 35.956855
0.394657 35.901190
0.396014 35.844637
0.397371 35.787168
0.398728 35.728752
0.400085 35.669360
0.401441 35.608962
0.402798 35.547527
0.404155 35.485025
0.405512 35.421425
0.406869 35.356696
0.408226 35.290808
0.409583 35.223729
0.410940 35.155428
0.412297 35.085875
0.413654 35.015039
0.415011 34.942890
0.416368 34.869396
0.417725 34.794527
0.419082 34.718255
0.420439 34.640548
0.421796 34.561377
0.423153 34.480715
0.424510 34.398532
0.425867 34.314799
0.427224 34.229491
0.428581 34.142579
0.429938 34.054038
0.431295 33.963841
0.432652 33.871964
0.434008 33.778382
0.435365 33.683071
0.436722 33.586008
0.438079 33.487172
0.439436 33.386541
0.440793 33.284093
0.442150 33.179811
0.443507 33.073673
0.444864 32.965663
0.446221 32.855763
0.447578 32.743957
0.448935 32.630229
0.450292 32.514564
0.451649 32.396950
0.453006 32.277372
0.454363 32.155820
0.455720 32.032282
0.457077 31.906747
0.458434 31.779206
0.459791 31.649652
0.461148 31.518075
0.462504 31.384470
0.463861 31.248830
0.465218 31.111151
0.466575 30.971426
0.467932 30.829654
0.469289 30.685831
0.470646 30.539954
0.472003 30.392023
0.473360 30.242036
0.474717 30.089994
0.476074 29.935897
0.477431 29.779746
0.478788 29.621543
0.480145 29.461291
0.481502 29.298993
0.482859 29.134652
0.484216 28.968273
0.485573 28.799860
0.486930 28.629418
0.488287 28.456954
0.489644 28.282473
0.491001 28.105983
0.492358 27.927491
0.493715 27.747003
0.495071 27.564529
0.496428 27.380076
0.497785 27.193654
0.499142 27.005272
0.500499 26.814939
0.501856 26.622666
0.503213 26.428463
0.504570 26.232340
0.505927 26.034309
0.507284 25.834380
0.508641 25.632566
0.509998 25.428879
0.511355 25.223330
0.512712 25.015932
0.514069 24.806699
0.515426 24.595642
0.516783 24.382776
0.518140 24.168114
0.519497 23.951669
0.520854 23.733456
0.522211 23.513490
0.523568 23.291783
0.524925 23.068353
0.526282 22.843212
0.527639 22.616376
0.528995 22.387861
0.530353 22.157683
0.531709 21.925856
0.533066 21.692397
0.534423 21.457323
0.535780 21.220648
0.537137 20.982390
0.538494 20.742566
0.539851 20.501192
0.541208 20.258285
0.542565 20.013862
0.543922 19.767941
0.545279 19.520540
0.546636 19.271675
0.547993 19.021364
0.549350 18.769626
0.550707 18.516479
0.552064 18.261941
0.553421 18.006030
0.554778 17.748764
0.556135 17.490163
0.557492 17.230245
0.558849 16.969029
0.560206 16.706534
0.561562 16.442779
0.562919 16.177784
0.564276 15.911568
0.565633 15.644151
0.566990 15.375552
0.568347 15.105791
0.569704 14.834888
0.571061 14.562862
0.572418 14.289735
0.573775 14.015526
0.575132 13.740256
0.576489 13.463945
0.577846 13.186613
0.579203 12.908282
0.580560 12.628972
0.581917 12.348704
0.583274 12.067499
0.584631 11.785377
0.585988 11.502361
0.587345 11.218471
0.588702 10.933728
0.590059 10.648154
0.591416 10.361771
0.592773 10.074600
0.594129 9.786662
0.595486 9.497980
0.596843 9.208575
0.598200 8.918468
0.599557 8.627683
0.600914 8.336240
0.602271 8.044162
0.603628 7.751471
0.604985 7.458190
0.606342 7.164340
0.607699 6.869943
0.609056 6.575023
0.610413 6.279601
0.611770 5.983700
0.613127 5.687343
0.614484 5.390551
0.615841 5.093348
0.617198 4.795756
0.618555 4.497798
0.619912 4.199497
0.621269 3.900875
0.622626 3.601955
0.623983 3.302760
0.625340 3.003312
0.626696 2.703636
0.628053 2.403752
0.629410 2.103685
0.630767 1.803457
0.632124 1.503092
0.633481 1.202611
0.634838 0.902039
0.636195 0.601397
0.637552 0.300709
0.638909 0.000000


0.000000 44.999769
0.001175 44.999823
0.002350 44.999987
0.003525 45.000259
0.004701 45.000639
0.005876 45.001127
0.007051 45.001721
0.008226 45.002422
0.009401 45.003228
0.010577 45.004138
0.011752 45.005150
0.012927 45.006263
0.014102 45.007476
0.015277 45.008786
0.016452 45.010192
0.017627 45.011691
0.018803 45.013281
0.019978 45.014959
0.021153 45.016724
0.022328 45.018573
0.023503 45.020501
0.024678 45.022507
0.025854 45.024587
0.027029 45.026738
0.028204 45.028957
0.029379 45.031239
0.030554 45.033581
0.031729 45.035980
0.032905 45.038430
0.034080 45.040928
0.035255 45.043469
0.036430 45.046049
0.037605 45.048664
0.038780 45.051308
0.039955 45.053977
0.041131 45.056666
0.042306 45.059369
0.043481 45.062081
0.044656 45.064798
0.045831 45.067512
0.047006 45.070219
0.048182 45.072913
0.049357 45.075588
0.050532 45.078238
0.051707 45.080857
0.052882 45.083439
0.054057 45.085977
0.055233 45.088464
0.056408 45.090895
0.057583 45.093262
0.058758 45.095559
0.059933 45.097779
0.061108 45.099915
0.062284 45.101959
0.063459 45.103905
0.064634 45.105746
0.065809 45.107473
0.066984 45.109080
0.068159 45.110558
0.069334 45.111901
0.070510 45.113101
0.071685 45.114149
0.072860 45.115039
0.074035 45.115761
0.075210 45.116308
0.076385 45.116672
0.077561 45.116844
0.078736 45.116817
0.079911 45.116582
0.081086 45.116130
0.082261 45.115454
0.083436 45.114545
0.084612 45.113394
0.085787 45.111992
0.086962 45.110331
0.088137 45.108403
0.089312 45.106198
0.090487 45.103708
0.091663 45.100923
0.092838 45.097836
0.094013 45.094436
0.095188 45.090716
0.096363 45.086665
0.097538 45.082276
0.098714 45.077538
0.099889 45.072444
0.101064 45.066983
0.102239 45.061147
0.103414 45.054926
0.104589 45.048311
0.105764 45.041294
0.106940 45.033864
0.108115 45.026013
0.109290 45.017731
0.110465 45.009009
0.111640 44.999838
0.112815 44.990209
0.113991 44.980112
0.115166 44.969538
0.116341 44.958478
0.117516 44.946923
0.118691 44.934862
0.119867 44.922288
0.121042 44.909191
0.122217 44.895561
0.123392 44.881389
0.124567 44.866667
0.125742 44.851384
0.126917 44.835532
0.128093 44.819102
0.129268 44.802085
0.130443 44.784470
0.131618 44.766251
0.132793 44.747416
0.133968 44.727957
0.135144 44.707866
0.136319 44.687133
0.137494 44.665750
0.138669 44.643707
0.139844 44.620996
0.141019 44.597607
0.142195 44.573533
0.143370 44.548764
0.144545 44.523291
0.145720 44.497107
0.146895 44.470202
0.148070 44.442568
0.149246 44.414196
0.150421 44.385078
0.151596 44.355206
0.152771 44.324571
0.153946 44.293165
0.155121 44.260980
0.156297 44.228008
0.157472 44.194240
0.158647 44.159668
0.159822 44.124285
0.160997 44.088083
0.162172 44.051053
0.163347 44.013189
0.164523 43.974482
0.165698 43.934925
0.166873 43.894509
0.168048 43.853229
0.169223 43.811076
0.170398 43.768043
0.171574 43.724123
0.172749 43.679309
0.173924 43.633593
0.175099 43.586969
0.176274 43.539430
0.177449 43.490969
0.178624 43.441580
0.179800 43.391255
0.180975 43.339988
0.182150 43.287773
0.183325 43.234604
0.184500 43.180474
0.185675 43.125378
0.186851 43.069310
0.188026 43.012263
0.189201 42.954232
0.190376 42.895212
0.191551 42.835197
0.192726 42.774183
0.193902 42.712163
0.195077 42.649134
0.196252 42.585090
0.197427 42.520028
0.198602 42.453943
0.199777 42.386831
0.200953 42.318689
0.202128 42.249514
0.203303 42.179302
0.204478 42.108052
0.205653 42.035761
0.206828 41.962429
0.208004 41.888055
0.209179 41.812640
0.210354 41.736185
0.211529 41.658693
0.212704 41.580169
0.213879 41.500621
0.215055 41.420057
0.216230 41.338492
0.217405 41.255943
0.218580 41.172438
0.219755 41.088009
0.220930 41.002707
0.222106 40.916600
0.223281 40.829787
0.224456 40.742416
0.225631 40.654712
0.226806 40.567038
0.227981 40.480006
0.229157 40.394719
0.230332 40.313313
0.231507 40.240238
0.232682 40.184883
0.233857 40.163049

0.233857 40.163049
0.234536 40.162776
0.235214 40.161956
0.235893 40.160591
0.236571 40.158685
0.237250 40.156241
0.237928 40.153264
0.238606 40.149762
0.239285 40.145740
0.239963 40.141206
0.240642 40.136171
0.241320 40.130643
0.241999 40.124632
0.242677 40.118150
0.243356 40.111207
0.244034 40.103816
0.244713 40.095989
0.245391 40.087738
0.246070 40.079076
0.246748 40.070015
0.247427 40.060568
0.248105 40.050748
0.248784 40.040567
0.249462 40.030038
0.250141 40.019174
0.250819 40.007985
0.251498 39.996486
0.252176 39.984686
0.252854 39.972599
0.253533 39.960233
0.254211 39.947602
0.254890 39.934715
0.255568 39.921582
0.256247 39.908214
0.256925 39.894619
0.257604 39.880808
0.258282 39.866788
0.258961 39.852570
0.259639 39.838160
0.260318 39.823567
0.260996 39.808798
0.261675 39.793861
0.262353 39.778764
0.263032 39.763511
0.263710 39.748111
0.264389 39.732570
0.265067 39.716893
0.265746 39.701086
0.266424 39.685154
0.267103 39.669103
0.267781 39.652939
0.268460 39.636665
0.269138 39.620286
0.269817 39.603807
0.270495 39.587232
0.271174 39.570566
0.271852 39.553811
0.272530 39.536972
0.273209 39.520052
0.273887 39.503055
0.274566 39.485984
0.275244 39.468842
0.275923 39.451632
0.276601 39.434358
0.277280 39.417021
0.277958 39.399624
0.278637 39.382171
0.279315 39.364662
0.279994 39.347102
0.280672 39.329492
0.281351 39.311833
0.282029 39.294129
0.282708 39.276381
0.283386 39.258590
0.284065 39.240760
0.284743 39.222891
0.285421 39.204985
0.286100 39.187044
0.286778 39.169069
0.287457 39.151061
0.288135 39.133023
0.288814 39.114955
0.289492 39.096859
0.290171 39.078735
0.290849 39.060586
0.291528 39.042412
0.292206 39.024214
0.292885 39.005993
0.293563 38.987750
0.294242 38.969486
0.294920 38.951202
0.295599 38.932899
0.296277 38.914577
0.296956 38.896238
0.297634 38.877881
0.298313 38.859509
0.298991 38.841120
0.299670 38.822716
0.300348 38.804298
0.301026 38.785865
0.301705 38.767419
0.302384 38.748960
0.303062 38.730488
0.303741 38.712003
0.304419 38.693507
0.305097 38.674999
0.305776 38.656479
0.306454 38.637949
0.307133 38.619408
0.307811 38.600856
0.308490 38.582293
0.309168 38.563720
0.309847 38.545137
0.310525 38.526544
0.311204 38.507941
0.311882 38.489328
0.312561 38.470705
0.313239 38.452072
0.313918 38.433429
0.314596 38.414776
0.315275 38.396113
0.315953 38.377440
0.316632 38.358756
0.317310 38.340062
0.317989 38.321357
0.318667 38.302641
0.319346 38.283914
0.320024 38.265176
0.320702 38.246425
0.321381 38.227663
0.322059 38.208889
0.322738 38.190102
0.323416 38.171302
0.324095 38.152488
0.324773 38.133661
0.325452 38.114819
0.326130 38.095963
0.326809 38.077091
0.327487 38.058203
0.328166 38.039299
0.328844 38.020378
0.329523 38.001439
0.330201 37.982482
0.330880 37.963506
0.331558 37.944511
0.332237 37.925495
0.332915 37.906459
0.333593 37.887401
0.334272 37.868320
0.334950 37.849216
0.335629 37.830088
0.336307 37.810934
0.336986 37.791755
0.337664 37.772549
0.338343 37.753315
0.339021 37.734053
0.339700 37.714760
0.340378 37.695437
0.341057 37.676082
0.341735 37.656694
0.342414 37.637273
0.343092 37.617815
0.343771 37.598322
0.344449 37.578791
0.345128 37.559221
0.345806 37.539612
0.346485 37.519961
0.347163 37.500267
0.347842 37.480529
0.348520 37.460746
0.349199 37.440916
0.349877 37.421038
0.350556 37.401111
0.351234 37.381132
0.351913 37.361100
0.352591 37.341014
0.353269 37.320872
0.353948 37.300673
0.354626 37.280414
0.355305 37.260095
