# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.16310360 0.25727130 0.44560690 
0.196228 3.851626
0.196701 3.852797
0.197174 3.853979
0.197648 3.855173
0.198121 3.856377
0.198594 3.857593
0.199067 3.858819
0.199540 3.860055
0.200014 3.861302
0.200487 3.862559
0.200960 3.863826
0.201433 3.865102
0.201906 3.866388
0.202380 3.867683
0.202853 3.868986
0.203326 3.870299
0.203799 3.871620
0.204272 3.872950
0.204746 3.874287
0.205219 3.875633
0.205692 3.876986
0.206165 3.878347
0.206638 3.879714
0.207112 3.881089
0.207585 3.882471
0.208058 3.883859
0.208531 3.885253
0.209004 3.886653
0.209478 3.888060
0.209951 3.889471
0.210424 3.890889
0.210897 3.892311
0.211370 3.893738
0.211844 3.895170
0.212317 3.896606
0.212790 3.898047
0.213263 3.899491
0.213736 3.900939
0.214210 3.902391
0.214683 3.903845
0.215156 3.905303
0.215629 3.906763
0.216103 3.908226
0.216576 3.909691
0.217049 3.911158
0.217522 3.912627
0.217995 3.914097
0.218469 3.915568
0.218942 3.917040
0.219415 3.918513
0.219888 3.919986
0.220361 3.921459
0.220835 3.922932
0.221308 3.924405
0.221781 3.925876
0.222254 3.927347
0.222727 3.928817
0.223201 3.930285
0.223674 3.931751
0.224147 3.933215
0.224620 3.934677
0.225093 3.936136
0.225567 3.937591
0.226040 3.939044
0.226513 3.940493
0.226986 3.941938
0.227459 3.943378
0.227933 3.944814
0.228406 3.946245
0.228879 3.947670
0.229352 3.949090
0.229825 3.950504
0.230299 3.951912
0.230772 3.953312
0.231245 3.954706
0.231718 3.956092
0.232191 3.957471
0.232665 3.958841
0.233138 3.960202
0.233611 3.961555
0.234084 3.962897
0.234558 3.964230
0.235031 3.965553
0.235504 3.966864
0.235977 3.968165
0.236450 3.969453
0.236924 3.970730
0.237397 3.971993
0.237870 3.973243
0.238343 3.974480
0.238816 3.975701
0.239290 3.976909
0.239763 3.978100
0.240236 3.979275
0.240709 3.980434
0.241182 3.981575
0.241656 3.982699
0.242129 3.983804
0.242602 3.984889
0.243075 3.985954
0.243548 3.986999
0.244022 3.988022
0.244495 3.989023
0.244968 3.990001
0.245441 3.990955
0.245914 3.991884
0.246388 3.992788
0.246861 3.993666
0.247334 3.994516
0.247807 3.995338
0.248280 3.996131
0.248754 3.996893
0.249227 3.997625
0.249700 3.998324
0.250173 3.998990
0.250646 3.999622
0.251120 4.000218
0.251593 4.000778
0.252066 4.001300
0.252539 4.001784
0.253012 4.002227
0.253486 4.002629
0.253959 4.002989
0.254432 4.003305
0.254905 4.003576
0.255379 4.003801
0.255852 4.003978
0.256325 4.004106
0.256798 4.004184
0.257271 4.004210

0.257271 4.004210
0.258218 4.004102
0.259164 4.003772
0.260111 4.003208
0.261057 4.002400
0.262003 4.001337
0.262950 4.000009
0.263896 3.998406
0.264843 3.996519
0.265789 3.994340
0.266735 3.991859
0.267682 3.989071
0.268628 3.985969
0.269575 3.982546
0.270521 3.978800
0.271467 3.974726
0.272414 3.970321
0.273360 3.965583
0.274307 3.960512
0.275253 3.955108
0.276199 3.949370
0.277146 3.943300
0.278092 3.936900
0.279039 3.930172
0.279985 3.923119
0.280932 3.915744
0.281878 3.908050
0.282824 3.900042
0.283771 3.891722
0.284717 3.883096
0.285664 3.874167
0.286610 3.864939
0.287556 3.855418
0.288503 3.845608
0.289449 3.835512
0.290396 3.825136
0.291342 3.814483
0.292289 3.803559
0.293235 3.792367
0.294181 3.780912
0.295128 3.769199
0.296074 3.757230
0.297021 3.745011
0.297967 3.732545
0.298913 3.719837
0.299860 3.706890
0.300806 3.693709
0.301753 3.680296
0.302699 3.666656
0.303645 3.652793
0.304592 3.638709
0.305538 3.624409
0.306485 3.609896
0.307431 3.595174
0.308378 3.580245
0.309324 3.565113
0.310270 3.549782
0.311217 3.534254
0.312163 3.518533
0.313109 3.502622
0.314056 3.486523
0.315002 3.470241
0.315949 3.453777
0.316895 3.437134
0.317842 3.420316
0.318788 3.403326
0.319734 3.386166
0.320681 3.368838
0.321627 3.351346
0.322574 3.333692
0.323520 3.315879
0.324466 3.297909
0.325413 3.279785
0.326359 3.261510
0.327306 3.243085
0.328252 3.224514
0.329199 3.205799
0.330145 3.186941
0.331091 3.167945
0.332038 3.148811
0.332984 3.129542
0.333931 3.110141
0.334877 3.090609
0.335823 3.070950
0.336770 3.051164
0.337716 3.031255
0.338663 3.011225
0.339609 2.991075
0.340555 2.970808
0.341502 2.950426
0.342448 2.929931
0.343395 2.909325
0.344341 2.888611
0.345288 2.867790
0.346234 2.846864
0.347180 2.825835
0.348127 2.804706
0.349073 2.783479
0.350019 2.762155
0.350966 2.740736
0.351912 2.719225
0.352859 2.697623
0.353805 2.675933
0.354752 2.654156
0.355698 2.632294
0.356644 2.610350
0.357591 2.588325
0.358537 2.566221
0.359484 2.544040
0.360430 2.521785
0.361376 2.499456
0.362323 2.477056
0.363269 2.454587
0.364216 2.432051
0.365162 2.409449
0.366109 2.386784
0.367055 2.364058
0.368001 2.341272
0.368948 2.318427
0.369894 2.295527
0.370841 2.272573
0.371787 2.249566
0.372733 2.226508
0.373680 2.203402
0.374626 2.180248
0.375573 2.157049
0.376519 2.133806
0.377465 2.110521
0.378412 2.087194
0.379358 2.063828
0.380305 2.040424
0.381251 2.016983
0.382198 1.993506
0.383144 1.969993
0.384090 1.946447
0.385037 1.922867
0.385983 1.899254
0.386929 1.875608
0.387876 1.851930
0.388822 1.828217
0.389769 1.804471
0.390715 1.780690
0.391662 1.756872
0.392608 1.733017
0.393554 1.709120
0.394501 1.685181
0.395447 1.661195
0.396394 1.637159
0.397340 1.613069
0.398286 1.588919
0.399233 1.564706
0.400179 1.540423
0.401126 1.516065
0.402072 1.491627
0.403019 1.467102
0.403965 1.442487
0.404911 1.417776
0.405858 1.392969
0.406804 1.368063
0.407751 1.343060
0.408697 1.317964
0.409643 1.292782
0.410590 1.267526
0.411536 1.242211
0.412483 1.216855
0.413429 1.191484
0.414375 1.166127
0.415322 1.140817
0.416268 1.115595
0.417215 1.090505
0.418161 1.065597
0.419107 1.040925
0.420054 1.016549
0.421000 0.992533
0.421947 0.968946
0.422893 0.945859
0.423839 0.923347
0.424786 0.901484
0.425732 0.880347
0.426679 0.860006
0.427625 0.840531
0.428571 0.821982
0.429518 0.804411
0.430464 0.787860
0.431411 0.772360
0.432357 0.757928
0.433304 0.744573
0.434250 0.732294
0.435196 0.721082
0.436143 0.710924
0.437089 0.701802
0.438036 0.693699
0.438982 0.686594
0.439929 0.680472
0.440875 0.675318
0.441821 0.671117
0.442768 0.667861
0.443714 0.665541
0.444661 0.664151
0.445607 0.663688


0.000000 1.023367
0.000820 1.023611
0.001639 1.024345
0.002459 1.025568
0.003279 1.027282
0.004098 1.029488
0.004918 1.032189
0.005737 1.035387
0.006557 1.039085
0.007377 1.043285
0.008196 1.047991
0.009016 1.053205
0.009835 1.058930
0.010655 1.065169
0.011475 1.071925
0.012294 1.079198
0.013114 1.086991
0.013933 1.095305
0.014753 1.104139
0.015573 1.113496
0.016392 1.123372
0.017212 1.133768
0.018031 1.144682
0.018851 1.156111
0.019671 1.168052
0.020490 1.180502
0.021310 1.193458
0.022130 1.206916
0.022949 1.220870
0.023769 1.235318
0.024588 1.250253
0.025408 1.265672
0.026228 1.281569
0.027047 1.297939
0.027867 1.314776
0.028687 1.332076
0.029506 1.349831
0.030326 1.368036
0.031145 1.386683
0.031965 1.405764
0.032785 1.425271
0.033604 1.445196
0.034424 1.465526
0.035243 1.486252
0.036063 1.507362
0.036883 1.528841
0.037702 1.550675
0.038522 1.572851
0.039342 1.595353
0.040161 1.618164
0.040981 1.641268
0.041800 1.664649
0.042620 1.688290
0.043440 1.712174
0.044259 1.736287
0.045079 1.760611
0.045899 1.785132
0.046718 1.809834
0.047538 1.834705
0.048357 1.859730
0.049177 1.884897
0.049997 1.910194
0.050816 1.935609
0.051636 1.961132
0.052455 1.986752
0.053275 2.012461
0.054095 2.038250
0.054914 2.064110
0.055734 2.090033
0.056553 2.116013
0.057373 2.142043
0.058193 2.168116
0.059012 2.194227
0.059832 2.220370
0.060652 2.246540
0.061471 2.272731
0.062291 2.298940
0.063110 2.325162
0.063930 2.351393
0.064750 2.377630
0.065569 2.403868
0.066389 2.430104
0.067209 2.456335
0.068028 2.482558
0.068848 2.508770
0.069667 2.534969
0.070487 2.561151
0.071307 2.587314
0.072126 2.613455
0.072946 2.639573
0.073765 2.665666
0.074585 2.691730
0.075405 2.717764
0.076224 2.743766
0.077044 2.769734
0.077864 2.795666
0.078683 2.821561
0.079503 2.847416
0.080322 2.873230
0.081142 2.899001
0.081962 2.924728
0.082781 2.950410
0.083601 2.976043
0.084420 3.001628
0.085240 3.027162
0.086060 3.052644
0.086879 3.078072
0.087699 3.103446
0.088518 3.128763
0.089338 3.154023
0.090158 3.179224
0.090977 3.204364
0.091797 3.229442
0.092617 3.254457
0.093436 3.279407
0.094256 3.304291
0.095075 3.329107
0.095895 3.353855
0.096715 3.378533
0.097534 3.403138
0.098354 3.427671
0.099173 3.452129
0.099993 3.476510
0.100813 3.500815
0.101632 3.525039
0.102452 3.549184
0.103272 3.573245
0.104091 3.597223
0.104911 3.621115
0.105730 3.644919
0.106550 3.668634
0.107370 3.692257
0.108189 3.715787
0.109009 3.739221
0.109828 3.762558
0.110648 3.785794
0.111468 3.808928
0.112287 3.831956
0.113107 3.854875
0.113927 3.877683
0.114746 3.900375
0.115566 3.922948
0.116386 3.945398
0.117205 3.967718
0.118025 3.989903
0.118844 4.011946
0.119664 4.033839
0.120483 4.055570
0.121303 4.077127
0.122123 4.098491
0.122942 4.119638
0.123762 4.140536
0.124582 4.161133
0.125401 4.181355
0.126221 4.201079
0.127041 4.220092
0.127860 4.238018
0.128680 4.254167
0.129499 4.267398
0.130319 4.276420
0.131138 4.280923
0.131958 4.281968
0.132778 4.280882
0.133597 4.278556
0.134417 4.275486
0.135237 4.271945
0.136056 4.268088
0.136876 4.264006
0.137695 4.259760
0.138515 4.255387
0.139335 4.250918
0.140154 4.246372
0.140974 4.241766
0.141793 4.237116
0.142613 4.232433
0.143433 4.227728
0.144252 4.223015
0.145072 4.218303
0.145892 4.213604
0.146711 4.208932
0.147531 4.204297
0.148350 4.199716
0.149170 4.195201
0.149990 4.190771
0.150809 4.186441
0.151629 4.182230
0.152449 4.178159
0.153268 4.174249
0.154088 4.170523
0.154907 4.167003
0.155727 4.163716
0.156547 4.160685
0.157366 4.157935
0.158186 4.155492
0.159005 4.153379
0.159825 4.151616
0.160645 4.150224
0.161464 4.149218
0.162284 4.148610
0.163104 4.148406

0.163104 4.148406
0.163577 4.148412
0.164050 4.148429
0.164523 4.148457
0.164996 4.148497
0.165470 4.148548
0.165943 4.148610
0.166416 4.148684
0.166889 4.148769
0.167362 4.148866
0.167836 4.148973
0.168309 4.149092
0.168782 4.149223
0.169255 4.149364
0.169728 4.149517
0.170202 4.149681
0.170675 4.149856
0.171148 4.150042
0.171621 4.150240
0.172095 4.150449
0.172568 4.150668
0.173041 4.150899
0.173514 4.151141
0.173987 4.151394
0.174460 4.151658
0.174934 4.151933
0.175407 4.152218
0.175880 4.152515
0.176353 4.152822
0.176826 4.153141
0.177300 4.153469
0.177773 4.153809
0.178246 4.154159
0.178719 4.154520
0.179193 4.154892
0.179666 4.155274
0.180139 4.155666
0.180612 4.156069
0.181085 4.156482
0.181559 4.156906
0.182032 4.157339
0.182505 4.157783
0.182978 4.158237
0.183451 4.158701
0.183925 4.159175
0.184398 4.159659
0.184871 4.160152
0.185344 4.160655
0.185817 4.161168
0.186291 4.161691
0.186764 4.162223
0.187237 4.162764
0.187710 4.163314
0.188183 4.163874
0.188657 4.164443
0.189130 4.165021
0.189603 4.165608
0.190076 4.166204
0.190549 4.166808
0.191023 4.167421
0.191496 4.168043
0.191969 4.168673
0.192442 4.169311
0.192915 4.169957
0.193389 4.170612
0.193862 4.171274
0.194335 4.171944
0.194808 4.172622
0.195281 4.173307
0.195755 4.173999
0.196228 4.174699
0.196701 4.175406
0.197174 4.176120
0.197648 4.176841
0.198121 4.177568
0.198594 4.178302
0.199067 4.179042
0.199540 4.179788
0.200014 4.180540
0.200487 4.181298
0.200960 4.182062
0.201433 4.182831
0.201906 4.183606
0.202380 4.184386
0.202853 4.185170
0.203326 4.185959
0.203799 4.186753
0.204272 4.187552
0.204746 4.188354
0.205219 4.189160
0.205692 4.189970
0.206165 4.190784
0.206638 4.191601
0.207112 4.192420
0.207585 4.193243
0.208058 4.194068
0.208531 4.194896
0.209004 4.195726
0.209478 4.196558
0.209951 4.197391
0.210424 4.198226
0.210897 4.199062
0.211370 4.199899
0.211844 4.200737
0.212317 4.201575
0.212790 4.202413
0.213263 4.203251
0.213736 4.204089
0.214210 4.204926
0.214683 4.205762
0.215156 4.206597
0.215629 4.207430
0.216103 4.208261
0.216576 4.209091
0.217049 4.209918
0.217522 4.210742
0.217995 4.211564
0.218469 4.212382
0.218942 4.213196
0.219415 4.214007
0.219888 4.214814
0.220361 4.215616
0.220835 4.216413
0.221308 4.217205
0.221781 4.217992
0.222254 4.218773
0.222727 4.219548
0.223201 4.220317
0.223674 4.221079
0.224147 4.221834
0.224620 4.222582
0.225093 4.223322
0.225567 4.224055
0.226040 4.224779
0.226513 4.225495
0.226986 4.226202
0.227459 4.226899
0.227933 4.227588
0.228406 4.228267
0.228879 4.228935
0.229352 4.229594
0.229825 4.230242
0.230299 4.230879
0.230772 4.231504
0.231245 4.232119
0.231718 4.232722
0.232191 4.233313
0.232665 4.233891
0.233138 4.234458
0.233611 4.235011
0.234084 4.235552
0.234558 4.236080
0.235031 4.236594
0.235504 4.237095
0.235977 4.237583
0.236450 4.238056
0.236924 4.238515
0.237397 4.238961
0.237870 4.239391
0.238343 4.239808
0.238816 4.240210
0.239290 4.240597
0.239763 4.240970
0.240236 4.241328
0.240709 4.241671
0.241182 4.242000
0.241656 4.242313
0.242129 4.242612
0.242602 4.242897
0.243075 4.243166
0.243548 4.243421
0.244022 4.243662
0.244495 4.243889
0.244968 4.244101
0.245441 4.244299
0.245914 4.244484
0.246388 4.244655
0.246861 4.244813
0.247334 4.244958
0.247807 4.245091
0.248280 4.245212
0.248754 4.245320
0.249227 4.245418
0.249700 4.245504
0.250173 4.245581
0.250646 4.245647
0.251120 4.245704
0.251593 4.245752
0.252066 4.245792
0.252539 4.245825
0.253012 4.245850
0.253486 4.245870
0.253959 4.245884
0.254432 4.245894
0.254905 4.245900
0.255379 4.245903
0.255852 4.245904
0.256325 4.245903
0.256798 4.245902
0.257271 4.245901

0.257271 4.245901
0.258218 4.245905
0.259164 4.245923
0.260111 4.245960
0.261057 4.246027
0.262003 4.246129
0.262950 4.246275
0.263896 4.246472
0.264843 4.246726
0.265789 4.247045
0.266735 4.247434
0.267682 4.247898
0.268628 4.248442
0.269575 4.249071
0.270521 4.249787
0.271467 4.250592
0.272414 4.251489
0.273360 4.252478
0.274307 4.253560
0.275253 4.254734
0.276199 4.255999
0.277146 4.257355
0.278092 4.258799
0.279039 4.260328
0.279985 4.261941
0.280932 4.263634
0.281878 4.265405
0.282824 4.267249
0.283771 4.269164
0.284717 4.271146
0.285664 4.273192
0.286610 4.275299
0.287556 4.277461
0.288503 4.279677
0.289449 4.281943
0.290396 4.284255
0.291342 4.286610
0.292289 4.289004
0.293235 4.291433
0.294181 4.293895
0.295128 4.296386
0.296074 4.298902
0.297021 4.301440
0.297967 4.303994
0.298913 4.306561
0.299860 4.309137
0.300806 4.311714
0.301753 4.314287
0.302699 4.316849
0.303645 4.319388
0.304592 4.321893
0.305538 4.324346
0.306485 4.326723
0.307431 4.328991
0.308378 4.331096
0.309324 4.332956
0.310270 4.334431
0.311217 4.335272
0.312163 4.335007
0.313109 4.332732
0.314056 4.326909
0.315002 4.315925
0.315949 4.299754
0.316895 4.279962
0.317842 4.258054
0.318788 4.234917
0.319734 4.211015
0.320681 4.186595
0.321627 4.161794
0.322574 4.136696
0.323520 4.111352
0.324466 4.085797
0.325413 4.060054
0.326359 4.034141
0.327306 4.008069
0.328252 3.981849
0.329199 3.955488
0.330145 3.928993
0.331091 3.902367
0.332038 3.875616
0.332984 3.848743
0.333931 3.821752
0.334877 3.794645
0.335823 3.767425
0.336770 3.740095
0.337716 3.712656
0.338663 3.685111
0.339609 3.657461
0.340555 3.629710
0.341502 3.601857
0.342448 3.573907
0.343395 3.545859
0.344341 3.517716
0.345288 3.489479
0.346234 3.461151
0.347180 3.432732
0.348127 3.404225
0.349073 3.375630
0.350019 3.346951
0.350966 3.318187
0.351912 3.289342
0.352859 3.260416
0.353805 3.231411
0.354752 3.202330
0.355698 3.173173
0.356644 3.143943
0.357591 3.114641
0.358537 3.085269
0.359484 3.055829
0.360430 3.026322
0.361376 2.996752
0.362323 2.967119
0.363269 2.937426
0.364216 2.907676
0.365162 2.877869
0.366109 2.848009
0.367055 2.818097
0.368001 2.788137
0.368948 2.758130
0.369894 2.728080
0.370841 2.697989
0.371787 2.667859
0.372733 2.637695
0.373680 2.607499
0.374626 2.577274
0.375573 2.547024
0.376519 2.516753
0.377465 2.486464
0.378412 2.456161
0.379358 2.425850
0.380305 2.395534
0.381251 2.365219
0.382198 2.334909
0.383144 2.304611
0.384090 2.274331
0.385037 2.244074
0.385983 2.213849
0.386929 2.183662
0.387876 2.153521
0.388822 2.123436
0.389769 2.093416
0.390715 2.063470
0.391662 2.033611
0.392608 2.003849
0.393554 1.974197
0.394501 1.944671
0.395447 1.915283
0.396394 1.886051
0.397340 1.856992
0.398286 1.828124
0.399233 1.799468
0.400179 1.771043
0.401126 1.742872
0.402072 1.714979
0.403019 1.687387
0.403965 1.660121
0.404911 1.633206
0.405858 1.606668
0.406804 1.580533
0.407751 1.554824
0.408697 1.529566
0.409643 1.504782
0.410590 1.480494
0.411536 1.456721
0.412483 1.433482
0.413429 1.410793
0.414375 1.388669
0.415322 1.367123
0.416268 1.346168
0.417215 1.325813
0.418161 1.306069
0.419107 1.286945
0.420054 1.268450
0.421000 1.250590
0.421947 1.233375
0.422893 1.216812
0.423839 1.200907
0.424786 1.185668
0.425732 1.171101
0.426679 1.157211
0.427625 1.144005
0.428571 1.131485
0.429518 1.119656
0.430464 1.108520
0.431411 1.098079
0.432357 1.088333
0.433304 1.079281
0.434250 1.070923
0.435196 1.063254
0.436143 1.056273
0.437089 1.049976
0.438036 1.044358
0.438982 1.039414
0.439929 1.035141
0.440875 1.031534
0.441821 1.028589
0.442768 1.026302
0.443714 1.024671
0.444661 1.023693
0.445607 1.023367


0.000000 1.023367
0.000820 1.023611
0.001639 1.024345
0.002459 1.025568
0.003279 1.027282
0.004098 1.029488
0.004918 1.032189
0.005737 1.035387
0.006557 1.039085
0.007377 1.043285
0.008196 1.047991
0.009016 1.053205
0.009835 1.058930
0.010655 1.065169
0.011475 1.071925
0.012294 1.079198
0.013114 1.086991
0.013933 1.095305
0.014753 1.104139
0.015573 1.113496
0.016392 1.123372
0.017212 1.133768
0.018031 1.144682
0.018851 1.156111
0.019671 1.168052
0.020490 1.180502
0.021310 1.193458
0.022130 1.206916
0.022949 1.220870
0.023769 1.235318
0.024588 1.250253
0.025408 1.265672
0.026228 1.281569
0.027047 1.297939
0.027867 1.314776
0.028687 1.332076
0.029506 1.349831
0.030326 1.368036
0.031145 1.386683
0.031965 1.405764
0.032785 1.425271
0.033604 1.445196
0.034424 1.465526
0.035243 1.486252
0.036063 1.507362
0.036883 1.528841
0.037702 1.550675
0.038522 1.572851
0.039342 1.595353
0.040161 1.618164
0.040981 1.641268
0.041800 1.664649
0.042620 1.688290
0.043440 1.712174
0.044259 1.736287
0.045079 1.760611
0.045899 1.785132
0.046718 1.809834
0.047538 1.834705
0.048357 1.859730
0.049177 1.884897
0.049997 1.910194
0.050816 1.935609
0.051636 1.961132
0.052455 1.986752
0.053275 2.012461
0.054095 2.038250
0.054914 2.064110
0.055734 2.090033
0.056553 2.116013
0.057373 2.142043
0.058193 2.168116
0.059012 2.194227
0.059832 2.220370
0.060652 2.246540
0.061471 2.272731
0.062291 2.298940
0.063110 2.325162
0.063930 2.351393
0.064750 2.377630
0.065569 2.403868
0.066389 2.430104
0.067209 2.456335
0.068028 2.482558
0.068848 2.508770
0.069667 2.534969
0.070487 2.561151
0.071307 2.587314
0.072126 2.613455
0.072946 2.639573
0.073765 2.665666
0.074585 2.691730
0.075405 2.717764
0.076224 2.743766
0.077044 2.769734
0.077864 2.795666
0.078683 2.821561
0.079503 2.847416
0.080322 2.873230
0.081142 2.899001
0.081962 2.924728
0.082781 2.950410
0.083601 2.976043
0.084420 3.001628
0.085240 3.027162
0.086060 3.052644
0.086879 3.078072
0.087699 3.103446
0.088518 3.128763
0.089338 3.154023
0.090158 3.179224
0.090977 3.204364
0.091797 3.229442
0.092617 3.254457
0.093436 3.279407
0.094256 3.304291
0.095075 3.329107
0.095895 3.353855
0.096715 3.378533
0.097534 3.403138
0.098354 3.427671
0.099173 3.452129
0.099993 3.476510
0.100813 3.500815
0.101632 3.525039
0.102452 3.549184
0.103272 3.573245
0.104091 3.597223
0.104911 3.621115
0.105730 3.644919
0.106550 3.668634
0.107370 3.692257
0.108189 3.715787
0.109009 3.739221
0.109828 3.762558
0.110648 3.785794
0.111468 3.808928
0.112287 3.831956
0.113107 3.854875
0.113927 3.877683
0.114746 3.900375
0.115566 3.922948
0.116386 3.945398
0.117205 3.967718
0.118025 3.989903
0.118844 4.011946
0.119664 4.033839
0.120483 4.055570
0.121303 4.077127
0.122123 4.098491
0.122942 4.119638
0.123762 4.140536
0.124582 4.161133
0.125401 4.181355
0.126221 4.201079
0.127041 4.220092
0.127860 4.238018
0.128680 4.254167
0.129499 4.267398
0.130319 4.276420
0.131138 4.280923
0.131958 4.281968
0.132778 4.280882
0.133597 4.278556
0.134417 4.275486
0.135237 4.271945
0.136056 4.268088
0.136876 4.264006
0.137695 4.259760
0.138515 4.255387
0.139335 4.250918
0.140154 4.246372
0.140974 4.241766
0.141793 4.237116
0.142613 4.232433
0.143433 4.227728
0.144252 4.223015
0.145072 4.218303
0.145892 4.213604
0.146711 4.208932
0.147531 4.204297
0.148350 4.199716
0.149170 4.195201
0.149990 4.190771
0.150809 4.186441
0.151629 4.182230
0.152449 4.178159
0.153268 4.174249
0.154088 4.170523
0.154907 4.167003
0.155727 4.163716
0.156547 4.160685
0.157366 4.157935
0.158186 4.155492
0.159005 4.153379
0.159825 4.151616
0.160645 4.150224
0.161464 4.149218
0.162284 4.148610
0.163104 4.148406

0.163104 4.148406
0.163577 4.148412
0.164050 4.148429
0.164523 4.148457
0.164996 4.148497
0.165470 4.148548
0.165943 4.148610
0.166416 4.148684
0.166889 4.148769
0.167362 4.148866
0.167836 4.148973
0.168309 4.149092
0.168782 4.149223
0.169255 4.149364
0.169728 4.149517
0.170202 4.149681
0.170675 4.149856
0.171148 4.150042
0.171621 4.150240
0.172095 4.150449
0.172568 4.150668
0.173041 4.150899
0.173514 4.151141
0.173987 4.151394
0.174460 4.151658
0.174934 4.151933
0.175407 4.152218
0.175880 4.152515
0.176353 4.152822
0.176826 4.153141
0.177300 4.153469
0.177773 4.153809
0.178246 4.154159
0.178719 4.154520
0.179193 4.154892
0.179666 4.155274
0.180139 4.155666
0.180612 4.156069
0.181085 4.156482
0.181559 4.156906
0.182032 4.157339
0.182505 4.157783
0.182978 4.158237
0.183451 4.158701
0.183925 4.159175
0.184398 4.159659
0.184871 4.160152
0.185344 4.160655
0.185817 4.161168
0.186291 4.161691
0.186764 4.162223
0.187237 4.162764
0.187710 4.163314
0.188183 4.163874
0.188657 4.164443
0.189130 4.165021
0.189603 4.165608
0.190076 4.166204
0.190549 4.166808
0.191023 4.167421
0.191496 4.168043
0.191969 4.168673
0.192442 4.169311
0.192915 4.169957
0.193389 4.170612
0.193862 4.171274
0.194335 4.171944
0.194808 4.172622
0.195281 4.173307
0.195755 4.173999
0.196228 4.174699
0.196701 4.175406
0.197174 4.176120
0.197648 4.176841
0.198121 4.177568
0.198594 4.178302
0.199067 4.179042
0.199540 4.179788
0.200014 4.180540
0.200487 4.181298
0.200960 4.182062
0.201433 4.182831
0.201906 4.183606
0.202380 4.184386
0.202853 4.185170
0.203326 4.185959
0.203799 4.186753
0.204272 4.187552
0.204746 4.188354
0.205219 4.189160
0.205692 4.189970
0.206165 4.190784
0.206638 4.191601
0.207112 4.192420
0.207585 4.193243
0.208058 4.194068
0.208531 4.194896
0.209004 4.195726
0.209478 4.196558
0.209951 4.197391
0.210424 4.198226
0.210897 4.199062
0.211370 4.199899
0.211844 4.200737
0.212317 4.201575
0.212790 4.202413
0.213263 4.203251
0.213736 4.204089
0.214210 4.204926
0.214683 4.205762
0.215156 4.206597
0.215629 4.207430
0.216103 4.208261
0.216576 4.209091
0.217049 4.209918
0.217522 4.210742
0.217995 4.211564
0.218469 4.212382
0.218942 4.213196
0.219415 4.214007
0.219888 4.214814
0.220361 4.215616
0.220835 4.216413
0.221308 4.217205
0.221781 4.217992
0.222254 4.218773
0.222727 4.219548
0.223201 4.220317
0.223674 4.221079
0.224147 4.221834
0.224620 4.222582
0.225093 4.223322
0.225567 4.224055
0.226040 4.224779
0.226513 4.225495
0.226986 4.226202
0.227459 4.226899
0.227933 4.227588
0.228406 4.228267
0.228879 4.228935
0.229352 4.229594
0.229825 4.230242
0.230299 4.230879
0.230772 4.231504
0.231245 4.232119
0.231718 4.232722
0.232191 4.233313
0.232665 4.233891
0.233138 4.234458
0.233611 4.235011
0.234084 4.235552
0.234558 4.236080
0.235031 4.236594
0.235504 4.237095
0.235977 4.237583
0.236450 4.238056
0.236924 4.238515
0.237397 4.238961
0.237870 4.239391
0.238343 4.239808
0.238816 4.240210
0.239290 4.240597
0.239763 4.240970
0.240236 4.241328
0.240709 4.241671
0.241182 4.242000
0.241656 4.242313
0.242129 4.242612
0.242602 4.242897
0.243075 4.243166
0.243548 4.243421
0.244022 4.243662
0.244495 4.243889
0.244968 4.244101
0.245441 4.244299
0.245914 4.244484
0.246388 4.244655
0.246861 4.244813
0.247334 4.244958
0.247807 4.245091
0.248280 4.245212
0.248754 4.245320
0.249227 4.245418
0.249700 4.245504
0.250173 4.245581
0.250646 4.245647
0.251120 4.245704
0.251593 4.245752
0.252066 4.245792
0.252539 4.245825
0.253012 4.245850
0.253486 4.245870
0.253959 4.245884
0.254432 4.245894
0.254905 4.245900
0.255379 4.245903
0.255852 4.245904
0.256325 4.245903
0.256798 4.245902
0.257271 4.245901

0.257271 4.245901
0.258218 4.245905
0.259164 4.245923
0.260111 4.245960
0.261057 4.246027
0.262003 4.246129
0.262950 4.246275
0.263896 4.246472
0.264843 4.246726
0.265789 4.247045
0.266735 4.247434
0.267682 4.247898
0.268628 4.248442
0.269575 4.249071
0.270521 4.249787
0.271467 4.250592
0.272414 4.251489
0.273360 4.252478
0.274307 4.253560
0.275253 4.254734
0.276199 4.255999
0.277146 4.257355
0.278092 4.258799
0.279039 4.260328
0.279985 4.261941
0.280932 4.263634
0.281878 4.265405
0.282824 4.267249
0.283771 4.269164
0.284717 4.271146
0.285664 4.273192
0.286610 4.275299
0.287556 4.277461
0.288503 4.279677
0.289449 4.281943
0.290396 4.284255
0.291342 4.286610
0.292289 4.289004
0.293235 4.291433
0.294181 4.293895
0.295128 4.296386
0.296074 4.298902
0.297021 4.301440
0.297967 4.303994
0.298913 4.306561
0.299860 4.309137
0.300806 4.311714
0.301753 4.314287
0.302699 4.316849
0.303645 4.319388
0.304592 4.321893
0.305538 4.324346
0.306485 4.326723
0.307431 4.328991
0.308378 4.331096
0.309324 4.332956
0.310270 4.334431
0.311217 4.335272
0.312163 4.335007
0.313109 4.332732
0.314056 4.326909
0.315002 4.315925
0.315949 4.299754
