# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.12432350 0.23447540 0.35879890 0.46895080 
0.256966 -1.429397
0.257591 -1.431510
0.258216 -1.433767
0.258840 -1.436168
0.259465 -1.438711
0.260090 -1.441393
0.260715 -1.444213
0.261339 -1.447165
0.261964 -1.450246
0.262589 -1.453451
0.263213 -1.456772
0.263838 -1.460204
0.264463 -1.463739
0.265088 -1.467368
0.265713 -1.471081
0.266337 -1.474869
0.266962 -1.478720
0.267587 -1.482622
0.268211 -1.486562
0.268836 -1.490525
0.269461 -1.494495
0.270086 -1.498456
0.270710 -1.502388
0.271335 -1.506272
0.271960 -1.510085
0.272585 -1.513802
0.273209 -1.517398
0.273834 -1.520843
0.274459 -1.524106
0.275084 -1.527154
0.275708 -1.529950
0.276333 -1.532454
0.276958 -1.534628
0.277583 -1.536428
0.278207 -1.537812
0.278832 -1.538741
0.279457 -1.539177
0.280081 -1.539085
0.280706 -1.538441
0.281331 -1.537225
0.281956 -1.535430
0.282581 -1.533058
0.283205 -1.530121
0.283830 -1.526640
0.284455 -1.522645
0.285079 -1.518171
0.285704 -1.513258
0.286329 -1.507949
0.286954 -1.502284
0.287578 -1.496306
0.288203 -1.490055
0.288828 -1.483568
0.289453 -1.476881
0.290077 -1.470026
0.290702 -1.463032
0.291327 -1.455927
0.291952 -1.448735
0.292576 -1.441477
0.293201 -1.434173
0.293826 -1.426842
0.294451 -1.419500
0.295075 -1.412160
0.295700 -1.404836
0.296325 -1.397540
0.296949 -1.390282
0.297574 -1.383071
0.298199 -1.375917
0.298824 -1.368826
0.299449 -1.361807
0.300073 -1.354864
0.300698 -1.348003
0.301323 -1.341230
0.301947 -1.334548
0.302572 -1.327961
0.303197 -1.321472
0.303822 -1.315085
0.304446 -1.308802
0.305071 -1.302624
0.305696 -1.296553
0.306321 -1.290591
0.306945 -1.284738
0.307570 -1.278996
0.308195 -1.273364
0.308820 -1.267843
0.309444 -1.262433
0.310069 -1.257133
0.310694 -1.251943
0.311319 -1.246862
0.311943 -1.241889
0.312568 -1.237023
0.313193 -1.232263
0.313818 -1.227608
0.314442 -1.223056
0.315067 -1.218605
0.315692 -1.214254
0.316317 -1.210001
0.316941 -1.205843
0.317566 -1.201780
0.318191 -1.197809
0.318815 -1.193927
0.319440 -1.190133
0.320065 -1.186424
0.320690 -1.182798
0.321314 -1.179253
0.321939 -1.175786
0.322564 -1.172395
0.323189 -1.169077
0.323813 -1.165830
0.324438 -1.162652
0.325063 -1.159539
0.325688 -1.156489
0.326312 -1.153501
0.326937 -1.150570
0.327562 -1.147696
0.328187 -1.144874
0.328811 -1.142103
0.329436 -1.139381
0.330061 -1.136704
0.330686 -1.134071
0.331310 -1.131479
0.331935 -1.128925
0.332560 -1.126408
0.333184 -1.123925
0.333809 -1.121474
0.334434 -1.119053
0.335059 -1.116660
0.335684 -1.114293
0.336308 -1.111951
0.336933 -1.109632
0.337558 -1.107334
0.338182 -1.105057
0.338807 -1.102798
0.339432 -1.100559
0.340057 -1.098336
0.340681 -1.096131
0.341306 -1.093944
0.341931 -1.091774
0.342556 -1.089621
0.343180 -1.087488
0.343805 -1.085375
0.344430 -1.083284
0.345055 -1.081216
0.345679 -1.079176
0.346304 -1.077165
0.346929 -1.075188
0.347554 -1.073249
0.348178 -1.071352
0.348803 -1.069504
0.349428 -1.067710
0.350052 -1.065976
0.350677 -1.064310
0.351302 -1.062719
0.351927 -1.061212
0.352552 -1.059797
0.353176 -1.058481
0.353801 -1.057275
0.354426 -1.056187
0.355050 -1.055223
0.355675 -1.054394
0.356300 -1.053704
0.356925 -1.053161
0.357549 -1.052770
0.358174 -1.052534
0.358799 -1.052454

0.358799 -1.052454
0.359352 -1.052500
0.359906 -1.052637
0.360459 -1.052865
0.361013 -1.053184
0.361567 -1.053594
0.362120 -1.054095
0.362674 -1.054688
0.363227 -1.055372
0.363781 -1.056146
0.364334 -1.057012
0.364888 -1.057969
0.365441 -1.059017
0.365995 -1.060157
0.366548 -1.061387
0.367102 -1.062709
0.367655 -1.064122
0.368209 -1.065626
0.368762 -1.067221
0.369316 -1.068909
0.369870 -1.070687
0.370423 -1.072558
0.370976 -1.074520
0.371530 -1.076574
0.372084 -1.078720
0.372637 -1.080958
0.373191 -1.083289
0.373744 -1.085712
0.374298 -1.088228
0.374851 -1.090837
0.375405 -1.093539
0.375958 -1.096334
0.376512 -1.099222
0.377065 -1.102204
0.377619 -1.105279
0.378172 -1.108448
0.378726 -1.111710
0.379279 -1.115066
0.379833 -1.118515
0.380387 -1.122058
0.380940 -1.125694
0.381493 -1.129422
0.382047 -1.133243
0.382601 -1.137157
0.383154 -1.141162
0.383708 -1.145258
0.384261 -1.149444
0.384815 -1.153721
0.385368 -1.158086
0.385922 -1.162540
0.386475 -1.167081
0.387029 -1.171708
0.387582 -1.176419
0.388136 -1.181215
0.388689 -1.186093
0.389243 -1.191052
0.389796 -1.196090
0.390350 -1.201207
0.390904 -1.206400
0.391457 -1.211667
0.392010 -1.217008
0.392564 -1.222420
0.393118 -1.227901
0.393671 -1.233449
0.394225 -1.239063
0.394778 -1.244741
0.395332 -1.250479
0.395885 -1.256277
0.396439 -1.262132
0.396992 -1.268042
0.397546 -1.274005
0.398099 -1.280018
0.398653 -1.286079
0.399206 -1.292186
0.399760 -1.298337
0.400313 -1.304528
0.400867 -1.310758
0.401421 -1.317024
0.401974 -1.323324
0.402528 -1.329654
0.403081 -1.336012
0.403635 -1.342396
0.404188 -1.348802
0.404742 -1.355227
0.405295 -1.361669
0.405849 -1.368125
0.406402 -1.374590
0.406956 -1.381062
0.407509 -1.387537
0.408063 -1.394011
0.408616 -1.400480
0.409170 -1.406940
0.409723 -1.413387
0.410277 -1.419816
0.410830 -1.426222
0.411384 -1.432599
0.411938 -1.438942
0.412491 -1.445245
0.413045 -1.451501
0.413598 -1.457704
0.414152 -1.463846
0.414705 -1.469920
0.415259 -1.475916
0.415812 -1.481825
0.416366 -1.487640
0.416919 -1.493348
0.417473 -1.498939
0.418026 -1.504403
0.418580 -1.509727
0.419133 -1.514898
0.419687 -1.519904
0.420240 -1.524731
0.420794 -1.529366
0.421347 -1.533795
0.421901 -1.538004
0.422455 -1.541980
0.423008 -1.545709
0.423562 -1.549178
0.424115 -1.552376
0.424669 -1.555292
0.425222 -1.557916
0.425776 -1.560240
0.426329 -1.562258
0.426883 -1.563965
0.427436 -1.565359
0.427990 -1.566437
0.428543 -1.567200
0.429097 -1.567652
0.429650 -1.567795
0.430204 -1.567634
0.430757 -1.567178
0.431311 -1.566432
0.431864 -1.565405
0.432418 -1.564106
0.432972 -1.562545
0.433525 -1.560731
0.434079 -1.558675
0.434632 -1.556386
0.435186 -1.553875
0.435739 -1.551151
0.436293 -1.548224
0.436846 -1.545104
0.437400 -1.541801
0.437953 -1.538323
0.438507 -1.534680
0.439060 -1.530880
0.439614 -1.526931
0.440167 -1.522843
0.440721 -1.518624
0.441275 -1.514281
0.441828 -1.509823
0.442381 -1.505257
0.442935 -1.500590
0.443489 -1.495832
0.444042 -1.490988
0.444596 -1.486067
0.445149 -1.481077
0.445703 -1.476024
0.446256 -1.470916
0.446810 -1.465762
0.447363 -1.460568
0.447917 -1.455342
0.448470 -1.450093
0.449024 -1.444827
0.449577 -1.439554
0.450131 -1.434280
0.450684 -1.429015
0.451238 -1.423766
0.451792 -1.418543
0.452345 -1.413353
0.452898 -1.408205
0.453452 -1.403109
0.454006 -1.398073
0.454559 -1.393106
0.455113 -1.388217
0.455666 -1.383416
0.456220 -1.378712
0.456773 -1.374114
0.457327 -1.369633
0.457880 -1.365277
0.458434 -1.361055
0.458987 -1.356979
0.459541 -1.353056
0.460094 -1.349297
0.460648 -1.345711
0.461201 -1.342306
0.461755 -1.339091
0.462309 -1.336076
0.462862 -1.333268
0.463415 -1.330675
0.463969 -1.328305
0.464523 -1.326164
0.465076 -1.324260
0.465630 -1.322597
0.466183 -1.321181
0.466737 -1.320016
0.467290 -1.319106
0.467844 -1.318454
0.468397 -1.318062
0.468951 -1.317931


0.000000 -0.082498
0.000625 -0.092610
0.001249 -0.117913
0.001874 -0.143120
0.002499 -0.165188
0.003124 -0.184866
0.003748 -0.203050
0.004373 -0.220383
0.004998 -0.237269
0.005623 -0.253927
0.006247 -0.270456
0.006872 -0.286875
0.007497 -0.303163
0.008122 -0.319278
0.008746 -0.335173
0.009371 -0.350799
0.009996 -0.366109
0.010621 -0.381064
0.011245 -0.395627
0.011870 -0.409769
0.012495 -0.423462
0.013120 -0.436687
0.013744 -0.449425
0.014369 -0.461660
0.014994 -0.473381
0.015619 -0.484578
0.016243 -0.495242
0.016868 -0.505367
0.017493 -0.514947
0.018118 -0.523977
0.018742 -0.532453
0.019367 -0.540372
0.019992 -0.547731
0.020616 -0.554527
0.021241 -0.560756
0.021866 -0.566416
0.022491 -0.571504
0.023115 -0.576014
0.023740 -0.579944
0.024365 -0.583288
0.024990 -0.586041
0.025614 -0.588197
0.026239 -0.589748
0.026864 -0.590686
0.027489 -0.591002
0.028113 -0.590685
0.028738 -0.589724
0.029363 -0.588104
0.029988 -0.585810
0.030612 -0.582826
0.031237 -0.579131
0.031862 -0.574705
0.032487 -0.569523
0.033111 -0.563559
0.033736 -0.556781
0.034361 -0.549155
0.034986 -0.540644
0.035610 -0.531202
0.036235 -0.520782
0.036860 -0.509324
0.037484 -0.496764
0.038109 -0.483024
0.038734 -0.468011
0.039359 -0.451615
0.039983 -0.433698
0.040608 -0.414087
0.041233 -0.392560
0.041858 -0.368816
0.042482 -0.342437
0.043107 -0.312808
0.043732 -0.278955
0.044357 -0.239162
0.044981 -0.189821
0.045606 -0.119805
0.046231 0.088334
0.046856 0.174362
0.047480 0.231109
0.048105 0.277128
0.048730 0.317079
0.049355 0.352993
0.049979 0.385969
0.050604 0.416681
0.051229 0.445580
0.051853 0.472984
0.052478 0.499131
0.053103 0.524200
0.053728 0.548338
0.054352 0.571659
0.054977 0.594261
0.055602 0.616225
0.056227 0.637619
0.056851 0.658504
0.057476 0.678931
0.058101 0.698945
0.058726 0.718585
0.059350 0.737887
0.059975 0.756881
0.060600 0.775593
0.061225 0.794049
0.061849 0.812268
0.062474 0.830270
0.063099 0.848070
0.063724 0.865682
0.064348 0.883120
0.064973 0.900392
0.065598 0.917508
0.066223 0.934477
0.066847 0.951305
0.067472 0.967996
0.068097 0.984557
0.068722 1.000990
0.069346 1.017299
0.069971 1.033485
0.070596 1.049552
0.071221 1.065500
0.071845 1.081331
0.072470 1.097044
0.073095 1.112640
0.073719 1.128119
0.074344 1.143480
0.074969 1.158724
0.075594 1.173850
0.076218 1.188856
0.076843 1.203741
0.077468 1.218506
0.078093 1.233147
0.078717 1.247664
0.079342 1.262056
0.079967 1.276321
0.080592 1.290458
0.081216 1.304464
0.081841 1.318338
0.082466 1.332079
0.083091 1.345684
0.083715 1.359152
0.084340 1.372480
0.084965 1.385666
0.085590 1.398709
0.086214 1.411606
0.086839 1.424356
0.087464 1.436954
0.088089 1.449401
0.088713 1.461692
0.089338 1.473826
0.089963 1.485800
0.090588 1.497611
0.091212 1.509258
0.091837 1.520736
0.092462 1.532045
0.093086 1.543180
0.093711 1.554139
0.094336 1.564920
0.094961 1.575520
0.095585 1.585935
0.096210 1.596164
0.096835 1.606203
0.097460 1.616050
0.098084 1.625702
0.098709 1.635156
0.099334 1.644409
0.099959 1.653460
0.100583 1.662305
0.101208 1.670941
0.101833 1.679368
0.102458 1.687582
0.103082 1.695581
0.103707 1.703363
0.104332 1.710925
0.104956 1.718267
0.105581 1.725386
0.106206 1.732281
0.106831 1.738949
0.107455 1.745390
0.108080 1.751603
0.108705 1.757585
0.109330 1.763337
0.109954 1.768857
0.110579 1.774144
0.111204 1.779197
0.111829 1.784017
0.112453 1.788602
0.113078 1.792952
0.113703 1.797067
0.114328 1.800947
0.114952 1.804591
0.115577 1.808000
0.116202 1.811173
0.116827 1.814110
0.117451 1.816811
0.118076 1.819277
0.118701 1.821508
0.119326 1.823503
0.119950 1.825264
0.120575 1.826789
0.121200 1.828079
0.121825 1.829135
0.122449 1.829955
0.123074 1.830542
0.123699 1.830893
0.124324 1.831011

0.124324 1.831011
0.124877 1.830869
0.125431 1.830445
0.125984 1.829739
0.126538 1.828753
0.127091 1.827488
0.127645 1.825947
0.128198 1.824132
0.128752 1.822047
0.129305 1.819696
0.129859 1.817083
0.130412 1.814212
0.130966 1.811087
0.131519 1.807713
0.132073 1.804095
0.132626 1.800239
0.133180 1.796150
0.133734 1.791832
0.134287 1.787292
0.134841 1.782535
0.135394 1.777565
0.135948 1.772388
0.136501 1.767010
0.137055 1.761436
0.137608 1.755670
0.138162 1.749719
0.138715 1.743585
0.139269 1.737276
0.139822 1.730794
0.140376 1.724146
0.140929 1.717335
0.141483 1.710365
0.142036 1.703242
0.142590 1.695970
0.143143 1.688552
0.143697 1.680992
0.144251 1.673296
0.144804 1.665466
0.145358 1.657506
0.145911 1.649421
0.146465 1.641214
0.147018 1.632889
0.147572 1.624450
0.148125 1.615900
0.148679 1.607243
0.149232 1.598483
0.149786 1.589624
0.150339 1.580669
0.150893 1.571623
0.151446 1.562488
0.152000 1.553270
0.152553 1.543972
0.153107 1.534599
0.153660 1.525154
0.154214 1.515643
0.154768 1.506069
0.155321 1.496439
0.155875 1.486756
0.156428 1.477027
0.156982 1.467256
0.157535 1.457450
0.158089 1.447616
0.158642 1.437760
0.159196 1.427889
0.159749 1.418012
0.160303 1.408137
0.160856 1.398273
0.161410 1.388430
0.161963 1.378619
0.162517 1.368852
0.163070 1.359141
0.163624 1.349501
0.164178 1.339946
0.164731 1.330493
0.165285 1.321159
0.165838 1.311963
0.166392 1.302924
0.166945 1.294064
0.167499 1.285402
0.168052 1.276962
0.168606 1.268763
0.169159 1.260826
0.169713 1.253168
0.170266 1.245805
0.170820 1.238747
0.171373 1.232000
0.171927 1.225566
0.172480 1.219438
0.173034 1.213606
0.173587 1.208051
0.174141 1.202751
0.174695 1.197677
0.175248 1.192796
0.175801 1.188074
0.176355 1.183472
0.176909 1.178952
0.177462 1.174475
0.178016 1.170002
0.178569 1.165494
0.179123 1.160914
0.179676 1.156226
0.180230 1.151398
0.180783 1.146396
0.181337 1.141194
0.181890 1.135763
0.182444 1.130083
0.182997 1.124134
0.183551 1.117903
0.184104 1.111379
0.184658 1.104558
0.185212 1.097443
0.185765 1.090040
0.186318 1.082364
0.186872 1.074433
0.187426 1.066275
0.187979 1.057921
0.188533 1.049406
0.189086 1.040772
0.189640 1.032061
0.190193 1.023319
0.190747 1.014591
0.191300 1.005924
0.191854 0.997362
0.192407 0.988946
0.192961 0.980717
0.193514 0.972710
0.194068 0.964957
0.194622 0.957487
0.195175 0.950323
0.195728 0.943488
0.196282 0.936997
0.196836 0.930867
0.197389 0.925107
0.197943 0.919727
0.198496 0.914734
0.199050 0.910132
0.199603 0.905926
0.200157 0.902115
0.200710 0.898702
0.201264 0.895685
0.201817 0.893063
0.202371 0.890835
0.202924 0.888996
0.203478 0.887545
0.204031 0.886477
0.204585 0.885787
0.205139 0.885471
0.205692 0.885523
0.206245 0.885938
0.206799 0.886710
0.207353 0.887833
0.207906 0.889298
0.208460 0.891101
0.209013 0.893232
0.209567 0.895685
0.210120 0.898451
0.210674 0.901523
0.211227 0.904890
0.211781 0.908544
0.212334 0.912476
0.212888 0.916677
0.213441 0.921135
0.213995 0.925841
0.214548 0.930783
0.215102 0.935952
0.215655 0.941334
0.216209 0.946919
0.216762 0.952694
0.217316 0.958646
0.217870 0.964761
0.218423 0.971027
0.218977 0.977427
0.219530 0.983948
0.220084 0.990573
0.220637 0.997285
0.221191 1.004068
0.221744 1.010903
0.222298 1.017771
0.222851 1.024651
0.223405 1.031521
0.223958 1.038359
0.224512 1.045141
0.225065 1.051840
0.225619 1.058429
0.226172 1.064880
0.226726 1.071161
0.227280 1.077242
0.227833 1.083086
0.228387 1.088660
0.228940 1.093926
0.229494 1.098847
0.230047 1.103385
0.230601 1.107502
0.231154 1.111160
0.231708 1.114325
0.232261 1.116964
0.232815 1.119048
0.233368 1.120555
0.233922 1.121466
0.234475 1.121771

0.234475 1.121771
0.235100 1.121502
0.235725 1.120701
0.236350 1.119387
0.236974 1.117587
0.237599 1.115339
0.238224 1.112689
0.238849 1.109687
0.239473 1.106385
0.240098 1.102838
0.240723 1.099099
0.241348 1.095220
0.241972 1.091253
0.242597 1.087244
0.243222 1.083240
0.243846 1.079280
0.244471 1.075406
0.245096 1.071651
0.245721 1.068049
0.246345 1.064629
0.246970 1.061419
0.247595 1.058444
0.248220 1.055725
0.248844 1.053282
0.249469 1.051132
0.250094 1.049290
0.250719 1.047770
0.251343 1.046581
0.251968 1.045733
0.252593 1.045230
0.253218 1.045078
0.253842 1.045279
0.254467 1.045833
0.255092 1.046738
0.255717 1.047991
0.256341 1.049586
0.256966 1.051516
0.257591 1.053772
0.258216 1.056344
0.258840 1.059220
0.259465 1.062387
0.260090 1.065830
0.260715 1.069535
0.261339 1.073484
0.261964 1.077660
0.262589 1.082046
0.263213 1.086622
0.263838 1.091370
0.264463 1.096271
0.265088 1.101304
0.265713 1.106451
0.266337 1.111692
0.266962 1.117007
0.267587 1.122378
0.268211 1.127785
0.268836 1.133211
0.269461 1.138639
0.270086 1.144050
0.270710 1.149431
0.271335 1.154765
0.271960 1.160040
0.272585 1.165241
0.273209 1.170359
0.273834 1.175383
0.274459 1.180304
0.275084 1.185117
0.275708 1.189814
0.276333 1.194393
0.276958 1.198852
0.277583 1.203190
0.278207 1.207408
0.278832 1.211509
0.279457 1.215498
0.280081 1.219380
0.280706 1.223161
0.281331 1.226850
0.281956 1.230454
0.282581 1.233982
0.283205 1.237442
0.283830 1.240841
0.284455 1.244183
0.285079 1.247468
0.285704 1.250685
0.286329 1.253803
0.286954 1.256730
0.287578 1.259195
0.288203 1.260287
0.288828 1.257976
0.289453 1.252225
0.290077 1.244955
0.290702 1.237025
0.291327 1.228700
0.291952 1.220074
0.292576 1.211190
0.293201 1.202066
0.293826 1.192714
0.294451 1.183141
0.295075 1.173353
0.295700 1.163352
0.296325 1.153142
0.296949 1.142725
0.297574 1.132103
0.298199 1.121278
0.298824 1.110251
0.299449 1.099023
0.300073 1.087596
0.300698 1.075969
0.301323 1.064145
0.301947 1.052122
0.302572 1.039901
0.303197 1.027481
0.303822 1.014861
0.304446 1.002041
0.305071 0.989019
0.305696 0.975793
0.306321 0.962361
0.306945 0.948720
0.307570 0.934867
0.308195 0.920798
0.308820 0.906508
0.309444 0.891994
0.310069 0.877248
0.310694 0.862266
0.311319 0.847039
0.311943 0.831560
0.312568 0.815819
0.313193 0.799807
0.313818 0.783512
0.314442 0.766921
0.315067 0.750020
0.315692 0.732792
0.316317 0.715218
0.316941 0.697279
0.317566 0.678950
0.318191 0.660204
0.318815 0.641009
0.319440 0.621329
0.320065 0.601121
0.320690 0.580337
0.321314 0.558917
0.321939 0.536791
0.322564 0.513873
0.323189 0.490058
0.323813 0.465215
0.324438 0.439176
0.325063 0.411720
0.325688 0.382551
0.326312 0.351248
0.326937 0.317192
0.327562 0.279384
0.328187 0.236043
0.328811 0.183297
0.329436 0.108192
0.330061 -0.099772
0.330686 -0.177136
0.331310 -0.229252
0.331935 -0.271086
0.332560 -0.306862
0.333184 -0.338497
0.333809 -0.367056
0.334434 -0.393203
0.335059 -0.417382
0.335684 -0.439912
0.336308 -0.461028
0.336933 -0.480908
0.337558 -0.499693
0.338182 -0.517496
0.338807 -0.534407
0.339432 -0.550502
0.340057 -0.565842
0.340681 -0.580481
0.341306 -0.594463
0.341931 -0.607825
0.342556 -0.620598
0.343180 -0.632811
0.343805 -0.644486
0.344430 -0.655642
0.345055 -0.666297
0.345679 -0.676465
0.346304 -0.686156
0.346929 -0.695379
0.347554 -0.704142
0.348178 -0.712449
0.348803 -0.720305
0.349428 -0.727711
0.350052 -0.734667
0.350677 -0.741172
0.351302 -0.747225
0.351927 -0.752822
0.352552 -0.757959
0.353176 -0.762631
0.353801 -0.766833
0.354426 -0.770559
0.355050 -0.773803
0.355675 -0.776559
0.356300 -0.778823
0.356925 -0.780589
0.357549 -0.781853
0.358174 -0.782613
0.358799 -0.782866

0.358799 -0.782866
0.359352 -0.782890
0.359906 -0.782962
0.360459 -0.783081
0.361013 -0.783248
0.361567 -0.783461
0.362120 -0.783719
0.362674 -0.784022
0.363227 -0.784367
0.363781 -0.784755
0.364334 -0.785182
0.364888 -0.785648
0.365441 -0.786149
0.365995 -0.786684
0.366548 -0.787251
0.367102 -0.787846
0.367655 -0.788467
0.368209 -0.789112
0.368762 -0.789776
0.369316 -0.790457
0.369870 -0.791152
0.370423 -0.791856
0.370976 -0.792566
0.371530 -0.793279
0.372084 -0.793989
0.372637 -0.794694
0.373191 -0.795389
0.373744 -0.796070
0.374298 -0.796732
0.374851 -0.797372
0.375405 -0.797985
0.375958 -0.798566
0.376512 -0.799111
0.377065 -0.799615
0.377619 -0.800075
0.378172 -0.800485
0.378726 -0.800842
0.379279 -0.801142
0.379833 -0.801379
0.380387 -0.801551
0.380940 -0.801653
0.381493 -0.801682
0.382047 -0.801633
0.382601 -0.801504
0.383154 -0.801292
0.383708 -0.800993
0.384261 -0.800604
0.384815 -0.800124
0.385368 -0.799550
0.385922 -0.798880
0.386475 -0.798112
0.387029 -0.797245
0.387582 -0.796277
0.388136 -0.795209
0.388689 -0.794039
0.389243 -0.792767
0.389796 -0.791393
0.390350 -0.789919
0.390904 -0.788343
0.391457 -0.786668
0.392010 -0.784895
0.392564 -0.783026
0.393118 -0.781062
0.393671 -0.779005
0.394225 -0.776859
0.394778 -0.774626
0.395332 -0.772308
0.395885 -0.769911
0.396439 -0.767436
0.396992 -0.764888
0.397546 -0.762270
0.398099 -0.759588
0.398653 -0.756844
0.399206 -0.754045
0.399760 -0.751194
0.400313 -0.748296
0.400867 -0.745357
0.401421 -0.742380
0.401974 -0.739372
0.402528 -0.736337
0.403081 -0.733281
0.403635 -0.730209
0.404188 -0.727125
0.404742 -0.724035
0.405295 -0.720944
0.405849 -0.717857
0.406402 -0.714779
0.406956 -0.711715
0.407509 -0.708668
0.408063 -0.705644
0.408616 -0.702648
0.409170 -0.699682
0.409723 -0.696751
0.410277 -0.693858
0.410830 -0.691007
0.411384 -0.688201
0.411938 -0.685443
0.412491 -0.682735
0.413045 -0.680080
0.413598 -0.677479
0.414152 -0.674934
0.414705 -0.672446
0.415259 -0.670017
0.415812 -0.667646
0.416366 -0.665333
0.416919 -0.663080
0.417473 -0.660884
0.418026 -0.658745
0.418580 -0.656663
0.419133 -0.654634
0.419687 -0.652658
0.420240 -0.650732
0.420794 -0.648853
0.421347 -0.647018
0.421901 -0.645225
0.422455 -0.643468
0.423008 -0.641744
0.423562 -0.640050
0.424115 -0.638380
0.424669 -0.636729
0.425222 -0.635093
0.425776 -0.633467
0.426329 -0.631844
0.426883 -0.630218
0.427436 -0.628585
0.427990 -0.626938
0.428543 -0.625271
0.429097 -0.623576
0.429650 -0.621848
0.430204 -0.620080
0.430757 -0.618266
0.431311 -0.616397
0.431864 -0.614468
0.432418 -0.612471
0.432972 -0.610400
0.433525 -0.608246
0.434079 -0.606004
0.434632 -0.603667
0.435186 -0.601226
0.435739 -0.598675
0.436293 -0.596007
0.436846 -0.593215
0.437400 -0.590293
0.437953 -0.587232
0.438507 -0.584028
0.439060 -0.580672
0.439614 -0.577159
0.440167 -0.573482
0.440721 -0.569635
0.441275 -0.565612
0.441828 -0.561406
0.442381 -0.557012
0.442935 -0.552425
0.443489 -0.547639
0.444042 -0.542649
0.444596 -0.537450
0.445149 -0.532037
0.445703 -0.526406
0.446256 -0.520554
0.446810 -0.514475
0.447363 -0.508168
0.447917 -0.501629
0.448470 -0.494855
0.449024 -0.487845
0.449577 -0.480597
0.450131 -0.473110
0.450684 -0.465384
0.451238 -0.457419
0.451792 -0.449216
0.452345 -0.440777
0.452898 -0.432104
0.453452 -0.423202
0.454006 -0.414073
0.454559 -0.404725
0.455113 -0.395163
0.455666 -0.385395
0.456220 -0.375430
0.456773 -0.365279
0.457327 -0.354951
0.457880 -0.344460
0.458434 -0.333818
0.458987 -0.323040
0.459541 -0.312140
0.460094 -0.301132
0.460648 -0.290027
0.461201 -0.278837
0.461755 -0.267566
0.462309 -0.256215
0.462862 -0.244773
0.463415 -0.233215
0.463969 -0.221498
0.464523 -0.209552
0.465076 -0.197273
0.465630 -0.184509
0.466183 -0.171041
0.466737 -0.156555
0.467290 -0.140590
0.467844 -0.122447
0.468397 -0.101181
0.468951 -0.082498


0.000000 -0.051947
0.000625 -0.061796
0.001249 -0.068294
0.001874 -0.071103
0.002499 -0.072304
0.003124 -0.071384
0.003748 -0.067201
0.004373 -0.057900
0.004998 -0.038709
0.005623 0.033420
0.006247 0.067324
0.006872 0.093613
0.007497 0.117505
0.008122 0.140189
0.008746 0.162120
0.009371 0.183512
0.009996 0.204485
0.010621 0.225111
0.011245 0.245437
0.011870 0.265497
0.012495 0.285317
0.013120 0.304918
0.013744 0.324317
0.014369 0.343526
0.014994 0.362558
0.015619 0.381423
0.016243 0.400131
0.016868 0.418688
0.017493 0.437103
0.018118 0.455382
0.018742 0.473529
0.019367 0.491552
0.019992 0.509453
0.020616 0.527238
0.021241 0.544912
0.021866 0.562477
0.022491 0.579937
0.023115 0.597296
0.023740 0.614558
0.024365 0.631725
0.024990 0.648801
0.025614 0.665789
0.026239 0.682692
0.026864 0.699513
0.027489 0.716255
0.028113 0.732922
0.028738 0.749517
0.029363 0.766042
0.029988 0.782501
0.030612 0.798897
0.031237 0.815233
0.031862 0.831512
0.032487 0.847738
0.033111 0.863912
0.033736 0.880038
0.034361 0.896119
0.034986 0.912156
0.035610 0.928154
0.036235 0.944113
0.036860 0.960036
0.037484 0.975924
0.038109 0.991779
0.038734 1.007602
0.039359 1.023393
0.039983 1.039153
0.040608 1.054881
0.041233 1.070578
0.041858 1.086241
0.042482 1.101870
0.043107 1.117463
0.043732 1.133017
0.044357 1.148531
0.044981 1.163999
0.045606 1.179420
0.046231 1.194790
0.046856 1.210104
0.047480 1.225357
0.048105 1.240545
0.048730 1.255664
0.049355 1.270708
0.049979 1.285671
0.050604 1.300549
0.051229 1.315336
0.051853 1.330027
0.052478 1.344616
0.053103 1.359098
0.053728 1.373468
0.054352 1.387721
0.054977 1.401851
0.055602 1.415855
0.056227 1.429726
0.056851 1.443462
0.057476 1.457057
0.058101 1.470507
0.058726 1.483810
0.059350 1.496960
0.059975 1.509955
0.060600 1.522792
0.061225 1.535467
0.061849 1.547979
0.062474 1.560324
0.063099 1.572501
0.063724 1.584507
0.064348 1.596341
0.064973 1.608000
0.065598 1.619485
0.066223 1.630793
0.066847 1.641924
0.067472 1.652876
0.068097 1.663651
0.068722 1.674246
0.069346 1.684661
0.069971 1.694898
0.070596 1.704956
0.071221 1.714835
0.071845 1.724536
0.072470 1.734059
0.073095 1.743406
0.073719 1.752578
0.074344 1.761575
0.074969 1.770399
0.075594 1.779052
0.076218 1.787534
0.076843 1.795848
0.077468 1.803996
0.078093 1.811980
0.078717 1.819802
0.079342 1.827463
0.079967 1.834968
0.080592 1.842317
0.081216 1.849513
0.081841 1.856560
0.082466 1.863460
0.083091 1.870215
0.083715 1.876829
0.084340 1.883304
0.084965 1.889644
0.085590 1.895852
0.086214 1.901930
0.086839 1.907881
0.087464 1.913709
0.088089 1.919417
0.088713 1.925007
0.089338 1.930482
0.089963 1.935846
0.090588 1.941102
0.091212 1.946251
0.091837 1.951297
0.092462 1.956243
0.093086 1.961091
0.093711 1.965842
0.094336 1.970501
0.094961 1.975068
0.095585 1.979546
0.096210 1.983936
0.096835 1.988241
0.097460 1.992462
0.098084 1.996600
0.098709 2.000656
