# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.17962270 0.27144790 0.41969550 0.56794310 0.65976830 0.83939100 
0.811410 0.883794
0.812312 0.858305
0.813215 0.832520
0.814118 0.806447
0.815020 0.780098
0.815923 0.753480
0.816825 0.726603
0.817728 0.699478
0.818631 0.672113
0.819533 0.644520
0.820436 0.616707
0.821338 0.588684
0.822241 0.560463
0.823144 0.532052
0.824046 0.503462
0.824949 0.474703
0.825852 0.445784
0.826754 0.416716
0.827657 0.387508
0.828560 0.358170
0.829462 0.328712
0.830365 0.299144
0.831267 0.269473
0.832170 0.239709
0.833073 0.209860
0.833975 0.179932
0.834878 0.149929
0.835781 0.119849
0.836683 0.089673
0.837586 0.059322
0.838488 0.028346
0.839391 -0.010104


0.000000 0.333299
0.000903 0.333455
0.001805 0.333923
0.002708 0.334711
0.003610 0.335829
0.004513 0.337293
0.005416 0.339125
0.006318 0.341349
0.007221 0.344002
0.008124 0.347123
0.009026 0.350763
0.009929 0.354983
0.010832 0.359856
0.011734 0.365469
0.012637 0.371927
0.013539 0.379354
0.014442 0.387891
0.015345 0.397703
0.016247 0.408974
0.017150 0.421900
0.018052 0.436681
0.018955 0.453498
0.019858 0.472492
0.020760 0.493738
0.021663 0.517216
0.022566 0.542807
0.023468 0.570303
0.024371 0.599434
0.025274 0.629901
0.026176 0.661410
0.027079 0.693699
0.027981 0.726542
0.028884 0.759757
0.029787 0.793202
0.030689 0.826768
0.031592 0.860374
0.032495 0.893961
0.033397 0.927485
0.034300 0.960917
0.035202 0.994235
0.036105 1.027425
0.037008 1.060478
0.037910 1.093390
0.038813 1.126157
0.039716 1.158779
0.040618 1.191256
0.041521 1.223592
0.042424 1.255787
0.043326 1.287845
0.044229 1.319769
0.045131 1.351561
0.046034 1.383226
0.046937 1.414767
0.047839 1.446185
0.048742 1.477486
0.049645 1.508671
0.050547 1.539743
0.051450 1.570705
0.052352 1.601560
0.053255 1.632309
0.054158 1.662955
0.055060 1.693500
0.055963 1.723946
0.056865 1.754294
0.057768 1.784546
0.058671 1.814705
0.059573 1.844770
0.060476 1.874744
0.061379 1.904628
0.062281 1.934422
0.063184 1.964128
0.064087 1.993747
0.064989 2.023279
0.065892 2.052725
0.066794 2.082087
0.067697 2.111363
0.068600 2.140556
0.069502 2.169665
0.070405 2.198691
0.071307 2.227634
0.072210 2.256495
0.073113 2.285273
0.074015 2.313970
0.074918 2.342584
0.075821 2.371117
0.076723 2.399568
0.077626 2.427937
0.078529 2.456224
0.079431 2.484430
0.080334 2.512553
0.081236 2.540595
0.082139 2.568554
0.083042 2.596431
0.083944 2.624225
0.084847 2.651937
0.085750 2.679565
0.086652 2.707110
0.087555 2.734571
0.088457 2.761948
0.089360 2.789241
0.090263 2.816449
0.091165 2.843571
0.092068 2.870607
0.092971 2.897558
0.093873 2.924421
0.094776 2.951197
0.095678 2.977886
0.096581 3.004486
0.097484 3.030996
0.098386 3.057418
0.099289 3.083749
0.100192 3.109989
0.101094 3.136138
0.101997 3.162194
0.102900 3.188157
0.103802 3.214027
0.104705 3.239802
0.105607 3.265482
0.106510 3.291065
0.107413 3.316551
0.108315 3.341940
0.109218 3.367230
0.110120 3.392420
0.111023 3.417509
0.111926 3.442496
0.112828 3.467381
0.113731 3.492162
0.114634 3.516838
0.115536 3.541407
0.116439 3.565870
0.117342 3.590224
0.118244 3.614468
0.119147 3.638601
0.120049 3.662622
0.120952 3.686529
0.121855 3.710320
0.122757 3.733995
0.123660 3.757551
0.124563 3.780988
0.125465 3.804302
0.126368 3.827493
0.127270 3.850558
0.128173 3.873495
0.129076 3.896304
0.129978 3.918980
0.130881 3.941523
0.131783 3.963929
0.132686 3.986197
0.133589 4.008323
0.134491 4.030305
0.135394 4.052141
0.136297 4.073826
0.137199 4.095357
0.138102 4.116732
0.139005 4.137947
0.139907 4.158997
0.140810 4.179879
0.141712 4.200589
0.142615 4.221121
0.143518 4.241471
0.144420 4.261634
0.145323 4.281604
0.146226 4.301374
0.147128 4.320939
0.148031 4.340292
0.148933 4.359425
0.149836 4.378330
0.150739 4.396999
0.151641 4.415423
0.152544 4.433591
0.153447 4.451493
0.154349 4.469118
0.155252 4.486452
0.156154 4.503484
0.157057 4.520197
0.157960 4.536577
0.158862 4.552606
0.159765 4.568267
0.160668 4.583540
0.161570 4.598404
0.162473 4.612836
0.163376 4.626811
0.164278 4.640305
0.165181 4.653289
0.166083 4.665734
0.166986 4.677610
0.167889 4.688883
0.168791 4.699520
0.169694 4.709487
0.170597 4.718747
0.171499 4.727266
0.172402 4.735007
0.173304 4.741935
0.174207 4.748018
0.175110 4.753224
0.176012 4.757525
0.176915 4.760897
0.177817 4.763320
0.178720 4.764780
0.179623 4.765268

0.179623 4.765268
0.180084 4.765253
0.180546 4.765209
0.181007 4.765135
0.181469 4.765032
0.181930 4.764900
0.182391 4.764738
0.182853 4.764548
0.183314 4.764328
0.183776 4.764079
0.184237 4.763802
0.184698 4.763496
0.185160 4.763162
0.185621 4.762800
0.186083 4.762409
0.186544 4.761991
0.187006 4.761546
0.187467 4.761074
0.187928 4.760574
0.188390 4.760048
0.188851 4.759496
0.189313 4.758918
0.189774 4.758315
0.190236 4.757686
0.190697 4.757033
0.191159 4.756355
0.191620 4.755653
0.192081 4.754927
0.192543 4.754179
0.193004 4.753407
0.193466 4.752613
0.193927 4.751797
0.194389 4.750960
0.194850 4.750102
0.195311 4.749223
0.195773 4.748324
0.196234 4.747406
0.196696 4.746468
0.197157 4.745512
0.197619 4.744538
0.198080 4.743546
0.198542 4.742537
0.199003 4.741512
0.199464 4.740470
0.199926 4.739413
0.200387 4.738341
0.200849 4.737254
0.201310 4.736153
0.201771 4.735039
0.202233 4.733912
0.202694 4.732772
0.203156 4.731620
0.203617 4.730457
0.204079 4.729283
0.204540 4.728099
0.205002 4.726904
0.205463 4.725701
0.205924 4.724488
0.206386 4.723267
0.206847 4.722038
0.207309 4.720802
0.207770 4.719559
0.208232 4.718310
0.208693 4.717054
0.209154 4.715794
0.209616 4.714528
0.210077 4.713258
0.210539 4.711984
0.211000 4.710707
0.211462 4.709427
0.211923 4.708144
0.212385 4.706859
0.212846 4.705572
0.213307 4.704285
0.213769 4.702996
0.214230 4.701708
0.214692 4.700419
0.215153 4.699131
0.215614 4.697844
0.216076 4.696559
0.216537 4.695276
0.216999 4.693994
0.217460 4.692716
0.217922 4.691441
0.218383 4.690169
0.218844 4.688901
0.219306 4.687637
0.219767 4.686378
0.220229 4.685124
0.220690 4.683875
0.221152 4.682633
0.221613 4.681396
0.222075 4.680166
0.222536 4.678943
0.222997 4.677726
0.223459 4.676518
0.223920 4.675317
0.224382 4.674125
0.224843 4.672941
0.225305 4.671766
0.225766 4.670600
0.226227 4.669443
0.226689 4.668297
0.227150 4.667160
0.227612 4.666034
0.228073 4.664918
0.228535 4.663814
0.228996 4.662720
0.229458 4.661639
0.229919 4.660569
0.230380 4.659511
0.230842 4.658465
0.231303 4.657432
0.231765 4.656412
0.232226 4.655405
0.232687 4.654411
0.233149 4.653431
0.233610 4.652465
0.234072 4.651512
0.234533 4.650574
0.234995 4.649651
0.235456 4.648742
0.235918 4.647848
0.236379 4.646969
0.236840 4.646106
0.237302 4.645258
0.237763 4.644426
0.238225 4.643610
0.238686 4.642809
0.239148 4.642026
0.239609 4.641258
0.240070 4.640508
0.240532 4.639774
0.240993 4.639057
0.241455 4.638357
0.241916 4.637675
0.242378 4.637010
0.242839 4.636363
0.243301 4.635734
0.243762 4.635122
0.244223 4.634529
0.244685 4.633954
0.245146 4.633397
0.245608 4.632859
0.246069 4.632339
0.246531 4.631838
0.246992 4.631356
0.247453 4.630893
0.247915 4.630449
0.248376 4.630024
0.248838 4.629619
0.249299 4.629232
0.249761 4.628866
0.250222 4.628519
0.250683 4.628191
0.251145 4.627884
0.251606 4.627596
0.252068 4.627328
0.252529 4.627080
0.252991 4.626852
0.253452 4.626645
0.253913 4.626457
0.254375 4.626290
0.254836 4.626143
0.255298 4.626017
0.255759 4.625911
0.256221 4.625826
0.256682 4.625761
0.257144 4.625716
0.257605 4.625692
0.258066 4.625689
0.258528 4.625707
0.258989 4.625745
0.259451 4.625804
0.259912 4.625884
0.260373 4.625985
0.260835 4.626106
0.261296 4.626248
0.261758 4.626411
0.262219 4.626595
0.262681 4.626800
0.263142 4.627025
0.263603 4.627271
0.264065 4.627538
0.264526 4.627826
0.264988 4.628135
0.265449 4.628464
0.265911 4.628814
0.266372 4.629185
0.266834 4.629576
0.267295 4.629988
0.267756 4.630421
0.268218 4.630874
0.268679 4.631347
0.269141 4.631842
0.269602 4.632356
0.270064 4.632891
0.270525 4.633446
0.270987 4.634022
0.271448 4.634617

0.271448 4.634617
0.272193 4.648895
0.272938 4.663030
0.273683 4.677019
0.274428 4.690860
0.275173 4.704549
0.275918 4.718085
0.276663 4.731464
0.277408 4.744683
0.278153 4.757740
0.278898 4.770632
0.279643 4.783355
0.280388 4.795906
0.281132 4.808282
0.281877 4.820479
0.282622 4.832494
0.283367 4.844323
0.284112 4.855963
0.284857 4.867408
0.285602 4.878656
0.286347 4.889703
0.287092 4.900543
0.287837 4.911173
0.288582 4.921589
0.289327 4.931785
0.290072 4.941758
0.290817 4.951503
0.291562 4.961014
0.292307 4.970288
0.293052 4.979319
0.293797 4.988102
0.294542 4.996634
0.295287 5.004908
0.296032 5.012921
0.296777 5.020667
0.297522 5.028143
0.298267 5.035343
0.299011 5.042263
0.299756 5.048901
0.300501 5.055251
0.301246 5.061310
0.301991 5.067076
0.302736 5.072545
0.303481 5.077716
0.304226 5.082586
0.304971 5.087155
0.305716 5.091421
0.306461 5.095385
0.307206 5.099047
0.307951 5.102408
0.308696 5.105469
0.309441 5.108234
0.310186 5.110706
0.310931 5.112887
0.311676 5.114783
0.312421 5.116398
0.313166 5.117738
0.313911 5.118808
0.314656 5.119615
0.315401 5.120166
0.316146 5.120468
0.316891 5.120529
0.317636 5.120356
0.318381 5.119958
0.319126 5.119343
0.319871 5.118519
0.320615 5.117494
0.321360 5.116277
0.322105 5.114877
0.322850 5.113300
0.323595 5.111557
0.324340 5.109654
0.325085 5.107600
0.325830 5.105402
0.326575 5.103068
0.327320 5.100605
0.328065 5.098020
0.328810 5.095321
0.329555 5.092513
0.330300 5.089603
0.331045 5.086598
0.331790 5.083503
0.332535 5.080324
0.333280 5.077066
0.334025 5.073735
0.334770 5.070335
0.335515 5.066872
0.336260 5.063350
0.337005 5.059773
0.337750 5.056146
0.338495 5.052472
0.339240 5.048757
0.339985 5.045002
0.340730 5.041212
0.341474 5.037390
0.342219 5.033540
0.342964 5.029664
0.343709 5.025765
0.344454 5.021847
0.345199 5.017911
0.345944 5.013961
0.346689 5.010000
0.347434 5.006028
0.348179 5.002050
0.348924 4.998066
0.349669 4.994079
0.350414 4.990092
0.351159 4.986105
0.351904 4.982122
0.352649 4.978144
0.353394 4.974171
0.354139 4.970208
0.354884 4.966254
0.355629 4.962311
0.356374 4.958382
0.357119 4.954467
0.357864 4.950568
0.358609 4.946686
0.359353 4.942823
0.360098 4.938980
0.360843 4.935157
0.361588 4.931358
0.362333 4.927581
0.363078 4.923830
0.363823 4.920104
0.364568 4.916405
0.365313 4.912734
0.366058 4.909091
0.366803 4.905479
0.367548 4.901898
0.368293 4.898348
0.369038 4.894832
0.369783 4.891348
0.370528 4.887900
0.371273 4.884486
0.372018 4.881109
0.372763 4.877769
0.373508 4.874467
0.374253 4.871203
0.374998 4.867978
0.375743 4.864794
0.376488 4.861650
0.377233 4.858547
0.377978 4.855487
0.378723 4.852469
0.379468 4.849495
0.380213 4.846564
0.380958 4.843678
0.381702 4.840838
0.382447 4.838043
0.383192 4.835295
0.383937 4.832593
0.384682 4.829939
0.385427 4.827334
0.386172 4.824776
0.386917 4.822268
0.387662 4.819809
0.388407 4.817400
0.389152 4.815041
0.389897 4.812734
0.390642 4.810478
0.391387 4.808273
0.392132 4.806121
0.392877 4.804021
0.393622 4.801975
0.394367 4.799981
0.395112 4.798042
0.395857 4.796156
0.396602 4.794325
0.397347 4.792549
0.398092 4.790828
0.398837 4.789162
0.399581 4.787553
0.400326 4.785999
0.401072 4.784501
0.401816 4.783060
0.402561 4.781676
0.403306 4.780349
0.404051 4.779079
0.404796 4.777867
0.405541 4.776712
0.406286 4.775616
0.407031 4.774577
0.407776 4.773597
0.408521 4.772676
0.409266 4.771813
0.410011 4.771009
0.410756 4.770264
0.411501 4.769578
0.412246 4.768952
0.412991 4.768384
0.413736 4.767877
0.414481 4.767428
0.415226 4.767040
0.415971 4.766711
0.416716 4.766441
0.417461 4.766232
0.418206 4.766082
0.418951 4.765992
0.419695 4.765963

0.419695 4.765963
0.420440 4.765992
0.421185 4.766082
0.421930 4.766232
0.422675 4.766441
0.423420 4.766711
0.424165 4.767040
0.424910 4.767428
0.425655 4.767877
0.426400 4.768384
0.427145 4.768952
0.427890 4.769578
0.428635 4.770264
0.429380 4.771009
0.430125 4.771813
0.430870 4.772676
0.431615 4.773597
0.432360 4.774577
0.433105 4.775616
0.433850 4.776712
0.434595 4.777867
0.435340 4.779079
0.436085 4.780349
0.436830 4.781676
0.437575 4.783060
0.438320 4.784501
0.439065 4.785999
0.439810 4.787553
0.440555 4.789162
0.441299 4.790828
0.442044 4.792549
0.442789 4.794325
0.443534 4.796156
0.444279 4.798042
0.445024 4.799981
0.445769 4.801975
0.446514 4.804021
0.447259 4.806121
0.448004 4.808273
0.448749 4.810478
0.449494 4.812734
0.450239 4.815041
0.450984 4.817400
0.451729 4.819809
0.452474 4.822268
0.453219 4.824776
0.453964 4.827334
0.454709 4.829939
0.455454 4.832593
0.456199 4.835295
0.456944 4.838043
0.457689 4.840838
0.458434 4.843678
0.459179 4.846564
0.459923 4.849495
0.460668 4.852469
0.461413 4.855487
0.462158 4.858547
0.462903 4.861650
0.463648 4.864794
0.464393 4.867978
0.465138 4.871203
0.465883 4.874467
0.466628 4.877769
0.467373 4.881109
0.468118 4.884486
0.468863 4.887900
0.469608 4.891348
0.470353 4.894832
0.471098 4.898348
0.471843 4.901898
0.472588 4.905479
0.473333 4.909091
0.474078 4.912734
0.474823 4.916405
0.475568 4.920104
0.476313 4.923830
0.477058 4.927581
0.477803 4.931358
0.478548 4.935157
0.479293 4.938980
0.480038 4.942823
0.480783 4.946686
0.481527 4.950568
0.482272 4.954467
0.483017 4.958382
0.483762 4.962311
0.484507 4.966254
0.485252 4.970208
0.485997 4.974171
0.486742 4.978144
0.487487 4.982122
0.488232 4.986105
0.488977 4.990092
0.489722 4.994079
0.490467 4.998066
0.491212 5.002050
0.491957 5.006028
0.492702 5.010000
0.493447 5.013961
0.494192 5.017911
0.494937 5.021847
0.495682 5.025765
0.496427 5.029664
0.497172 5.033540
0.497917 5.037390
0.498662 5.041212
0.499407 5.045002
0.500151 5.048757
0.500896 5.052472
0.501641 5.056146
0.502386 5.059773
0.503131 5.063350
0.503876 5.066872
0.504621 5.070335
0.505366 5.073735
0.506111 5.077066
0.506856 5.080324
0.507601 5.083503
0.508346 5.086598
0.509091 5.089603
0.509836 5.092513
0.510581 5.095321
0.511326 5.098020
0.512071 5.100605
0.512816 5.103068
0.513561 5.105402
0.514306 5.107600
0.515051 5.109654
0.515796 5.111557
0.516541 5.113300
0.517286 5.114877
0.518031 5.116277
0.518776 5.117494
0.519521 5.118519
0.520266 5.119343
0.521011 5.119958
0.521755 5.120356
0.522500 5.120529
0.523245 5.120468
0.523990 5.120166
0.524735 5.119615
0.525480 5.118808
0.526225 5.117738
0.526970 5.116398
0.527715 5.114783
0.528460 5.112887
0.529205 5.110706
0.529950 5.108234
0.530695 5.105469
0.531440 5.102408
0.532185 5.099047
0.532930 5.095385
0.533675 5.091421
0.534420 5.087155
0.535165 5.082586
0.535910 5.077716
0.536655 5.072545
0.537400 5.067076
0.538145 5.061310
0.538890 5.055251
0.539635 5.048901
0.540380 5.042263
0.541125 5.035343
0.541869 5.028143
0.542614 5.020667
0.543359 5.012921
0.544104 5.004908
0.544849 4.996634
0.545594 4.988102
0.546339 4.979319
0.547084 4.970288
0.547829 4.961014
0.548574 4.951503
0.549319 4.941758
0.550064 4.931785
0.550809 4.921589
0.551554 4.911173
0.552299 4.900543
0.553044 4.889703
0.553789 4.878656
0.554534 4.867408
0.555279 4.855963
0.556024 4.844323
0.556769 4.832494
0.557514 4.820479
0.558259 4.808282
0.559004 4.795906
0.559749 4.783355
0.560493 4.770632
0.561238 4.757740
0.561983 4.744683
0.562728 4.731464
0.563473 4.718085
0.564218 4.704549
0.564963 4.690860
0.565708 4.677019
0.566453 4.663030
0.567198 4.648895
0.567943 4.634617

0.567943 4.634617
0.568405 4.634022
0.568866 4.633446
0.569327 4.632891
0.569789 4.632356
0.570250 4.631842
0.570712 4.631347
0.571173 4.630874
0.571635 4.630421
0.572096 4.629988
0.572558 4.629576
0.573019 4.629185
0.573480 4.628814
0.573942 4.628464
0.574403 4.628135
0.574865 4.627826
0.575326 4.627538
0.575788 4.627271
0.576249 4.627025
0.576710 4.626800
0.577172 4.626595
0.577633 4.626411
0.578095 4.626248
0.578556 4.626106
0.579017 4.625985
0.579479 4.625884
0.579940 4.625804
0.580402 4.625745
0.580863 4.625707
0.581325 4.625689
0.581786 4.625692
0.582248 4.625716
0.582709 4.625761
0.583170 4.625826
0.583632 4.625911
0.584093 4.626017
0.584555 4.626143
0.585016 4.626290
0.585478 4.626457
0.585939 4.626645
0.586400 4.626852
0.586862 4.627080
0.587323 4.627328
0.587785 4.627596
0.588246 4.627884
0.588708 4.628191
0.589169 4.628519
0.589630 4.628866
0.590092 4.629232
0.590553 4.629619
0.591015 4.630024
0.591476 4.630449
0.591938 4.630893
0.592399 4.631356
0.592861 4.631838
0.593322 4.632339
0.593783 4.632859
0.594245 4.633397
0.594706 4.633954
0.595168 4.634529
0.595629 4.635122
0.596091 4.635734
0.596552 4.636363
0.597013 4.637010
0.597475 4.637675
0.597936 4.638357
0.598398 4.639057
0.598859 4.639774
0.599321 4.640508
0.599782 4.641258
0.600244 4.642026
0.600705 4.642809
0.601166 4.643610
0.601628 4.644426
0.602089 4.645258
0.602551 4.646106
0.603012 4.646969
0.603473 4.647848
0.603935 4.648742
0.604396 4.649651
0.604858 4.650574
0.605319 4.651512
0.605781 4.652465
0.606242 4.653431
0.606703 4.654411
0.607165 4.655405
0.607626 4.656412
0.608088 4.657432
0.608549 4.658465
0.609011 4.659511
0.609472 4.660569
0.609934 4.661639
0.610395 4.662720
0.610856 4.663814
0.611318 4.664918
0.611779 4.666034
0.612241 4.667160
0.612702 4.668297
0.613164 4.669443
0.613625 4.670600
0.614086 4.671766
0.614548 4.672941
0.615009 4.674125
0.615471 4.675317
0.615932 4.676518
0.616394 4.677726
0.616855 4.678943
0.617317 4.680166
0.617778 4.681396
0.618239 4.682633
0.618701 4.683875
0.619162 4.685124
0.619624 4.686378
0.620085 4.687637
0.620547 4.688901
0.621008 4.690169
0.621469 4.691441
0.621931 4.692716
0.622392 4.693994
0.622854 4.695276
0.623315 4.696559
0.623776 4.697844
0.624238 4.699131
0.624699 4.700419
0.625161 4.701708
0.625622 4.702996
0.626084 4.704285
0.626545 4.705572
0.627007 4.706859
0.627468 4.708144
0.627929 4.709427
0.628391 4.710707
0.628852 4.711984
0.629314 4.713258
0.629775 4.714528
0.630237 4.715794
0.630698 4.717054
0.631159 4.718310
0.631621 4.719559
0.632082 4.720802
0.632544 4.722038
0.633005 4.723267
0.633467 4.724488
0.633928 4.725701
0.634390 4.726904
0.634851 4.728099
0.635312 4.729283
0.635774 4.730457
0.636235 4.731620
0.636697 4.732772
0.637158 4.733912
0.637620 4.735039
0.638081 4.736153
0.638542 4.737254
0.639004 4.738341
0.639465 4.739413
0.639927 4.740470
0.640388 4.741512
0.640849 4.742537
0.641311 4.743546
0.641772 4.744538
0.642234 4.745512
0.642695 4.746468
0.643157 4.747406
0.643618 4.748324
0.644080 4.749223
0.644541 4.750102
0.645002 4.750960
0.645464 4.751797
0.645925 4.752613
0.646387 4.753407
0.646848 4.754179
0.647310 4.754927
0.647771 4.755653
0.648232 4.756355
0.648694 4.757033
0.649155 4.757686
0.649617 4.758315
0.650078 4.758918
0.650540 4.759496
0.651001 4.760048
0.651463 4.760574
0.651924 4.761074
0.652385 4.761546
0.652847 4.761991
0.653308 4.762409
0.653770 4.762800
0.654231 4.763162
0.654693 4.763496
0.655154 4.763802
0.655615 4.764079
0.656077 4.764328
0.656538 4.764548
0.657000 4.764738
0.657461 4.764900
0.657923 4.765032
0.658384 4.765135
0.658845 4.765209
0.659307 4.765253
0.659768 4.765268

0.659768 4.765268
0.660671 4.764780
0.661574 4.763320
0.662476 4.760897
0.663379 4.757525
0.664281 4.753224
0.665184 4.748018
0.666087 4.741935
0.666989 4.735007
0.667892 4.727266
0.668795 4.718747
0.669697 4.709487
0.670600 4.699520
0.671502 4.688883
0.672405 4.677610
0.673308 4.665734
0.674210 4.653289
0.675113 4.640305
0.676016 4.626811
0.676918 4.612836
0.677821 4.598404
0.678724 4.583540
0.679626 4.568267
0.680529 4.552606
0.681431 4.536577
0.682334 4.520197
0.683237 4.503484
0.684139 4.486452
0.685042 4.469118
0.685944 4.451493
0.686847 4.433591
0.687750 4.415423
0.688652 4.396999
0.689555 4.378330
0.690458 4.359425
0.691360 4.340292
0.692263 4.320939
0.693165 4.301374
0.694068 4.281604
0.694971 4.261634
0.695873 4.241471
0.696776 4.221121
0.697679 4.200589
0.698581 4.179879
0.699484 4.158997
0.700387 4.137947
0.701289 4.116732
0.702192 4.095357
0.703094 4.073826
0.703997 4.052141
0.704900 4.030305
0.705802 4.008323
0.706705 3.986197
0.707607 3.963929
0.708510 3.941523
0.709413 3.918980
0.710315 3.896304
0.711218 3.873495
0.712121 3.850558
0.713023 3.827493
0.713926 3.804302
0.714828 3.780988
0.715731 3.757551
0.716634 3.733995
0.717536 3.710320
0.718439 3.686529
0.719342 3.662622
0.720244 3.638601
0.721147 3.614468
0.722050 3.590224
0.722952 3.565870
0.723855 3.541407
0.724757 3.516838
0.725660 3.492162
0.726563 3.467381
0.727465 3.442496
0.728368 3.417509
0.729271 3.392420
0.730173 3.367230
0.731076 3.341940
0.731978 3.316551
0.732881 3.291065
0.733784 3.265482
0.734686 3.239802
0.735589 3.214027
0.736492 3.188157
0.737394 3.162194
0.738297 3.136138
0.739200 3.109989
0.740102 3.083749
0.741005 3.057418
0.741907 3.030996
0.742810 3.004486
0.743713 2.977886
0.744615 2.951197
0.745518 2.924421
0.746421 2.897558
0.747323 2.870607
0.748226 2.843571
0.749128 2.816449
0.750031 2.789241
0.750934 2.761948
0.751836 2.734571
0.752739 2.707110
0.753641 2.679565
0.754544 2.651937
0.755447 2.624225
0.756349 2.596431
0.757252 2.568554
0.758155 2.540595
0.759057 2.512553
0.759960 2.484430
0.760862 2.456224
0.761765 2.427937
0.762668 2.399568
0.763570 2.371117
0.764473 2.342584
0.765376 2.313970
0.766278 2.285273
0.767181 2.256495
0.768084 2.227634
0.768986 2.198691
0.769889 2.169665
0.770791 2.140556
0.771694 2.111363
0.772597 2.082087
0.773499 2.052725
0.774402 2.023279
0.775304 1.993747
0.776207 1.964128
0.777110 1.934422
0.778012 1.904628
0.778915 1.874744
0.779818 1.844770
0.780720 1.814705
0.781623 1.784546
0.782526 1.754294
0.783428 1.723946
0.784331 1.693500
0.785233 1.662955
0.786136 1.632309
0.787039 1.601560
0.787941 1.570705
0.788844 1.539743
0.789747 1.508671
0.790649 1.477486
0.791552 1.446185
0.792454 1.414767
0.793357 1.383226
0.794260 1.351561
0.795162 1.319769
0.796065 1.287845
0.796968 1.255787
0.797870 1.223592
0.798773 1.191256
0.799675 1.158779
0.800578 1.126157
0.801481 1.093390
0.802383 1.060478
0.803286 1.027425
0.804189 0.994235
0.805091 0.960917
0.805994 0.927485
0.806897 0.893961
0.807799 0.860374
0.808702 0.826768
0.809604 0.793202
0.810507 0.759757
0.811410 0.726542
0.812312 0.693699
0.813215 0.661410
0.814118 0.629901
0.815020 0.599434
0.815923 0.570303
0.816825 0.542807
0.817728 0.517216
0.818631 0.493738
0.819533 0.472492
0.820436 0.453498
0.821338 0.436681
0.822241 0.421900
0.823144 0.408974
0.824046 0.397703
0.824949 0.387891
0.825852 0.379354
0.826754 0.371927
0.827657 0.365469
0.828560 0.359856
0.829462 0.354983
0.830365 0.350763
0.831267 0.347123
0.832170 0.344002
0.833073 0.341349
0.833975 0.339125
0.834878 0.337293
0.835781 0.335829
0.836683 0.334711
0.837586 0.333923
0.838488 0.333455
0.839391 0.333299


0.000000 0.333299
0.000903 0.333455
0.001805 0.333923
0.002708 0.334711
0.003610 0.335829
0.004513 0.337293
0.005416 0.339125
0.006318 0.341349
0.007221 0.344002
0.008124 0.347123
0.009026 0.350763
0.009929 0.354983
0.010832 0.359856
0.011734 0.365469
0.012637 0.371927
0.013539 0.379354
0.014442 0.387891
0.015345 0.397703
0.016247 0.408974
0.017150 0.421900
0.018052 0.436681
0.018955 0.453498
0.019858 0.472492
0.020760 0.493738
0.021663 0.517216
0.022566 0.542807
0.023468 0.570303
0.024371 0.599434
0.025274 0.629901
0.026176 0.661410
0.027079 0.693699
0.027981 0.726542
0.028884 0.759757
0.029787 0.793202
0.030689 0.826768
0.031592 0.860374
0.032495 0.893961
0.033397 0.927485
0.034300 0.960917
0.035202 0.994235
0.036105 1.027425
0.037008 1.060478
0.037910 1.093390
0.038813 1.126157
0.039716 1.158779
0.040618 1.191256
0.041521 1.223592
0.042424 1.255787
0.043326 1.287845
0.044229 1.319769
0.045131 1.351561
0.046034 1.383226
0.046937 1.414767
0.047839 1.446185
0.048742 1.477486
0.049645 1.508671
0.050547 1.539743
0.051450 1.570705
0.052352 1.601560
0.053255 1.632309
0.054158 1.662955
0.055060 1.693500
0.055963 1.723946
0.056865 1.754294
0.057768 1.784546
0.058671 1.814705
0.059573 1.844770
0.060476 1.874744
0.061379 1.904628
0.062281 1.934422
0.063184 1.964128
0.064087 1.993747
0.064989 2.023279
0.065892 2.052725
0.066794 2.082087
0.067697 2.111363
0.068600 2.140556
0.069502 2.169665
0.070405 2.198691
0.071307 2.227634
0.072210 2.256495
0.073113 2.285273
0.074015 2.313970
0.074918 2.342584
0.075821 2.371117
0.076723 2.399568
0.077626 2.427937
0.078529 2.456224
0.079431 2.484430
0.080334 2.512553
0.081236 2.540595
0.082139 2.568554
0.083042 2.596431
0.083944 2.624225
0.084847 2.651937
0.085750 2.679565
0.086652 2.707110
0.087555 2.734571
0.088457 2.761948
0.089360 2.789241
0.090263 2.816449
0.091165 2.843571
0.092068 2.870607
0.092971 2.897558
0.093873 2.924421
0.094776 2.951197
0.095678 2.977886
0.096581 3.004486
0.097484 3.030996
0.098386 3.057418
0.099289 3.083749
0.100192 3.109989
0.101094 3.136138
0.101997 3.162194
0.102900 3.188157
0.103802 3.214027
0.104705 3.239802
0.105607 3.265482
0.106510 3.291065
0.107413 3.316551
0.108315 3.341940
0.109218 3.367230
0.110120 3.392420
0.111023 3.417509
0.111926 3.442496
0.112828 3.467381
0.113731 3.492162
0.114634 3.516838
0.115536 3.541407
0.116439 3.565870
0.117342 3.590224
0.118244 3.614468
0.119147 3.638601
0.120049 3.662622
0.120952 3.686529
0.121855 3.710320
0.122757 3.733995
0.123660 3.757551
0.124563 3.780988
0.125465 3.804302
0.126368 3.827493
0.127270 3.850558
0.128173 3.873495
0.129076 3.896304
0.129978 3.918980
0.130881 3.941523
0.131783 3.963929
0.132686 3.986197
0.133589 4.008323
0.134491 4.030305
0.135394 4.052141
0.136297 4.073826
0.137199 4.095357
0.138102 4.116732
0.139005 4.137947
0.139907 4.158997
0.140810 4.179879
0.141712 4.200589
0.142615 4.221121
