# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.23385710 0.36887460 0.63890950 
0.453006 12.550520
0.454363 12.475871
0.455720 12.400867
0.457077 12.325510
0.458434 12.249802
0.459791 12.173746
0.461148 12.097342
0.462505 12.020594
0.463862 11.943503
0.465219 11.866072
0.466576 11.788302
0.467933 11.710195
0.469290 11.631754
0.470647 11.552981
0.472004 11.473878
0.473361 11.394446
0.474717 11.314689
0.476074 11.234607
0.477431 11.154204
0.478788 11.073482
0.480145 10.992442
0.481502 10.911088
0.482859 10.829420
0.484216 10.747442
0.485573 10.665155
0.486930 10.582563
0.488287 10.499666
0.489644 10.416468
0.491001 10.332970
0.492358 10.249175
0.493715 10.165086
0.495072 10.080704
0.496429 9.996031
0.497786 9.911071
0.499143 9.825826
0.500500 9.740297
0.501857 9.654487
0.503214 9.568400
0.504571 9.482036
0.505927 9.395398
0.507284 9.308489
0.508641 9.221311
0.509998 9.133867
0.511355 9.046159
0.512712 8.958190
0.514069 8.869961
0.515426 8.781476
0.516783 8.692736
0.518140 8.603745
0.519497 8.514505
0.520854 8.425018
0.522211 8.335287
0.523568 8.245315
0.524925 8.155103
0.526282 8.064655
0.527639 7.973973
0.528996 7.883059
0.530353 7.791916
0.531710 7.700547
0.533067 7.608955
0.534424 7.517141
0.535781 7.425109
0.537138 7.332861
0.538494 7.240399
0.539852 7.147727
0.541208 7.054847
0.542565 6.961761
0.543922 6.868473
0.545279 6.774985
0.546636 6.681299
0.547993 6.587419
0.549350 6.493346
0.550707 6.399084
0.552064 6.304636
0.553421 6.210003
0.554778 6.115190
0.556135 6.020198
0.557492 5.925030
0.558849 5.829689
0.560206 5.734178
0.561563 5.638499
0.562920 5.542655
0.564277 5.446650
0.565634 5.350485
0.566991 5.254164
0.568348 5.157689
0.569705 5.061063
0.571061 4.964289
0.572419 4.867370
0.573775 4.770308
0.575132 4.673106
0.576489 4.575768
0.577846 4.478296
0.579203 4.380692
0.580560 4.282960
0.581917 4.185103
0.583274 4.087123
0.584631 3.989023
0.585988 3.890806
0.587345 3.792475
0.588702 3.694033
0.590059 3.595482
0.591416 3.496826
0.592773 3.398067
0.594130 3.299209
0.595487 3.200253
0.596844 3.101204
0.598201 3.002064
0.599558 2.902835
0.600915 2.803521
0.602272 2.704125
0.603629 2.604650
0.604985 2.505098
0.606343 2.405472
0.607699 2.305776
0.609056 2.206012
0.610413 2.106183
0.611770 2.006292
0.613127 1.906342
0.614484 1.806336
0.615841 1.706277
0.617198 1.606168
0.618555 1.506012
0.619912 1.405811
0.621269 1.305569
0.622626 1.205289
0.623983 1.104973
0.625340 1.004625
0.626697 0.904247
0.628054 0.803843
0.629411 0.703415
0.630768 0.602967
0.632125 0.502501
0.633482 0.402021
0.634839 0.301529
0.636196 0.201031
0.637552 0.100535
0.638910 0.002211


0.000000 -0.002211
0.001175 0.264897
0.002350 0.529798
0.003525 0.794677
0.004701 1.059524
0.005876 1.324332
0.007051 1.589089
0.008226 1.853787
0.009401 2.118416
0.010577 2.382964
0.011752 2.647424
0.012927 2.911783
0.014102 3.176034
0.015277 3.440165
0.016452 3.704166
0.017627 3.968029
0.018803 4.231742
0.019978 4.495295
0.021153 4.758680
0.022328 5.021885
0.023503 5.284901
0.024678 5.547718
0.025854 5.810326
0.027029 6.072714
0.028204 6.334874
0.029379 6.596793
0.030554 6.858464
0.031729 7.119875
0.032905 7.381017
0.034080 7.641879
0.035255 7.902452
0.036430 8.162725
0.037605 8.422688
0.038780 8.682332
0.039955 8.941646
0.041131 9.200619
0.042306 9.459243
0.043481 9.717507
0.044656 9.975400
0.045831 10.232913
0.047006 10.490036
0.048182 10.746757
0.049357 11.003068
0.050532 11.258958
0.051707 11.514417
0.052882 11.769434
0.054057 12.024001
0.055233 12.278105
0.056408 12.531738
0.057583 12.784888
0.058758 13.037547
0.059933 13.289703
0.061108 13.541347
0.062284 13.792468
0.063459 14.043056
0.064634 14.293101
0.065809 14.542593
0.066984 14.791521
0.068159 15.039876
0.069334 15.287646
0.070510 15.534823
0.071685 15.781395
0.072860 16.027353
0.074035 16.272687
0.075210 16.517386
0.076385 16.761439
0.077561 17.004838
0.078736 17.247571
0.079911 17.489629
0.081086 17.731002
0.082261 17.971679
0.083436 18.211650
0.084612 18.450905
0.085787 18.689434
0.086962 18.927227
0.088137 19.164274
0.089312 19.400564
0.090487 19.636089
0.091663 19.870837
0.092838 20.104799
0.094013 20.337964
0.095188 20.570324
0.096363 20.801867
0.097538 21.032584
0.098714 21.262465
0.099889 21.491500
0.101064 21.719680
0.102239 21.946993
0.103414 22.173432
0.104589 22.398985
0.105764 22.623644
0.106940 22.847398
0.108115 23.070237
0.109290 23.292153
0.110465 23.513135
0.111640 23.733174
0.112815 23.952261
0.113991 24.170385
0.115166 24.387538
0.116341 24.603709
0.117516 24.818890
0.118691 25.033072
0.119867 25.246244
0.121042 25.458398
0.122217 25.669524
0.123392 25.879614
0.124567 26.088658
0.125742 26.296647
0.126917 26.503572
0.128093 26.709424
0.129268 26.914194
0.130443 27.117874
0.131618 27.320454
0.132793 27.521926
0.133968 27.722281
0.135144 27.921511
0.136319 28.119607
0.137494 28.316560
0.138669 28.512362
0.139844 28.707004
0.141019 28.900479
0.142195 29.092778
0.143370 29.283892
0.144545 29.473815
0.145720 29.662537
0.146895 29.850050
0.148070 30.036348
0.149246 30.221421
0.150421 30.405263
0.151596 30.587865
0.152771 30.769220
0.153946 30.949320
0.155121 31.128158
0.156297 31.305727
0.157472 31.482019
0.158647 31.657027
0.159822 31.830743
0.160997 32.003162
0.162172 32.174275
0.163347 32.344076
0.164523 32.512559
0.165698 32.679715
0.166873 32.845540
0.168048 33.010025
0.169223 33.173166
0.170398 33.334954
0.171574 33.495385
0.172749 33.654451
0.173924 33.812147
0.175099 33.968467
0.176274 34.123404
0.177449 34.276953
0.178624 34.429108
0.179800 34.579863
0.180975 34.729213
0.182150 34.877152
0.183325 35.023675
0.184500 35.168775
0.185675 35.312449
0.186851 35.454690
0.188026 35.595493
0.189201 35.734854
0.190376 35.872766
0.191551 36.009226
0.192726 36.144227
0.193902 36.277765
0.195077 36.409835
0.196252 36.540431
0.197427 36.669549
0.198602 36.797183
0.199777 36.923329
0.200953 37.047980
0.202128 37.171130
0.203303 37.292776
0.204478 37.412909
0.205653 37.531523
0.206828 37.648612
0.208004 37.764167
0.209179 37.878180
0.210354 37.990642
0.211529 38.101540
0.212704 38.210862
0.213879 38.318593
0.215055 38.424715
0.216230 38.529204
0.217405 38.632032
0.218580 38.733163
0.219755 38.832551
0.220930 38.930132
0.222106 39.025821
0.223281 39.119497
0.224456 39.210988
0.225631 39.300032
0.226806 39.386222
0.227981 39.468894
0.229157 39.546902
0.230332 39.618169
0.231507 39.678815
0.232682 39.721916
0.233857 39.738020

0.233857 18.630879
0.234536 18.631522
0.235214 18.633452
0.235893 18.636667
0.236571 18.641168
0.237250 18.646952
0.237928 18.654017
0.238606 18.662361
0.239285 18.671982
0.239963 18.682877
0.240642 18.695041
0.241320 18.708471
0.241999 18.723164
0.242677 18.739113
0.243356 18.756314
0.244034 18.774762
0.244713 18.794451
0.245391 18.815374
0.246070 18.837526
0.246748 18.860898
0.247427 18.885485
0.248105 18.911277
0.248784 18.938268
0.249462 18.966449
0.250141 18.995812
0.250819 19.026347
0.251498 19.058045
0.252176 19.090897
0.252854 19.124894
0.253533 19.160024
0.254211 19.196277
0.254890 19.233644
0.255568 19.272112
0.256247 19.311672
0.256925 19.352310
0.257604 19.394017
0.258282 19.436779
0.258961 19.480586
0.259639 19.525424
0.260318 19.571281
0.260996 19.618145
0.261675 19.666002
0.262353 19.714840
0.263032 19.764645
0.263710 19.815405
0.264389 19.867105
0.265067 19.919732
0.265746 19.973272
0.266424 20.027712
0.267103 20.083037
0.267781 20.139233
0.268460 20.196286
0.269138 20.254182
0.269817 20.312905
0.270495 20.372443
0.271174 20.432779
0.271852 20.493900
0.272531 20.555791
0.273209 20.618436
0.273887 20.681821
0.274566 20.745932
0.275244 20.810753
0.275923 20.876269
0.276601 20.942465
0.277280 21.009326
0.277958 21.076837
0.278637 21.144983
0.279315 21.213749
0.279994 21.283119
0.280672 21.353079
0.281351 21.423613
0.282029 21.494706
0.282708 21.566343
0.283386 21.638509
0.284065 21.711188
0.284743 21.784365
0.285422 21.858026
0.286100 21.932154
0.286778 22.006735
0.287457 22.081753
0.288135 22.157194
0.288814 22.233042
0.289492 22.309282
0.290171 22.385898
0.290849 22.462876
0.291528 22.540201
0.292206 22.617856
0.292885 22.695828
0.293563 22.774101
0.294242 22.852659
0.294920 22.931488
0.295599 23.010573
0.296277 23.089898
0.296956 23.169448
0.297634 23.249208
0.298313 23.329162
0.298991 23.409297
0.299670 23.489595
0.300348 23.570043
0.301027 23.650624
0.301705 23.731324
0.302384 23.812128
0.303062 23.893019
0.303741 23.973982
0.304419 24.055003
0.305098 24.136065
0.305776 24.217153
0.306454 24.298252
0.307133 24.379345
0.307811 24.460418
0.308490 24.541454
0.309168 24.622437
0.309847 24.703351
0.310525 24.784181
0.311204 24.864910
0.311882 24.945523
0.312561 25.026002
0.313239 25.106331
0.313918 25.186494
0.314596 25.266473
0.315275 25.346253
0.315953 25.425816
0.316632 25.505145
0.317310 25.584222
0.317989 25.663031
0.318667 25.741553
0.319346 25.819771
0.320024 25.897667
0.320703 25.975223
0.321381 26.052419
0.322059 26.129238
0.322738 26.205661
0.323416 26.281669
0.324095 26.357243
0.324773 26.432362
0.325452 26.507008
0.326130 26.581160
0.326809 26.654798
0.327487 26.727903
0.328166 26.800452
0.328844 26.872424
0.329523 26.943800
0.330201 27.014557
0.330880 27.084673
0.331558 27.154127
0.332237 27.222896
0.332915 27.290957
0.333594 27.358288
0.334272 27.424865
0.334951 27.490666
0.335629 27.555666
0.336307 27.619843
0.336986 27.683171
0.337664 27.745627
0.338343 27.807186
0.339021 27.867824
0.339700 27.927516
0.340378 27.986237
0.341057 28.043963
0.341735 28.100668
0.342414 28.156328
0.343092 28.210917
0.343771 28.264411
0.344449 28.316785
0.345128 28.368014
0.345806 28.418074
0.346485 28.466940
0.347163 28.514588
0.347842 28.560996
0.348520 28.606139
0.349199 28.649995
0.349877 28.692541
0.350556 28.733756
0.351234 28.773619
0.351913 28.812110
0.352591 28.849208
0.353270 28.884896
0.353948 28.919155
0.354627 28.951968
0.355305 28.983320
0.355984 29.013197
0.356662 29.041583
0.357340 29.068468
0.358019 29.093839
0.358697 29.117687
0.359376 29.140004
0.360054 29.160781
0.360733 29.180014
0.361411 29.197697
0.362090 29.213828
0.362768 29.228405
0.363447 29.241428
0.364125 29.252898
0.364804 29.262818
0.365482 29.271191
0.366161 29.278024
0.366839 29.283323
0.367518 29.287095
0.368196 29.289351
0.368875 29.290100

0.368875 16.411623
0.370231 16.460935
0.371588 16.510729
0.372945 16.561001
0.374302 16.611746
0.375659 16.662961
0.377016 16.714640
0.378373 16.766781
0.379730 16.819377
0.381087 16.872424
0.382444 16.925918
0.383801 16.979854
0.385158 17.034225
0.386515 17.089027
0.387872 17.144255
0.389229 17.199902
0.390586 17.255964
0.391943 17.312434
0.393300 17.369307
0.394657 17.426576
0.396014 17.484236
0.397371 17.542279
0.398728 17.600700
0.400085 17.659492
0.401442 17.718648
0.402799 17.778162
0.404156 17.838027
0.405512 17.898236
0.406869 17.958781
0.408226 18.019656
0.409583 18.080853
0.410940 18.142365
0.412297 18.204184
0.413654 18.266303
0.415011 18.328715
0.416368 18.391411
0.417725 18.454383
0.419082 18.517625
0.420439 18.581127
0.421796 18.644881
0.423153 18.708880
0.424510 18.773115
0.425867 18.837578
0.427224 18.902261
0.428581 18.967155
0.429938 19.032251
0.431295 19.097541
0.432652 19.163016
0.434009 19.228669
0.435366 19.294489
0.436723 19.360468
0.438080 19.426597
0.439437 19.492868
0.440793 19.559271
0.442150 19.625797
0.443507 19.692437
0.444864 19.759183
0.446221 19.826025
0.447578 19.892954
0.448935 19.959961
0.450292 20.027036
0.451649 20.094170
0.453006 20.161354
0.454363 20.228580
0.455720 20.295836
0.457077 20.363115
0.458434 20.430406
0.459791 20.497700
0.461148 20.564989
0.462505 20.632262
0.463862 20.699510
0.465219 20.766724
0.466576 20.833894
0.467933 20.901011
0.469290 20.968065
0.470647 21.035048
0.472004 21.101949
0.473361 21.168759
0.474717 21.235469
0.476074 21.302069
0.477431 21.368551
0.478788 21.434904
0.480145 21.501119
0.481502 21.567187
0.482859 21.633099
0.484216 21.698845
0.485573 21.764416
0.486930 21.829803
0.488287 21.894996
0.489644 21.959986
0.491001 22.024765
0.492358 22.089322
0.493715 22.153650
0.495072 22.217738
0.496429 22.281577
0.497786 22.345160
0.499143 22.408475
0.500500 22.471516
0.501857 22.534272
0.503214 22.596736
0.504571 22.658897
0.505927 22.720748
0.507284 22.782279
0.508641 22.843482
0.509998 22.904349
0.511355 22.964870
0.512712 23.025037
0.514069 23.084842
0.515426 23.144277
0.516783 23.203332
0.518140 23.262000
0.519497 23.320272
0.520854 23.378140
0.522211 23.435596
0.523568 23.492632
0.524925 23.549240
0.526282 23.605412
0.527639 23.661140
0.528996 23.716417
0.530353 23.771234
0.531710 23.825583
0.533067 23.879458
0.534424 23.932850
0.535781 23.985753
0.537138 24.038158
0.538494 24.090059
0.539852 24.141448
0.541208 24.192318
0.542565 24.242662
0.543922 24.292473
0.545279 24.341744
0.546636 24.390468
0.547993 24.438638
0.549350 24.486248
0.550707 24.533291
0.552064 24.579760
0.553421 24.625649
0.554778 24.670951
0.556135 24.715661
0.557492 24.759772
0.558849 24.803278
0.560206 24.846172
0.561563 24.888450
0.562920 24.930104
0.564277 24.971130
0.565634 25.011522
0.566991 25.051273
0.568348 25.090379
0.569705 25.128835
0.571061 25.166634
0.572419 25.203771
0.573775 25.240242
0.575132 25.276042
0.576489 25.311165
0.577846 25.345606
0.579203 25.379361
0.580560 25.412426
0.581917 25.444795
0.583274 25.476465
0.584631 25.507430
0.585988 25.537687
0.587345 25.567231
0.588702 25.596059
0.590059 25.624166
0.591416 25.651548
0.592773 25.678202
0.594130 25.704125
0.595487 25.729312
0.596844 25.753759
0.598201 25.777465
0.599558 25.800425
0.600915 25.822637
0.602272 25.844096
0.603629 25.864801
0.604985 25.884749
0.606343 25.903936
0.607699 25.922360
0.609056 25.940019
0.610413 25.956910
0.611770 25.973031
0.613127 25.988380
0.614484 26.002954
0.615841 26.016752
0.617198 26.029771
0.618555 26.042010
0.619912 26.053468
0.621269 26.064142
0.622626 26.074031
0.623983 26.083134
0.625340 26.091450
0.626697 26.098977
0.628054 26.105715
0.629411 26.111662
0.630768 26.116818
0.632125 26.121182
0.633482 26.124753
0.634839 26.127531
0.636196 26.129516
0.637552 26.130707
0.638910 26.131104


0.000000 0.002211
0.001175 0.087073
0.002350 0.174103
0.003525 0.261137
0.004701 0.348169
0.005876 0.435193
0.007051 0.522209
0.008226 0.609213
0.009401 0.696204
0.010577 0.783180
0.011752 0.870138
0.012927 0.957078
0.014102 1.043996
0.015277 1.130892
0.016452 1.217762
0.017627 1.304606
0.018803 1.391421
0.019978 1.478206
0.021153 1.564959
0.022328 1.651677
0.023503 1.738359
0.024678 1.825003
0.025854 1.911607
0.027029 1.998169
0.028204 2.084688
0.029379 2.171161
0.030554 2.257587
0.031729 2.343964
0.032905 2.430290
0.034080 2.516563
0.035255 2.602782
0.036430 2.688944
0.037605 2.775048
0.038780 2.861092
0.039955 2.947075
0.041131 3.032994
0.042306 3.118848
0.043481 3.204635
0.044656 3.290353
0.045831 3.376001
0.047006 3.461576
0.048182 3.547078
0.049357 3.632504
0.050532 3.717853
0.051707 3.803123
0.052882 3.888312
0.054057 3.973418
0.055233 4.058441
0.056408 4.143378
0.057583 4.228228
0.058758 4.312989
0.059933 4.397659
0.061108 4.482237
0.062284 4.566721
0.063459 4.651110
0.064634 4.735402
0.065809 4.819595
0.066984 4.903689
0.068159 4.987680
0.069334 5.071569
0.070510 5.155352
0.071685 5.239030
0.072860 5.322599
0.074035 5.406059
0.075210 5.489408
0.076385 5.572645
0.077561 5.655767
0.078736 5.738775
0.079911 5.821665
0.081086 5.904437
0.082261 5.987089
0.083436 6.069620
0.084612 6.152028
0.085787 6.234311
0.086962 6.316469
0.088137 6.398499
0.089312 6.480401
0.090487 6.562172
0.091663 6.643811
0.092838 6.725318
0.094013 6.806689
0.095188 6.887925
0.096363 6.969022
0.097538 7.049981
0.098714 7.130798
0.099889 7.211474
0.101064 7.292005
0.102239 7.372392
0.103414 7.452631
0.104589 7.532722
0.105764 7.612663
0.106940 7.692452
0.108115 7.772088
0.109290 7.851568
0.110465 7.930892
0.111640 8.010058
0.112815 8.089064
0.113991 8.167908
0.115166 8.246588
0.116341 8.325102
0.117516 8.403449
0.118691 8.481627
0.119867 8.559633
0.121042 8.637466
0.122217 8.715124
0.123392 8.792604
0.124567 8.869905
0.125742 8.947023
0.126917 9.023957
0.128093 9.100705
0.129268 9.177263
0.130443 9.253630
0.131618 9.329802
0.132793 9.405777
0.133968 9.481552
0.135144 9.557125
0.136319 9.632491
0.137494 9.707649
0.138669 9.782594
0.139844 9.857323
0.141019 9.931834
0.142195 10.006121
0.143370 10.080181
0.144545 10.154010
0.145720 10.227605
0.146895 10.300960
0.148070 10.374071
0.149246 10.446933
0.150421 10.519541
0.151596 10.591890
0.152771 10.663975
0.153946 10.735789
0.155121 10.807327
0.156297 10.878582
0.157472 10.949549
0.158647 11.020219
0.159822 11.090586
0.160997 11.160641
0.162172 11.230378
0.163347 11.299787
0.164523 11.368860
0.165698 11.437587
0.166873 11.505958
0.168048 11.573964
0.169223 11.641594
0.170398 11.708835
0.171574 11.775677
0.172749 11.842106
0.173924 11.908109
0.175099 11.973673
0.176274 12.038782
0.177449 12.103421
0.178624 12.167574
0.179800 12.231223
0.180975 12.294350
0.182150 12.356937
0.183325 12.418963
0.184500 12.480407
0.185675 12.541247
0.186851 12.601460
0.188026 12.661019
0.189201 12.719901
0.190376 12.778077
0.191551 12.835519
0.192726 12.892196
0.193902 12.948077
0.195077 13.003129
0.196252 13.057316
0.197427 13.110603
0.198602 13.162951
0.199777 13.214320
0.200953 13.264668
0.202128 13.313952
0.203303 13.362128
0.204478 13.409147
0.205653 13.454961
0.206828 13.499520
0.208004 13.542771
0.209179 13.584663
0.210354 13.625139
0.211529 13.664144
0.212704 13.701620
0.213879 13.737511
0.215055 13.771758
0.216230 13.804302
0.217405 13.835086
0.218580 13.864051
