# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.11626740 0.22268490 0.33895240 0.44536980 
0.300976 1.062657
0.301560 1.063213
0.302144 1.063774
0.302728 1.064339
0.303313 1.064909
0.303897 1.065482
0.304481 1.066058
0.305065 1.066637
0.305650 1.067217
0.306234 1.067799
0.306818 1.068381
0.307402 1.068964
0.307987 1.069545
0.308571 1.070124
0.309155 1.070701
0.309739 1.071274
0.310324 1.071842
0.310908 1.072405
0.311492 1.072962
0.312076 1.073510
0.312661 1.074050
0.313245 1.074579
0.313829 1.075097
0.314414 1.075601
0.314998 1.076092
0.315582 1.076566
0.316166 1.077022
0.316750 1.077460
0.317335 1.077876
0.317919 1.078269
0.318503 1.078638
0.319088 1.078979
0.319672 1.079292
0.320256 1.079574
0.320840 1.079822
0.321425 1.080036
0.322009 1.080212
0.322593 1.080350
0.323177 1.080446
0.323762 1.080500
0.324346 1.080510
0.324930 1.080475
0.325514 1.080396
0.326099 1.080271
0.326683 1.080103
0.327267 1.079892
0.327851 1.079641
0.328436 1.079353
0.329020 1.079032
0.329604 1.078684
0.330188 1.078312
0.330773 1.077924
0.331357 1.077525
0.331941 1.077123
0.332525 1.076724
0.333110 1.076334
0.333694 1.075960
0.334278 1.075608
0.334863 1.075284
0.335447 1.074993
0.336031 1.074738
0.336615 1.074525
0.337200 1.074356
0.337784 1.074233
0.338368 1.074159
0.338952 1.074134

0.338952 1.074134
0.339487 1.074119
0.340022 1.074075
0.340557 1.074001
0.341091 1.073898
0.341626 1.073765
0.342161 1.073603
0.342696 1.073412
0.343230 1.073192
0.343765 1.072942
0.344300 1.072664
0.344835 1.072357
0.345369 1.072021
0.345904 1.071656
0.346439 1.071263
0.346974 1.070841
0.347508 1.070391
0.348043 1.069913
0.348578 1.069407
0.349113 1.068872
0.349648 1.068310
0.350182 1.067719
0.350717 1.067101
0.351252 1.066455
0.351787 1.065780
0.352321 1.065078
0.352856 1.064347
0.353391 1.063589
0.353926 1.062801
0.354460 1.061986
0.354995 1.061141
0.355530 1.060267
0.356065 1.059364
0.356600 1.058431
0.357134 1.057468
0.357669 1.056475
0.358204 1.055450
0.358739 1.054393
0.359273 1.053304
0.359808 1.052182
0.360343 1.051026
0.360878 1.049836
0.361412 1.048610
0.361947 1.047347
0.362482 1.046048
0.363017 1.044710
0.363551 1.043332
0.364086 1.041914
0.364621 1.040454
0.365156 1.038950
0.365690 1.037403
0.366225 1.035809
0.366760 1.034168
0.367295 1.032478
0.367829 1.030737
0.368364 1.028945
0.368899 1.027099
0.369434 1.025198
0.369968 1.023241
0.370503 1.021224
0.371038 1.019148
0.371573 1.017011
0.372107 1.014810
0.372642 1.012544
0.373177 1.010212
0.373712 1.007812
0.374247 1.005342
0.374781 1.002803
0.375316 1.000191
0.375851 0.997506
0.376386 0.994747
0.376920 0.991912
0.377455 0.989001
0.377990 0.986013
0.378525 0.982947
0.379059 0.979802
0.379594 0.976578
0.380129 0.973273
0.380664 0.969888
0.381198 0.966422
0.381733 0.962875
0.382268 0.959246
0.382803 0.955535
0.383337 0.951741
0.383872 0.947865
0.384407 0.943906
0.384942 0.939864
0.385477 0.935738
0.386011 0.931529
0.386546 0.927237
0.387081 0.922861
0.387616 0.918400
0.388150 0.913856
0.388685 0.909227
0.389220 0.904514
0.389755 0.899716
0.390289 0.894832
0.390824 0.889864
0.391359 0.884810
0.391894 0.879671
0.392429 0.874446
0.392963 0.869134
0.393498 0.863736
0.394033 0.858251
0.394568 0.852680
0.395102 0.847021
0.395637 0.841274
0.396172 0.835440
0.396707 0.829518
0.397241 0.823507
0.397776 0.817408
0.398311 0.811220
0.398846 0.804943
0.399380 0.798578
0.399915 0.792122
0.400450 0.785578
0.400985 0.778943
0.401519 0.772219
0.402054 0.765405
0.402589 0.758502
0.403124 0.751508
0.403658 0.744425
0.404193 0.737252
0.404728 0.729989
0.405263 0.722636
0.405797 0.715195
0.406332 0.707663
0.406867 0.700043
0.407402 0.692335
0.407936 0.684537
0.408471 0.676652
0.409006 0.668680
0.409541 0.660620
0.410076 0.652473
0.410610 0.644241
0.411145 0.635922
0.411680 0.627519
0.412215 0.619032
0.412749 0.610461
0.413284 0.601808
0.413819 0.593073
0.414354 0.584256
0.414888 0.575359
0.415423 0.566383
0.415958 0.557329
0.416493 0.548197
0.417027 0.538988
0.417562 0.529705
0.418097 0.520347
0.418632 0.510915
0.419166 0.501411
0.419701 0.491836
0.420236 0.482191
0.420771 0.472476
0.421306 0.462694
0.421840 0.452844
0.422375 0.442928
0.422910 0.432947
0.423445 0.422902
0.423979 0.412792
0.424514 0.402620
0.425049 0.392384
0.425584 0.382087
0.426118 0.371727
0.426653 0.361304
0.427188 0.350820
0.427723 0.340271
0.428258 0.329659
0.428792 0.318980
0.429327 0.308234
0.429862 0.297418
0.430397 0.286528
0.430931 0.275560
0.431466 0.264510
0.432001 0.253371
0.432536 0.242135
0.433070 0.230794
0.433605 0.219334
0.434140 0.207743
0.434675 0.196001
0.435209 0.184085
0.435744 0.171966
0.436279 0.159603
0.436814 0.146943
0.437348 0.133911
0.437883 0.120397
0.438418 0.106228
0.438953 0.091117
0.439487 0.074510
0.440022 0.055099
0.440557 0.027534
0.441092 -0.035759
0.441626 -0.055421
0.442161 -0.067957
0.442696 -0.076922
0.443231 -0.083478
0.443765 -0.088179
0.444300 -0.091343
0.444835 -0.093165
0.445370 -0.093760


0.000000 -0.019041
0.000584 0.000511
0.001169 0.032741
0.001753 0.053088
0.002337 0.072186
0.002921 0.090738
0.003506 0.108989
0.004090 0.127059
0.004674 0.145012
0.005258 0.162889
0.005843 0.180713
0.006427 0.198500
0.007011 0.216259
0.007595 0.233998
0.008180 0.251721
0.008764 0.269430
0.009348 0.287127
0.009932 0.304812
0.010517 0.322485
0.011101 0.340147
0.011685 0.357797
0.012269 0.375434
0.012854 0.393057
0.013438 0.410665
0.014022 0.428257
0.014606 0.445832
0.015191 0.463388
0.015775 0.480925
0.016359 0.498440
0.016944 0.515932
0.017528 0.533400
0.018112 0.550842
0.018696 0.568257
0.019280 0.585643
0.019865 0.602997
0.020449 0.620319
0.021033 0.637607
0.021618 0.654858
0.022202 0.672070
0.022786 0.689242
0.023370 0.706371
0.023955 0.723455
0.024539 0.740491
0.025123 0.757478
0.025707 0.774412
0.026292 0.791291
0.026876 0.808111
0.027460 0.824870
0.028044 0.841565
0.028629 0.858192
0.029213 0.874746
0.029797 0.891226
0.030381 0.907625
0.030966 0.923939
0.031550 0.940163
0.032134 0.956292
0.032718 0.972320
0.033303 0.988240
0.033887 1.004045
0.034471 1.019727
0.035056 1.035277
0.035640 1.050686
0.036224 1.065942
0.036808 1.081034
0.037393 1.095947
0.037977 1.110668
0.038561 1.125180
0.039145 1.139464
0.039730 1.153500
0.040314 1.167268
0.040898 1.180743
0.041482 1.193901
0.042067 1.206716
0.042651 1.219162
0.043235 1.231214
0.043819 1.242849
0.044404 1.254047
0.044988 1.264793
0.045572 1.275078
0.046156 1.284900
0.046741 1.294265
0.047325 1.303185
0.047909 1.311682
0.048494 1.319781
0.049078 1.327513
0.049662 1.334910
0.050246 1.342007
0.050831 1.348837
0.051415 1.355432
0.051999 1.361824
0.052583 1.368041
0.053167 1.374108
0.053752 1.380048
0.054336 1.385883
0.054920 1.391630
0.055505 1.397306
0.056089 1.402924
0.056673 1.408496
0.057257 1.414032
0.057842 1.419543
0.058426 1.425036
0.059010 1.430516
0.059594 1.435991
0.060179 1.441465
0.060763 1.446942
0.061347 1.452424
0.061931 1.457916
0.062516 1.463419
0.063100 1.468935
0.063684 1.474465
0.064268 1.480009
0.064853 1.485570
0.065437 1.491146
0.066021 1.496737
0.066605 1.502344
0.067190 1.507964
0.067774 1.513598
0.068358 1.519244
0.068943 1.524901
0.069527 1.530566
0.070111 1.536238
0.070695 1.541915
0.071279 1.547595
0.071864 1.553274
0.072448 1.558950
0.073032 1.564619
0.073617 1.570280
0.074201 1.575928
0.074785 1.581559
0.075369 1.587171
0.075954 1.592758
0.076538 1.598316
0.077122 1.603842
0.077706 1.609331
0.078291 1.614777
0.078875 1.620176
0.079459 1.625523
0.080043 1.630814
0.080628 1.636042
0.081212 1.641202
0.081796 1.646290
0.082380 1.651299
0.082965 1.656226
0.083549 1.661064
0.084133 1.665809
0.084718 1.670456
0.085302 1.675000
0.085886 1.679438
0.086470 1.683766
0.087055 1.687979
0.087639 1.692076
0.088223 1.696053
0.088807 1.699909
0.089392 1.703641
0.089976 1.707249
0.090560 1.710732
0.091144 1.714091
0.091729 1.717325
0.092313 1.720436
0.092897 1.723424
0.093481 1.726293
0.094066 1.729043
0.094650 1.731677
0.095234 1.734198
0.095818 1.736609
0.096403 1.738912
0.096987 1.741111
0.097571 1.743210
0.098155 1.745210
0.098740 1.747115
0.099324 1.748929
0.099908 1.750655
0.100492 1.752295
0.101077 1.753853
0.101661 1.755331
0.102245 1.756732
0.102830 1.758059
0.103414 1.759313
0.103998 1.760498
0.104582 1.761615
0.105166 1.762667
0.105751 1.763654
0.106335 1.764580
0.106919 1.765445
0.107504 1.766251
0.108088 1.767000
0.108672 1.767692
0.109256 1.768328
0.109841 1.768911
0.110425 1.769439
0.111009 1.769915
0.111593 1.770340
0.112178 1.770712
0.112762 1.771034
0.113346 1.771306
0.113930 1.771528
0.114515 1.771700
0.115099 1.771823
0.115683 1.771897
0.116267 1.771921

0.116267 1.771921
0.116802 1.771905
0.117337 1.771856
0.117872 1.771774
0.118406 1.771660
0.118941 1.771513
0.119476 1.771333
0.120011 1.771121
0.120545 1.770875
0.121080 1.770597
0.121615 1.770285
0.122150 1.769940
0.122685 1.769562
0.123219 1.769151
0.123754 1.768706
0.124289 1.768228
0.124824 1.767715
0.125358 1.767169
0.125893 1.766588
0.126428 1.765973
0.126963 1.765324
0.127497 1.764639
0.128032 1.763920
0.128567 1.763165
0.129102 1.762375
0.129636 1.761549
0.130171 1.760686
0.130706 1.759787
0.131241 1.758852
0.131775 1.757879
0.132310 1.756868
0.132845 1.755820
0.133380 1.754733
0.133915 1.753608
0.134449 1.752443
0.134984 1.751239
0.135519 1.749994
0.136054 1.748709
0.136588 1.747382
0.137123 1.746014
0.137658 1.744604
0.138193 1.743150
0.138727 1.741654
0.139262 1.740113
0.139797 1.738527
0.140332 1.736896
0.140867 1.735219
0.141401 1.733494
0.141936 1.731723
0.142471 1.729902
0.143006 1.728033
0.143540 1.726114
0.144075 1.724144
0.144610 1.722123
0.145145 1.720049
0.145679 1.717922
0.146214 1.715741
0.146749 1.713505
0.147284 1.711213
0.147818 1.708864
0.148353 1.706457
0.148888 1.703992
0.149423 1.701468
0.149957 1.698882
0.150492 1.696236
0.151027 1.693527
0.151562 1.690755
0.152096 1.687919
0.152631 1.685017
0.153166 1.682049
0.153701 1.679014
0.154235 1.675911
0.154770 1.672739
0.155305 1.669496
0.155840 1.666182
0.156374 1.662794
0.156909 1.659330
0.157444 1.655790
0.157979 1.652169
0.158514 1.648463
0.159048 1.644667
0.159583 1.640772
0.160118 1.636764
0.160653 1.632621
0.161187 1.628310
0.161722 1.623775
0.162257 1.618943
0.162792 1.613744
0.163326 1.608169
0.163861 1.602286
0.164396 1.596194
0.164931 1.589978
0.165465 1.583692
0.166000 1.577370
0.166535 1.571036
0.167070 1.564702
0.167604 1.558378
0.168139 1.552071
0.168674 1.545786
0.169209 1.539527
0.169744 1.533297
0.170278 1.527098
0.170813 1.520933
0.171348 1.514803
0.171883 1.508711
0.172417 1.502657
0.172952 1.496643
0.173487 1.490671
0.174022 1.484740
0.174556 1.478853
0.175091 1.473009
0.175626 1.467210
0.176161 1.461457
0.176696 1.455749
0.177230 1.450088
0.177765 1.444474
0.178300 1.438907
0.178835 1.433387
0.179369 1.427915
0.179904 1.422491
0.180439 1.417116
0.180974 1.411788
0.181508 1.406508
0.182043 1.401276
0.182578 1.396092
0.183113 1.390955
0.183647 1.385867
0.184182 1.380825
0.184717 1.375830
0.185252 1.370882
0.185786 1.365981
0.186321 1.361125
0.186856 1.356316
0.187391 1.351551
0.187925 1.346832
0.188460 1.342158
0.188995 1.337529
0.189530 1.332944
0.190064 1.328403
0.190599 1.323906
0.191134 1.319454
0.191669 1.315046
0.192203 1.310683
0.192738 1.306365
0.193273 1.302091
0.193808 1.297864
0.194343 1.293683
0.194877 1.289550
0.195412 1.285465
0.195947 1.281430
0.196482 1.277445
0.197016 1.273513
0.197551 1.269635
0.198086 1.265813
0.198621 1.262049
0.199155 1.258344
0.199690 1.254702
0.200225 1.251123
0.200760 1.247612
0.201294 1.244170
0.201829 1.240799
0.202364 1.237503
0.202899 1.234284
0.203433 1.231145
0.203968 1.228088
0.204503 1.225117
0.205038 1.222233
0.205572 1.219441
0.206107 1.216741
0.206642 1.214137
0.207177 1.211631
0.207712 1.209226
0.208246 1.206923
0.208781 1.204723
0.209316 1.202629
0.209851 1.200642
0.210385 1.198761
0.210920 1.196988
0.211455 1.195321
0.211990 1.193759
0.212524 1.192300
0.213059 1.190941
0.213594 1.189678
0.214129 1.188506
0.214664 1.187418
0.215198 1.186406
0.215733 1.185460
0.216268 1.184570
0.216803 1.183724
0.217337 1.182914
0.217872 1.182133
0.218407 1.181385
0.218942 1.180681
0.219476 1.180036
0.220011 1.179464
0.220546 1.178980
0.221081 1.178594
0.221615 1.178313
0.222150 1.178143
0.222685 1.178086

0.222685 1.178086
0.223269 1.178086
0.223853 1.178086
0.224438 1.178092
0.225022 1.178108
0.225606 1.178144
0.226190 1.178210
0.226775 1.178317
0.227359 1.178473
0.227943 1.178681
0.228527 1.178933
0.229112 1.179212
0.229696 1.179494
0.230280 1.179757
0.230865 1.179992
0.231449 1.180200
0.232033 1.180386
0.232617 1.180561
0.233202 1.180732
0.233786 1.180907
0.234370 1.181092
0.234954 1.181292
0.235539 1.181514
0.236123 1.181760
0.236707 1.182036
0.237291 1.182346
0.237876 1.182693
0.238460 1.183082
0.239044 1.183517
0.239628 1.184002
0.240213 1.184541
0.240797 1.185140
0.241381 1.185803
0.241965 1.186534
0.242550 1.187339
0.243134 1.188224
0.243718 1.189192
0.244303 1.190250
0.244887 1.191404
0.245471 1.192659
0.246055 1.194021
0.246640 1.195496
0.247224 1.197089
0.247808 1.198807
0.248392 1.200656
0.248976 1.202640
0.249561 1.204765
0.250145 1.207036
0.250729 1.209458
0.251314 1.212034
0.251898 1.214767
0.252482 1.217661
0.253066 1.220718
0.253651 1.223936
0.254235 1.227318
0.254819 1.230860
0.255403 1.234561
0.255988 1.238415
0.256572 1.242418
0.257156 1.246562
0.257740 1.250837
0.258325 1.255234
0.258909 1.259741
0.259493 1.264342
0.260078 1.269023
0.260662 1.273767
0.261246 1.278554
0.261830 1.283367
0.262414 1.288183
0.262999 1.292984
0.263583 1.297748
0.264167 1.302456
0.264751 1.307090
0.265336 1.311633
0.265920 1.316072
0.266504 1.320395
0.267089 1.324594
0.267673 1.328663
0.268257 1.332597
0.268841 1.336396
0.269426 1.340060
0.270010 1.343591
0.270594 1.346991
0.271178 1.350263
0.271763 1.353411
0.272347 1.356438
0.272931 1.359346
0.273515 1.362138
0.274100 1.364817
0.274684 1.367382
0.275268 1.369836
0.275852 1.372177
0.276437 1.374406
0.277021 1.376522
0.277605 1.378522
0.278189 1.380405
0.278774 1.382167
0.279358 1.383806
0.279942 1.385317
0.280527 1.386696
0.281111 1.387939
0.281695 1.389042
0.282279 1.389997
0.282863 1.390802
0.283448 1.391449
0.284032 1.391934
0.284616 1.392251
0.285201 1.392394
0.285785 1.392359
0.286369 1.392140
0.286953 1.391731
0.287538 1.391130
0.288122 1.390332
0.288706 1.389334
0.289290 1.388133
0.289875 1.386727
0.290459 1.385114
0.291043 1.383296
0.291627 1.381271
0.292212 1.379042
0.292796 1.376610
0.293380 1.373978
0.293964 1.371150
0.294549 1.368132
0.295133 1.364928
0.295717 1.361544
0.296301 1.357988
0.296886 1.354266
0.297470 1.350387
0.298054 1.346359
0.298638 1.342190
0.299223 1.337890
0.299807 1.333468
0.300391 1.328933
0.300976 1.324296
0.301560 1.319564
0.302144 1.314750
0.302728 1.309860
0.303313 1.304906
0.303897 1.299897
0.304481 1.294841
0.305065 1.289749
0.305650 1.284628
0.306234 1.279488
0.306818 1.274336
0.307402 1.269182
0.307987 1.264033
0.308571 1.258896
0.309155 1.253780
0.309739 1.248691
0.310324 1.243637
0.310908 1.238624
0.311492 1.233659
0.312076 1.228748
0.312661 1.223897
0.313245 1.219113
0.313829 1.214400
0.314414 1.209764
0.314998 1.205210
0.315582 1.200745
0.316166 1.196371
0.316750 1.192095
0.317335 1.187921
0.317919 1.183853
0.318503 1.179896
0.319088 1.176054
0.319672 1.172331
0.320256 1.168731
0.320840 1.165258
0.321425 1.161915
0.322009 1.158707
0.322593 1.155635
0.323177 1.152703
0.323762 1.149913
0.324346 1.147268
0.324930 1.144769
0.325514 1.142417
0.326099 1.140213
0.326683 1.138155
0.327267 1.136243
0.327851 1.134475
0.328436 1.132847
0.329020 1.131357
0.329604 1.129998
0.330188 1.128766
0.330773 1.127654
0.331357 1.126657
0.331941 1.125768
0.332525 1.124980
0.333110 1.124285
0.333694 1.123679
0.334278 1.123154
0.334863 1.122705
0.335447 1.122326
0.336031 1.122014
0.336615 1.121764
0.337200 1.121572
0.337784 1.121438
0.338368 1.121358
0.338952 1.121331

0.338952 1.121331
0.339487 1.121317
0.340022 1.121277
0.340557 1.121209
0.341091 1.121114
0.341626 1.120991
0.342161 1.120841
0.342696 1.120663
0.343230 1.120458
0.343765 1.120224
0.344300 1.119961
0.344835 1.119670
0.345369 1.119350
0.345904 1.119000
0.346439 1.118620
0.346974 1.118210
0.347508 1.117770
0.348043 1.117298
0.348578 1.116795
0.349113 1.116259
0.349648 1.115691
0.350182 1.115091
0.350717 1.114456
0.351252 1.113788
0.351787 1.113086
0.352321 1.112348
0.352856 1.111576
0.353391 1.110767
0.353926 1.109923
0.354460 1.109041
0.354995 1.108123
0.355530 1.107167
0.356065 1.106173
0.356600 1.105141
0.357134 1.104071
0.357669 1.102961
0.358204 1.101813
0.358739 1.100624
0.359273 1.099396
0.359808 1.098128
0.360343 1.096820
0.360878 1.095472
0.361412 1.094083
0.361947 1.092654
0.362482 1.091184
0.363017 1.089673
0.363551 1.088122
0.364086 1.086530
0.364621 1.084897
0.365156 1.083224
0.365690 1.081510
0.366225 1.079756
0.366760 1.077962
0.367295 1.076127
0.367829 1.074253
0.368364 1.072339
0.368899 1.070385
0.369434 1.068391
0.369968 1.066358
0.370503 1.064286
0.371038 1.062174
0.371573 1.060023
0.372107 1.057832
0.372642 1.055601
0.373177 1.053331
0.373712 1.051020
0.374247 1.048669
0.374781 1.046277
0.375316 1.043843
0.375851 1.041366
0.376386 1.038846
0.376920 1.036282
0.377455 1.033673
0.377990 1.031018
0.378525 1.028315
0.379059 1.025562
0.379594 1.022759
0.380129 1.019904
0.380664 1.016995
0.381198 1.014031
0.381733 1.011009
0.382268 1.007928
0.382803 1.004785
0.383337 1.001579
0.383872 0.998308
0.384407 0.994970
0.384942 0.991562
0.385477 0.988083
0.386011 0.984530
0.386546 0.980902
0.387081 0.977196
0.387616 0.973410
0.388150 0.969543
0.388685 0.965592
0.389220 0.961555
0.389755 0.957431
0.390289 0.953218
0.390824 0.948913
0.391359 0.944516
0.391894 0.940024
0.392429 0.935437
0.392963 0.930752
0.393498 0.925968
0.394033 0.921084
0.394568 0.916098
0.395102 0.911009
0.395637 0.905817
0.396172 0.900519
0.396707 0.895116
0.397241 0.889606
0.397776 0.883988
0.398311 0.878262
0.398846 0.872427
0.399380 0.866482
0.399915 0.860427
0.400450 0.854262
0.400985 0.847986
0.401519 0.841598
0.402054 0.835099
0.402589 0.828489
0.403124 0.821767
0.403658 0.814934
0.404193 0.807988
0.404728 0.800932
0.405263 0.793764
0.405797 0.786485
0.406332 0.779096
0.406867 0.771596
0.407402 0.763986
0.407936 0.756267
0.408471 0.748439
0.409006 0.740502
0.409541 0.732458
0.410076 0.724306
0.410610 0.716049
0.411145 0.707685
0.411680 0.699217
0.412215 0.690645
0.412749 0.681970
0.413284 0.673193
0.413819 0.664314
0.414354 0.655336
0.414888 0.646259
0.415423 0.637085
0.415958 0.627814
0.416493 0.618448
0.417027 0.608988
0.417562 0.599436
0.418097 0.589792
0.418632 0.580060
0.419166 0.570239
0.419701 0.560331
0.420236 0.550339
0.420771 0.540264
0.421306 0.530107
0.421840 0.519871
0.422375 0.509557
0.422910 0.499167
0.423445 0.488703
0.423979 0.478167
0.424514 0.467561
0.425049 0.456888
0.425584 0.446148
0.426118 0.435346
0.426653 0.424481
0.427188 0.413558
0.427723 0.402578
0.428258 0.391543
0.428792 0.380455
0.429327 0.369318
0.429862 0.358132
0.430397 0.346900
0.430931 0.335624
0.431466 0.324305
0.432001 0.312946
0.432536 0.301546
0.433070 0.290108
0.433605 0.278630
0.434140 0.267114
0.434675 0.255556
0.435209 0.243956
0.435744 0.232309
0.436279 0.220610
0.436814 0.208852
0.437348 0.197025
0.437883 0.185118
0.438418 0.173115
0.438953 0.160996
0.439487 0.148738
0.440022 0.136311
0.440557 0.123681
0.441092 0.110804
0.441626 0.097629
0.442161 0.084093
0.442696 0.070114
0.443231 0.055565
0.443765 0.040183
0.444300 0.023009
0.444835 -0.011722
0.445370 -0.019041


0.000000 1.332749
0.000584 1.332705
0.001169 1.332576
0.001753 1.332362
0.002337 1.332069
0.002921 1.331702
0.003506 1.331267
0.004090 1.330772
0.004674 1.330226
0.005258 1.329636
0.005843 1.329012
0.006427 1.328361
0.007011 1.327693
0.007595 1.327015
0.008180 1.326334
0.008764 1.325658
0.009348 1.324993
0.009932 1.324344
0.010517 1.323717
0.011101 1.323117
0.011685 1.322549
0.012269 1.322015
0.012854 1.321519
0.013438 1.321065
0.014022 1.320656
0.014606 1.320293
0.015191 1.319980
0.015775 1.319718
0.016359 1.319510
0.016944 1.319357
0.017528 1.319260
0.018112 1.319222
0.018696 1.319245
0.019280 1.319329
0.019865 1.319476
0.020449 1.319688
0.021033 1.319966
0.021618 1.320311
0.022202 1.320727
0.022786 1.321213
0.023370 1.321772
0.023955 1.322405
0.024539 1.323115
0.025123 1.323903
0.025707 1.324771
0.026292 1.325722
0.026876 1.326758
0.027460 1.327881
0.028044 1.329094
0.028629 1.330401
0.029213 1.331804
0.029797 1.333306
0.030381 1.334912
0.030966 1.336625
0.031550 1.338450
0.032134 1.340391
0.032718 1.342455
0.033303 1.344646
0.033887 1.346972
0.034471 1.349439
0.035056 1.352056
0.035640 1.354832
0.036224 1.357777
0.036808 1.360902
0.037393 1.364219
0.037977 1.367742
0.038561 1.371488
0.039145 1.375473
0.039730 1.379716
0.040314 1.384238
0.040898 1.389060
0.041482 1.394207
0.042067 1.399703
0.042651 1.405572
0.043235 1.411838
0.043819 1.418522
0.044404 1.425643
0.044988 1.433214
0.045572 1.441242
0.046156 1.449727
0.046741 1.458661
0.047325 1.468028
0.047909 1.477806
0.048494 1.487966
0.049078 1.498474
0.049662 1.509295
0.050246 1.520390
0.050831 1.531723
0.051415 1.543256
0.051999 1.554954
0.052583 1.566782
0.053167 1.578711
0.053752 1.590708
0.054336 1.602748
0.054920 1.614802
0.055505 1.626845
0.056089 1.638851
0.056673 1.650795
0.057257 1.662653
0.057842 1.674395
0.058426 1.685995
0.059010 1.697420
0.059594 1.708636
0.060179 1.719605
0.060763 1.730284
0.061347 1.740625
0.061931 1.750575
0.062516 1.760077
0.063100 1.769074
0.063684 1.777509
0.064268 1.785336
0.064853 1.792518
0.065437 1.799041
0.066021 1.804910
0.066605 1.810152
0.067190 1.814812
0.067774 1.818947
0.068358 1.822621
0.068943 1.825897
0.069527 1.828837
0.070111 1.831496
0.070695 1.833922
0.071279 1.836158
0.071864 1.838240
0.072448 1.840201
0.073032 1.842066
0.073617 1.843858
0.074201 1.845596
0.074785 1.847298
0.075369 1.848978
0.075954 1.850649
0.076538 1.852322
0.077122 1.854008
0.077706 1.855715
0.078291 1.857451
0.078875 1.859225
0.079459 1.861043
0.080043 1.862912
0.080628 1.864837
0.081212 1.866823
0.081796 1.868877
0.082380 1.871002
0.082965 1.873202
0.083549 1.875482
0.084133 1.877844
0.084718 1.880291
0.085302 1.882827
0.085886 1.885451
0.086470 1.888167
0.087055 1.890973
0.087639 1.893871
0.088223 1.896859
0.088807 1.899936
0.089392 1.903101
0.089976 1.906350
0.090560 1.909679
0.091144 1.913086
0.091729 1.916565
0.092313 1.920111
0.092897 1.923717
0.093481 1.927379
0.094066 1.931088
0.094650 1.934837
0.095234 1.938620
0.095818 1.942427
0.096403 1.946251
0.096987 1.950084
0.097571 1.953917
0.098155 1.957741
0.098740 1.961548
0.099324 1.965329
0.099908 1.969075
0.100492 1.972779
0.101077 1.976431
0.101661 1.980024
0.102245 1.983549
0.102830 1.986997
0.103414 1.990362
0.103998 1.993636
0.104582 1.996811
0.105166 1.999879
0.105751 2.002835
0.106335 2.005672
0.106919 2.008382
0.107504 2.010960
0.108088 2.013401
0.108672 2.015698
0.109256 2.017846
0.109841 2.019841
0.110425 2.021678
0.111009 2.023353
0.111593 2.024862
0.112178 2.026202
0.112762 2.027369
0.113346 2.028361
0.113930 2.029176
0.114515 2.029812
0.115099 2.030267
0.115683 2.030541
0.116267 2.030632

0.116267 2.030632
0.116802 2.030551
0.117337 2.030307
0.117872 2.029901
0.118406 2.029333
0.118941 2.028604
0.119476 2.027714
0.120011 2.026665
0.120545 2.025457
0.121080 2.024092
0.121615 2.022571
0.122150 2.020895
0.122685 2.019067
0.123219 2.017087
0.123754 2.014959
0.124289 2.012682
0.124824 2.010261
0.125358 2.007696
0.125893 2.004991
0.126428 2.002146
0.126963 1.999166
0.127497 1.996051
0.128032 1.992805
0.128567 1.989429
0.129102 1.985927
0.129636 1.982301
0.130171 1.978554
0.130706 1.974687
0.131241 1.970705
0.131775 1.966608
0.132310 1.962401
0.132845 1.958085
0.133380 1.953663
0.133915 1.949137
0.134449 1.944511
0.134984 1.939787
0.135519 1.934968
0.136054 1.930055
0.136588 1.925052
0.137123 1.919960
0.137658 1.914784
0.138193 1.909525
0.138727 1.904185
0.139262 1.898767
0.139797 1.893274
0.140332 1.887708
0.140867 1.882072
0.141401 1.876367
0.141936 1.870596
0.142471 1.864762
0.143006 1.858868
0.143540 1.852914
0.144075 1.846905
0.144610 1.840841
0.145145 1.834727
0.145679 1.828562
0.146214 1.822351
0.146749 1.816096
0.147284 1.809798
0.147818 1.803459
0.148353 1.797084
0.148888 1.790673
0.149423 1.784228
0.149957 1.777753
0.150492 1.771249
0.151027 1.764719
0.151562 1.758165
0.152096 1.751589
0.152631 1.744994
0.153166 1.738383
0.153701 1.731756
0.154235 1.725118
0.154770 1.718470
0.155305 1.711816
0.155840 1.705157
0.156374 1.698498
0.156909 1.691842
0.157444 1.685193
0.157979 1.678555
0.158514 1.671935
0.159048 1.665340
0.159583 1.658781
0.160118 1.652273
0.160653 1.645840
0.161187 1.639519
0.161722 1.633366
0.162257 1.627459
0.162792 1.621868
0.163326 1.616605
0.163861 1.611605
0.164396 1.606770
0.164931 1.602020
0.165465 1.597302
0.166000 1.592584
0.166535 1.587848
0.167070 1.583082
0.167604 1.578280
0.168139 1.573437
0.168674 1.568552
0.169209 1.563624
0.169744 1.558654
0.170278 1.553640
0.170813 1.548586
0.171348 1.543491
0.171883 1.538357
0.172417 1.533186
0.172952 1.527980
0.173487 1.522742
0.174022 1.517472
0.174556 1.512174
0.175091 1.506849
0.175626 1.501500
0.176161 1.496129
0.176696 1.490740
0.177230 1.485333
0.177765 1.479913
0.178300 1.474481
0.178835 1.469040
0.179369 1.463593
0.179904 1.458142
0.180439 1.452690
0.180974 1.447240
0.181508 1.441794
0.182043 1.436355
0.182578 1.430926
