# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.12399690 0.23445920 0.35845610 0.46891840 
0.336025 1.341962
0.336648 1.343979
0.337271 1.346064
0.337894 1.348218
0.338517 1.350442
0.339140 1.352740
0.339763 1.355113
0.340386 1.357563
0.341009 1.360091
0.341632 1.362699
0.342255 1.365390
0.342879 1.368165
0.343502 1.371025
0.344125 1.373972
0.344748 1.377008
0.345371 1.380133
0.345994 1.383347
0.346617 1.386652
0.347240 1.390046
0.347863 1.393528
0.348486 1.397097
0.349110 1.400748
0.349733 1.404477
0.350356 1.408277
0.350979 1.412138
0.351602 1.416045
0.352225 1.419982
0.352848 1.423924
0.353471 1.427836
0.354094 1.431673
0.354718 1.435374
0.355341 1.438859
0.355964 1.442020
0.356587 1.444725
0.357210 1.446823
0.357833 1.448161
0.358456 1.448622

0.358456 1.448622
0.359011 1.448646
0.359566 1.448719
0.360121 1.448840
0.360676 1.449008
0.361231 1.449222
0.361787 1.449482
0.362342 1.449787
0.362897 1.450134
0.363452 1.450522
0.364007 1.450948
0.364562 1.451412
0.365117 1.451910
0.365672 1.452439
0.366227 1.452998
0.366782 1.453584
0.367337 1.454192
0.367893 1.454821
0.368448 1.455467
0.369003 1.456126
0.369558 1.456795
0.370113 1.457471
0.370668 1.458150
0.371223 1.458828
0.371778 1.459501
0.372333 1.460165
0.372888 1.460817
0.373443 1.461451
0.373999 1.462064
0.374554 1.462651
0.375109 1.463208
0.375664 1.463729
0.376219 1.464207
0.376774 1.464637
0.377329 1.465010
0.377884 1.465310
0.378439 1.465518
0.378994 1.465589
0.379549 1.465423
0.380104 1.464788
0.380659 1.463338
0.381215 1.461084
0.381770 1.458364
0.382325 1.455392
0.382880 1.452255
0.383435 1.448992
0.383990 1.445617
0.384545 1.442141
0.385100 1.438566
0.385655 1.434897
0.386210 1.431133
0.386765 1.427276
0.387321 1.423327
0.387876 1.419285
0.388431 1.415151
0.388986 1.410924
0.389541 1.406605
0.390096 1.402193
0.390651 1.397688
0.391206 1.393089
0.391761 1.388397
0.392316 1.383612
0.392871 1.378732
0.393427 1.373759
0.393982 1.368691
0.394537 1.363529
0.395092 1.358272
0.395647 1.352921
0.396202 1.347475
0.396757 1.341935
0.397312 1.336299
0.397867 1.330569
0.398422 1.324744
0.398977 1.318825
0.399533 1.312810
0.400088 1.306701
0.400643 1.300497
0.401198 1.294199
0.401753 1.287807
0.402308 1.281320
0.402863 1.274740
0.403418 1.268066
0.403973 1.261299
0.404528 1.254438
0.405083 1.247485
0.405639 1.240439
0.406193 1.233301
0.406749 1.226071
0.407304 1.218750
0.407859 1.211337
0.408414 1.203834
0.408969 1.196241
0.409524 1.188558
0.410079 1.180786
0.410634 1.172925
0.411189 1.164976
0.411744 1.156939
0.412299 1.148814
0.412855 1.140604
0.413410 1.132307
0.413965 1.123924
0.414520 1.115457
0.415075 1.106905
0.415630 1.098270
0.416185 1.089551
0.416740 1.080750
0.417295 1.071868
0.417850 1.062904
0.418405 1.053860
0.418961 1.044736
0.419516 1.035534
0.420071 1.026253
0.420626 1.016894
0.421181 1.007458
0.421736 0.997947
0.422291 0.988360
0.422846 0.978698
0.423401 0.968962
0.423956 0.959154
0.424511 0.949272
0.425067 0.939320
0.425622 0.929296
0.426177 0.919202
0.426732 0.909040
0.427287 0.898808
0.427842 0.888509
0.428397 0.878143
0.428952 0.867712
0.429507 0.857214
0.430062 0.846653
0.430617 0.836028
0.431173 0.825340
0.431727 0.814590
0.432283 0.803779
0.432838 0.792908
0.433393 0.781978
0.433948 0.770989
0.434503 0.759942
0.435058 0.748838
0.435613 0.737678
0.436168 0.726463
0.436723 0.715194
0.437278 0.703871
0.437833 0.692496
0.438389 0.681069
0.438944 0.669591
0.439499 0.658064
0.440054 0.646487
0.440609 0.634861
0.441164 0.623189
0.441719 0.611470
0.442274 0.599705
0.442829 0.587896
0.443384 0.576043
0.443939 0.564146
0.444495 0.552208
0.445050 0.540229
0.445605 0.528209
0.446160 0.516150
0.446715 0.504052
0.447270 0.491916
0.447825 0.479744
0.448380 0.467536
0.448935 0.455292
0.449490 0.443015
0.450045 0.430704
0.450601 0.418361
0.451156 0.405986
0.451711 0.393580
0.452266 0.381145
0.452821 0.368680
0.453376 0.356188
0.453931 0.343667
0.454486 0.331121
0.455041 0.318548
0.455596 0.305950
0.456151 0.293328
0.456707 0.280683
0.457261 0.268014
0.457817 0.255323
0.458372 0.242609
0.458927 0.229875
0.459482 0.217119
0.460037 0.204342
0.460592 0.191543
0.461147 0.178723
0.461702 0.165881
0.462257 0.153015
0.462812 0.140123
0.463367 0.127201
0.463923 0.114243
0.464478 0.101242
0.465033 0.088181
0.465588 0.075034
0.466143 0.061750
0.466698 0.048221
0.467253 0.034139
0.467808 0.019243
0.468363 -0.012143
0.468918 -0.017725


0.000000 -0.017725
0.000623 0.091115
0.001246 0.133227
0.001869 0.166541
0.002492 0.195643
0.003116 0.222235
0.003739 0.247164
0.004362 0.270921
0.004985 0.293820
0.005608 0.316073
0.006231 0.337829
0.006854 0.359200
0.007477 0.380269
0.008100 0.401098
0.008723 0.421737
0.009347 0.442225
0.009970 0.462591
0.010593 0.482861
0.011216 0.503053
0.011839 0.523182
0.012462 0.543260
0.013085 0.563297
0.013708 0.583299
0.014331 0.603271
0.014954 0.623218
0.015577 0.643142
0.016201 0.663044
0.016824 0.682924
0.017447 0.702784
0.018070 0.722621
0.018693 0.742435
0.019316 0.762223
0.019939 0.781984
0.020562 0.801715
0.021185 0.821413
0.021809 0.841075
0.022432 0.860698
0.023055 0.880278
0.023678 0.899812
0.024301 0.919295
0.024924 0.938723
0.025547 0.958094
0.026170 0.977401
0.026793 0.996641
0.027416 1.015809
0.028039 1.034901
0.028663 1.053912
0.029286 1.072837
0.029909 1.091671
0.030532 1.110409
0.031155 1.129046
0.031778 1.147577
0.032401 1.165996
0.033024 1.184298
0.033647 1.202476
0.034271 1.220527
0.034894 1.238443
0.035517 1.256218
0.036140 1.273848
0.036763 1.291325
0.037386 1.308644
0.038009 1.325799
0.038632 1.342782
0.039255 1.359589
0.039878 1.376212
0.040502 1.392645
0.041125 1.408882
0.041748 1.424917
0.042371 1.440744
0.042994 1.456357
0.043617 1.471750
0.044240 1.486917
0.044863 1.501854
0.045486 1.516555
0.046109 1.531015
0.046733 1.545232
0.047356 1.559200
0.047979 1.572916
0.048602 1.586380
0.049225 1.599587
0.049848 1.612538
0.050471 1.625231
0.051094 1.637668
0.051717 1.649848
0.052340 1.661774
0.052963 1.673449
0.053587 1.684876
0.054210 1.696058
0.054833 1.707001
0.055456 1.717711
0.056079 1.728193
0.056702 1.738455
0.057325 1.748503
0.057948 1.758345
0.058571 1.767990
0.059194 1.777446
0.059818 1.786722
0.060441 1.795827
0.061064 1.804769
0.061687 1.813559
0.062310 1.822205
0.062933 1.830717
0.063556 1.839104
0.064179 1.847375
0.064802 1.855538
0.065425 1.863604
0.066049 1.871579
0.066672 1.879474
0.067295 1.887295
0.067918 1.895051
0.068541 1.902750
0.069164 1.910399
0.069787 1.918006
0.070410 1.925578
0.071033 1.933121
0.071656 1.940643
0.072280 1.948149
0.072903 1.955646
0.073526 1.963140
0.074149 1.970637
0.074772 1.978142
0.075395 1.985661
0.076018 1.993199
0.076641 2.000761
0.077264 2.008352
0.077887 2.015976
0.078511 2.023639
0.079134 2.031344
0.079757 2.039097
0.080380 2.046900
0.081003 2.054757
0.081626 2.062673
0.082249 2.070650
0.082872 2.078692
0.083495 2.086801
0.084118 2.094982
0.084742 2.103235
0.085365 2.111563
0.085988 2.119969
0.086611 2.128453
0.087234 2.137018
0.087857 2.145664
0.088480 2.154392
0.089103 2.163202
0.089726 2.172095
0.090349 2.181069
0.090973 2.190125
0.091596 2.199261
0.092219 2.208474
0.092842 2.217764
0.093465 2.227127
0.094088 2.236561
0.094711 2.246061
0.095334 2.255624
0.095957 2.265245
0.096580 2.274918
0.097204 2.284639
0.097827 2.294401
0.098450 2.304197
0.099073 2.314020
0.099696 2.323861
0.100319 2.333713
0.100942 2.343566
0.101565 2.353410
0.102188 2.363236
0.102812 2.373031
0.103435 2.382784
0.104058 2.392484
0.104681 2.402116
0.105304 2.411669
0.105927 2.421126
0.106550 2.430474
0.107173 2.439698
0.107796 2.448780
0.108419 2.457704
0.109043 2.466455
0.109666 2.475013
0.110289 2.483361
0.110912 2.491482
0.111535 2.499356
0.112158 2.506967
0.112781 2.514295
0.113404 2.521325
0.114027 2.528037
0.114650 2.534418
0.115274 2.540450
0.115897 2.546119
0.116520 2.551413
0.117143 2.556320
0.117766 2.560829
0.118389 2.564931
0.119012 2.568618
0.119635 2.571883
0.120258 2.574722
0.120881 2.577130
0.121505 2.579105
0.122128 2.580642
0.122751 2.581741
0.123374 2.582402
0.123997 2.582622

0.123997 2.582622
0.124552 2.582555
0.125107 2.582356
0.125662 2.582024
0.126217 2.581560
0.126772 2.580965
0.127327 2.580239
0.127883 2.579383
0.128438 2.578399
0.128993 2.577287
0.129548 2.576050
0.130103 2.574688
0.130658 2.573203
0.131213 2.571597
0.131768 2.569872
0.132323 2.568029
0.132878 2.566071
0.133433 2.563999
0.133988 2.561815
0.134544 2.559522
0.135099 2.557121
0.135654 2.554614
0.136209 2.552003
0.136764 2.549290
0.137319 2.546478
0.137874 2.543567
0.138429 2.540561
0.138984 2.537460
0.139539 2.534266
0.140094 2.530982
0.140650 2.527608
0.141205 2.524147
0.141760 2.520601
0.142315 2.516970
0.142870 2.513256
0.143425 2.509461
0.143980 2.505586
0.144535 2.501633
0.145090 2.497603
0.145645 2.493497
0.146200 2.489316
0.146755 2.485062
0.147311 2.480735
0.147866 2.476338
0.148421 2.471871
0.148976 2.467335
0.149531 2.462732
0.150086 2.458061
0.150641 2.453325
0.151196 2.448524
0.151751 2.443660
0.152306 2.438733
0.152861 2.433744
0.153417 2.428694
0.153972 2.423584
0.154527 2.418414
0.155082 2.413187
0.155637 2.407902
0.156192 2.402560
0.156747 2.397163
0.157302 2.391711
0.157857 2.386205
0.158412 2.380646
0.158967 2.375035
0.159522 2.369372
0.160078 2.363658
0.160633 2.357895
0.161188 2.352083
0.161743 2.346222
0.162298 2.340315
0.162853 2.334361
0.163408 2.328361
0.163963 2.322317
0.164518 2.316229
0.165073 2.310098
0.165628 2.303926
0.166184 2.297712
0.166739 2.291458
0.167294 2.285165
0.167849 2.278834
0.168404 2.272466
0.168959 2.266061
0.169514 2.259621
0.170069 2.253147
0.170624 2.246640
0.171179 2.240100
0.171734 2.233530
0.172289 2.226929
0.172845 2.220299
0.173400 2.213641
0.173955 2.206957
0.174510 2.200247
0.175065 2.193513
0.175620 2.186755
0.176175 2.179975
0.176730 2.173175
0.177285 2.166355
0.177840 2.159517
0.178395 2.152661
0.178951 2.145790
0.179506 2.138905
0.180061 2.132007
0.180616 2.125097
0.181171 2.118176
0.181726 2.111248
0.182281 2.104311
0.182836 2.097369
0.183391 2.090423
0.183946 2.083473
0.184501 2.076522
0.185056 2.069572
0.185612 2.062623
0.186167 2.055678
0.186722 2.048738
0.187277 2.041805
0.187832 2.034880
0.188387 2.027965
0.188942 2.021062
0.189497 2.014173
0.190052 2.007299
0.190607 2.000442
0.191162 1.993605
0.191718 1.986788
0.192273 1.979994
0.192828 1.973224
0.193383 1.966482
0.193938 1.959767
0.194493 1.953083
0.195048 1.946432
0.195603 1.939814
0.196158 1.933233
0.196713 1.926691
0.197268 1.920189
0.197823 1.913729
0.198379 1.907314
0.198934 1.900945
0.199489 1.894625
0.200044 1.888356
0.200599 1.882139
0.201154 1.875978
0.201709 1.869873
0.202264 1.863828
0.202819 1.857844
0.203374 1.851923
0.203929 1.846068
0.204485 1.840280
0.205040 1.834562
0.205595 1.828915
0.206150 1.823342
0.206705 1.817846
0.207260 1.812427
0.207815 1.807089
0.208370 1.801833
0.208925 1.796662
0.209480 1.791580
0.210035 1.786593
0.210590 1.781722
0.211146 1.777192
0.211701 1.771920
0.212256 1.767368
0.212811 1.762852
0.213366 1.758421
0.213921 1.754085
0.214476 1.749846
0.215031 1.745709
0.215586 1.741675
0.216141 1.737745
0.216696 1.733921
0.217251 1.730204
0.217807 1.726596
0.218362 1.723097
0.218917 1.719709
0.219472 1.716433
0.220027 1.713270
0.220582 1.710220
0.221137 1.707285
0.221692 1.704465
0.222247 1.701761
0.222802 1.699173
0.223357 1.696703
0.223912 1.694350
0.224468 1.692116
0.225023 1.690000
0.225578 1.688004
0.226133 1.686127
0.226688 1.684370
0.227243 1.682733
0.227798 1.681216
0.228353 1.679820
0.228908 1.678545
0.229463 1.677391
0.230018 1.676358
0.230574 1.675446
0.231129 1.674655
0.231684 1.673986
0.232239 1.673439
0.232794 1.673013
0.233349 1.672709
0.233904 1.672527
0.234459 1.672466

0.234459 1.797232
0.235082 1.797347
0.235705 1.797690
0.236328 1.798247
0.236952 1.799000
0.237575 1.799925
0.238198 1.800994
0.238821 1.802176
0.239444 1.803440
0.240067 1.804757
0.240690 1.806098
0.241313 1.807434
0.241936 1.808742
0.242560 1.809998
0.243183 1.811184
0.243806 1.812280
0.244429 1.813272
0.245052 1.814146
0.245675 1.814890
0.246298 1.815497
0.246921 1.815957
0.247544 1.816264
0.248167 1.816416
0.248790 1.816408
0.249414 1.816239
0.250037 1.815909
0.250660 1.815420
0.251283 1.814774
0.251906 1.813975
0.252529 1.813027
0.253152 1.811938
0.253775 1.810713
0.254398 1.809362
0.255022 1.807893
0.255645 1.806317
0.256268 1.804644
0.256891 1.802886
0.257514 1.801055
0.258137 1.799163
0.258760 1.797224
0.259383 1.795252
0.260006 1.793260
0.260629 1.791261
0.261252 1.789270
0.261876 1.787300
0.262499 1.785365
0.263122 1.783477
0.263745 1.781650
0.264368 1.779895
0.264991 1.778222
0.265614 1.776644
0.266237 1.775170
0.266860 1.773809
0.267483 1.772568
0.268107 1.771456
0.268730 1.770477
0.269353 1.769639
0.269976 1.768945
0.270599 1.768400
0.271222 1.768005
0.271845 1.767763
0.272468 1.767676
0.273091 1.767744
0.273715 1.767967
0.274338 1.768344
0.274961 1.768876
0.275584 1.769559
0.276207 1.770393
0.276830 1.771375
0.277453 1.772502
0.278076 1.773772
0.278699 1.775182
0.279322 1.776727
0.279946 1.778406
0.280569 1.780213
0.281192 1.782146
0.281815 1.784201
0.282438 1.786373
0.283061 1.788659
0.283684 1.791055
0.284307 1.793557
0.284930 1.796160
0.285553 1.798860
0.286177 1.801654
0.286800 1.804538
0.287423 1.807506
0.288046 1.810555
0.288669 1.813681
0.289292 1.816880
0.289915 1.820148
0.290538 1.823480
0.291161 1.826872
0.291784 1.830320
0.292407 1.833821
0.293031 1.837369
0.293654 1.840962
0.294277 1.844594
0.294900 1.848262
0.295523 1.851961
0.296146 1.855688
0.296769 1.859438
0.297392 1.863207
0.298015 1.866991
0.298638 1.870786
0.299262 1.874588
0.299885 1.878392
0.300508 1.882195
0.301131 1.885992
0.301754 1.889780
0.302377 1.893553
0.303000 1.897308
0.303623 1.901041
0.304246 1.904747
0.304870 1.908422
0.305493 1.912063
0.306116 1.915663
0.306739 1.919220
0.307362 1.922729
0.307985 1.926185
0.308608 1.929585
0.309231 1.932923
0.309854 1.936195
0.310477 1.939396
0.311101 1.942521
0.311724 1.945566
0.312347 1.948525
0.312970 1.951392
0.313593 1.954162
0.314216 1.956828
0.314839 1.959384
0.315462 1.961821
0.316085 1.964132
0.316708 1.966305
0.317331 1.968331
0.317955 1.970194
0.318578 1.971879
0.319201 1.973364
0.319824 1.974623
0.320447 1.975625
0.321070 1.976327
0.321693 1.976674
0.322316 1.976597
0.322939 1.976007
0.323562 1.974794
0.324186 1.972832
0.324809 1.969991
0.325432 1.966156
0.326055 1.961264
0.326678 1.955321
0.327301 1.948405
0.327924 1.940643
0.328547 1.932181
0.329170 1.923158
0.329794 1.913695
0.330417 1.903894
0.331040 1.893834
0.331663 1.883579
0.332286 1.873178
0.332909 1.862672
0.333532 1.852093
0.334155 1.841467
0.334778 1.830818
0.335401 1.820164
0.336025 1.809520
0.336648 1.798901
0.337271 1.788319
0.337894 1.777785
0.338517 1.767309
0.339140 1.756901
0.339763 1.746569
0.340386 1.736320
0.341009 1.726163
0.341632 1.716103
0.342255 1.706149
0.342879 1.696307
0.343502 1.686583
0.344125 1.676984
0.344748 1.667516
0.345371 1.658186
0.345994 1.648999
0.346617 1.639964
0.347240 1.631088
0.347863 1.622377
0.348486 1.613842
0.349110 1.605490
0.349733 1.597335
0.350356 1.589387
0.350979 1.581662
0.351602 1.574180
0.352225 1.566962
0.352848 1.560039
0.353471 1.553447
0.354094 1.547236
0.354718 1.541471
0.355341 1.536235
0.355964 1.531637
0.356587 1.527812
0.357210 1.524914
0.357833 1.523095
0.358456 1.522474

0.358456 1.522474
0.359011 1.522440
0.359566 1.522337
0.360121 1.522166
0.360676 1.521927
0.361231 1.521620
0.361787 1.521243
0.362342 1.520798
0.362897 1.520285
0.363452 1.519702
0.364007 1.519050
0.364562 1.518328
0.365117 1.517537
0.365672 1.516677
0.366227 1.515745
0.366782 1.514744
0.367337 1.513672
0.367893 1.512529
0.368448 1.511314
0.369003 1.510028
0.369558 1.508669
0.370113 1.507239
0.370668 1.505735
0.371223 1.504159
0.371778 1.502509
0.372333 1.500785
0.372888 1.498988
0.373443 1.497117
0.373999 1.495171
0.374554 1.493152
0.375109 1.491059
0.375664 1.488893
0.376219 1.486656
0.376774 1.484349
0.377329 1.481979
0.377884 1.479553
0.378439 1.477090
0.378994 1.474628
0.379549 1.472262
0.380104 1.470221
0.380659 1.468847
0.381215 1.468123
0.381770 1.467708
0.382325 1.467384
0.382880 1.467057
0.383435 1.466688
0.383990 1.466256
0.384545 1.465747
0.385100 1.465154
0.385655 1.464469
0.386210 1.463689
0.386765 1.462807
0.387321 1.461820
0.387876 1.460724
0.388431 1.459515
0.388986 1.458190
0.389541 1.456746
0.390096 1.455179
0.390651 1.453487
0.391206 1.451666
0.391761 1.449714
0.392316 1.447628
0.392871 1.445406
0.393427 1.443044
0.393982 1.440541
0.394537 1.437895
0.395092 1.435103
0.395647 1.432163
0.396202 1.429074
0.396757 1.425833
0.397312 1.422440
0.397867 1.418892
0.398422 1.415188
0.398977 1.411327
0.399533 1.407308
0.400088 1.403130
0.400643 1.398791
0.401198 1.394292
0.401753 1.389632
0.402308 1.384810
0.402863 1.379826
0.403418 1.374679
0.403973 1.369370
0.404528 1.363899
0.405083 1.358265
0.405639 1.352470
0.406193 1.346513
0.406749 1.340395
0.407304 1.334117
0.407859 1.327679
0.408414 1.321082
0.408969 1.314327
0.409524 1.307416
0.410079 1.300348
0.410634 1.293126
0.411189 1.285750
0.411744 1.278223
0.412299 1.270544
0.412855 1.262717
0.413410 1.254741
0.413965 1.246620
0.414520 1.238354
0.415075 1.229944
0.415630 1.221394
0.416185 1.212704
0.416740 1.203876
0.417295 1.194911
0.417850 1.185813
0.418405 1.176582
0.418961 1.167221
0.419516 1.157731
0.420071 1.148114
0.420626 1.138372
0.421181 1.128506
0.421736 1.118520
0.422291 1.108414
0.422846 1.098191
0.423401 1.087851
0.423956 1.077399
0.424511 1.066834
0.425067 1.056159
0.425622 1.045376
0.426177 1.034486
0.426732 1.023492
0.427287 1.012395
0.427842 1.001198
0.428397 0.989901
0.428952 0.978507
0.429507 0.967017
0.430062 0.955433
0.430617 0.943757
0.431173 0.931991
0.431727 0.920136
0.432283 0.908193
0.432838 0.896166
0.433393 0.884055
0.433948 0.871861
0.434503 0.859587
0.435058 0.847235
0.435613 0.834805
0.436168 0.822299
0.436723 0.809719
0.437278 0.797066
0.437833 0.784342
0.438389 0.771549
0.438944 0.758687
0.439499 0.745759
0.440054 0.732766
0.440609 0.719708
0.441164 0.706589
0.441719 0.693409
0.442274 0.680169
0.442829 0.666871
0.443384 0.653516
0.443939 0.640107
0.444495 0.626643
0.445050 0.613126
0.445605 0.599559
0.446160 0.585941
0.446715 0.572275
0.447270 0.558561
0.447825 0.544801
0.448380 0.530997
0.448935 0.517149
0.449490 0.503259
0.450045 0.489327
0.450601 0.475357
0.451156 0.461347
0.451711 0.447300
0.452266 0.433218
0.452821 0.419100
0.453376 0.404949
0.453931 0.390765
0.454486 0.376550
0.455041 0.362305
0.455596 0.348030
0.456151 0.333728
0.456707 0.319399
0.457261 0.305044
0.457817 0.290664
0.458372 0.276260
0.458927 0.261833
0.459482 0.247384
0.460037 0.232913
0.460592 0.218421
0.461147 0.203908
0.461702 0.189372
0.462257 0.174814
0.462812 0.160230
0.463367 0.145616
0.463923 0.130964
0.464478 0.116259
0.465033 0.101474
0.465588 0.086557
0.466143 0.071399
0.466698 0.055755
0.467253 0.038952
0.467808 0.016723
0.468363 -0.022470
0.468918 -0.028498


0.000000 1.913730
0.000623 1.913789
0.001246 1.913966
0.001869 1.914259
0.002492 1.914667
0.003116 1.915187
0.003739 1.915816
0.004362 1.916549
0.004985 1.917381
0.005608 1.918308
0.006231 1.919323
0.006854 1.920421
0.007477 1.921596
0.008100 1.922841
0.008723 1.924150
0.009347 1.925516
0.009970 1.926933
0.010593 1.928396
0.011216 1.929898
0.011839 1.931435
0.012462 1.933000
0.013085 1.934591
0.013708 1.936203
0.014331 1.937833
0.014954 1.939479
0.015577 1.941137
0.016201 1.942808
0.016824 1.944490
0.017447 1.946182
0.018070 1.947886
0.018693 1.949601
0.019316 1.951330
0.019939 1.953073
0.020562 1.954834
0.021185 1.956614
0.021809 1.958416
0.022432 1.960244
0.023055 1.962100
0.023678 1.963990
0.024301 1.965916
0.024924 1.967883
0.025547 1.969894
0.026170 1.971955
0.026793 1.974069
0.027416 1.976242
0.028039 1.978478
0.028663 1.980782
0.029286 1.983159
0.029909 1.985614
0.030532 1.988151
0.031155 1.990776
0.031778 1.993495
0.032401 1.996311
0.033024 1.999231
0.033647 2.002260
0.034271 2.005402
0.034894 2.008665
0.035517 2.012052
0.036140 2.015570
0.036763 2.019223
0.037386 2.023018
0.038009 2.026960
0.038632 2.031055
0.039255 2.035308
0.039878 2.039724
0.040502 2.044309
0.041125 2.049068
0.041748 2.054007
0.042371 2.059131
0.042994 2.064444
0.043617 2.069952
0.044240 2.075659
0.044863 2.081568
0.045486 2.087685
0.046109 2.094012
0.046733 2.100552
0.047356 2.107308
0.047979 2.114281
0.048602 2.121473
0.049225 2.128885
0.049848 2.136517
0.050471 2.144368
0.051094 2.152435
0.051717 2.160718
0.052340 2.169213
0.052963 2.177915
0.053587 2.186821
0.054210 2.195926
0.054833 2.205222
0.055456 2.214703
0.056079 2.224362
0.056702 2.234191
0.057325 2.244182
0.057948 2.254325
0.058571 2.264610
0.059194 2.275030
0.059818 2.285573
0.060441 2.296230
0.061064 2.306990
0.061687 2.317844
0.062310 2.328781
0.062933 2.339790
0.063556 2.350863
0.064179 2.361989
0.064802 2.373158
0.065425 2.384361
0.066049 2.395589
0.066672 2.406833
0.067295 2.418083
0.067918 2.429332
0.068541 2.440571
0.069164 2.451792
0.069787 2.462988
0.070410 2.474152
0.071033 2.485276
0.071656 2.496354
0.072280 2.507379
0.072903 2.518345
0.073526 2.529246
0.074149 2.540077
0.074772 2.550832
0.075395 2.561506
0.076018 2.572094
0.076641 2.582592
0.077264 2.592994
0.077887 2.603296
0.078511 2.613495
0.079134 2.623585
0.079757 2.633564
0.080380 2.643427
0.081003 2.653170
0.081626 2.662789
0.082249 2.672281
0.082872 2.681639
0.083495 2.690859
0.084118 2.699933
0.084742 2.708848
0.085365 2.717585
0.085988 2.726101
0.086611 2.734293
0.087234 2.741830
0.087857 2.747642
0.088480 2.750732
0.089103 2.752377
0.089726 2.753582
0.090349 2.754643
0.090973 2.755654
0.091596 2.756652
0.092219 2.757654
0.092842 2.758670
0.093465 2.759705
0.094088 2.760764
0.094711 2.761848
0.095334 2.762959
0.095957 2.764100
0.096580 2.765272
0.097204 2.766476
0.097827 2.767714
0.098450 2.768987
0.099073 2.770298
0.099696 2.771647
0.100319 2.773036
0.100942 2.774468
0.101565 2.775945
0.102188 2.777468
0.102812 2.779040
0.103435 2.780663
0.104058 2.782340
0.104681 2.784074
0.105304 2.785868
0.105927 2.787724
0.106550 2.789646
0.107173 2.791635
0.107796 2.793696
0.108419 2.795830
0.109043 2.798039
0.109666 2.800326
0.110289 2.802691
0.110912 2.805135
0.111535 2.807656
0.112158 2.810252
0.112781 2.812918
0.113404 2.815650
0.114027 2.818439
0.114650 2.821273
0.115274 2.824138
0.115897 2.827018
0.116520 2.829890
0.117143 2.832731
0.117766 2.835512
0.118389 2.838201
0.119012 2.840761
0.119635 2.843155
0.120258 2.845342
0.120881 2.847283
0.121505 2.848936
0.122128 2.850265
0.122751 2.851239
0.123374 2.851834
0.123997 2.852034

0.123997 2.852034
0.124552 2.852069
0.125107 2.852173
0.125662 2.852345
0.126217 2.852587
0.126772 2.852895
0.127327 2.853271
0.127883 2.853714
0.128438 2.854221
0.128993 2.854792
0.129548 2.855425
0.130103 2.856120
0.130658 2.856874
0.131213 2.857686
0.131768 2.858555
0.132323 2.859478
0.132878 2.860453
0.133433 2.861480
0.133988 2.862555
0.134544 2.863678
0.135099 2.864846
0.135654 2.866058
0.136209 2.867311
0.136764 2.868605
0.137319 2.869936
0.137874 2.871304
0.138429 2.872706
0.138984 2.874142
0.139539 2.875609
0.140094 2.877105
0.140650 2.878629
0.141205 2.880219
0.141760 2.881765
0.142315 2.883366
0.142870 2.884991
0.143425 2.886637
0.143980 2.888304
0.144535 2.889991
0.145090 2.891696
0.145645 2.893418
0.146200 2.895156
0.146755 2.896910
0.147311 2.898678
0.147866 2.900460
0.148421 2.902254
0.148976 2.904061
0.149531 2.905878
0.150086 2.907706
0.150641 2.909544
0.151196 2.911391
0.151751 2.913246
0.152306 2.915109
0.152861 2.916980
0.153417 2.918857
0.153972 2.920741
0.154527 2.922630
0.155082 2.924524
0.155637 2.926423
0.156192 2.928326
0.156747 2.930233
0.157302 2.932143
0.157857 2.934057
0.158412 2.935972
0.158967 2.937890
0.159522 2.939809
0.160078 2.941729
0.160633 2.943650
0.161188 2.945572
0.161743 2.947494
0.162298 2.949415
0.162853 2.951335
0.163408 2.953254
0.163963 2.955172
0.164518 2.957088
0.165073 2.959001
0.165628 2.960912
0.166184 2.962820
0.166739 2.964724
0.167294 2.966624
0.167849 2.968520
0.168404 2.970411
0.168959 2.972297
0.169514 2.974178
0.170069 2.976052
0.170624 2.977921
0.171179 2.979782
0.171734 2.981636
0.172289 2.983483
0.172845 2.985321
0.173400 2.987151
0.173955 2.988971
0.174510 2.990783
0.175065 2.992584
0.175620 2.994375
0.176175 2.996154
0.176730 2.997923
0.177285 2.999680
0.177840 3.001424
0.178395 3.003155
0.178951 3.004873
0.179506 3.006578
0.180061 3.008267
0.180616 3.009942
0.181171 3.011602
0.181726 3.013246
0.182281 3.014873
0.182836 3.016483
0.183391 3.018076
0.183946 3.019652
0.184501 3.021208
0.185056 3.022746
0.185612 3.024265
0.186167 3.025763
0.186722 3.027242
0.187277 3.028699
0.187832 3.030135
0.188387 3.031550
0.188942 3.032942
0.189497 3.034311
0.190052 3.035658
0.190607 3.036981
0.191162 3.038280
0.191718 3.039555
0.192273 3.040805
0.192828 3.042031
0.193383 3.043231
0.193938 3.044405
0.194493 3.045554
0.195048 3.046677
0.195603 3.047773
0.196158 3.048842
0.196713 3.049885
0.197268 3.050901
0.197823 3.051890
0.198379 3.052852
0.198934 3.053786
0.199489 3.054693
0.200044 3.055573
0.200599 3.056425
0.201154 3.057251
0.201709 3.058048
0.202264 3.058819
0.202819 3.059563
0.203374 3.060280
0.203929 3.060970
0.204485 3.061634
0.205040 3.062272
0.205595 3.062884
0.206150 3.063470
0.206705 3.064031
0.207260 3.064567
0.207815 3.065079
0.208370 3.065567
0.208925 3.066031
0.209480 3.066472
