# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.12399690 0.23445920 0.35845610 0.46891840 
0.327301 1.211224
0.327924 1.209193
0.328547 1.207248
0.329170 1.205389
0.329794 1.203618
0.330417 1.201936
0.331040 1.200345
0.331663 1.198845
0.332286 1.197437
0.332909 1.196121
0.333532 1.194898
0.334155 1.193768
0.334778 1.192730
0.335401 1.191786
0.336025 1.190933
0.336648 1.190171
0.337271 1.189500
0.337894 1.188918
0.338517 1.188423
0.339140 1.188014
0.339763 1.187689
0.340386 1.187445
0.341009 1.187280
0.341632 1.187191
0.342255 1.187174
0.342879 1.187228
0.343502 1.187346
0.344125 1.187527
0.344748 1.187764
0.345371 1.188055
0.345994 1.188393
0.346617 1.188773
0.347240 1.189191
0.347863 1.189639
0.348486 1.190113
0.349110 1.190605
0.349733 1.191109
0.350356 1.191619
0.350979 1.192128
0.351602 1.192628
0.352225 1.193113
0.352848 1.193577
0.353471 1.194013
0.354094 1.194414
0.354718 1.194774
0.355341 1.195089
0.355964 1.195354
0.356587 1.195564
0.357210 1.195717
0.357833 1.195809
0.358456 1.195840

0.358456 1.195840
0.359011 1.196004
0.359566 1.196493
0.360121 1.197305
0.360676 1.198433
0.361231 1.199869
0.361787 1.201604
0.362342 1.203626
0.362897 1.205923
0.363452 1.208479
0.364007 1.211283
0.364562 1.214318
0.365117 1.217569
0.365672 1.221023
0.366227 1.224664
0.366782 1.228477
0.367337 1.232450
0.367893 1.236569
0.368448 1.240820
0.369003 1.245192
0.369558 1.249673
0.370113 1.254251
0.370668 1.258917
0.371223 1.263660
0.371778 1.268470
0.372333 1.273339
0.372888 1.278257
0.373443 1.283217
0.373999 1.288210
0.374554 1.293229
0.375109 1.298267
0.375664 1.303316
0.376219 1.308369
0.376774 1.313420
0.377329 1.318462
0.377884 1.323488
0.378439 1.328491
0.378994 1.333465
0.379549 1.338401
0.380104 1.343289
0.380659 1.348117
0.381215 1.352864
0.381770 1.357481
0.382325 1.361818
0.382880 1.365139
0.383435 1.365457
0.383990 1.363821
0.384545 1.361691
0.385100 1.359366
0.385655 1.356918
0.386210 1.354370
0.386765 1.351732
0.387321 1.349007
0.387876 1.346198
0.388431 1.343305
0.388986 1.340328
0.389541 1.337267
0.390096 1.334121
0.390651 1.330890
0.391206 1.327573
0.391761 1.324169
0.392316 1.320677
0.392871 1.317096
0.393427 1.313427
0.393982 1.309666
0.394537 1.305815
0.395092 1.301871
0.395647 1.297835
0.396202 1.293705
0.396757 1.289481
0.397312 1.285161
0.397867 1.280746
0.398422 1.276233
0.398977 1.271624
0.399533 1.266916
0.400088 1.262109
0.400643 1.257204
0.401198 1.252198
0.401753 1.247091
0.402308 1.241883
0.402863 1.236574
0.403418 1.231163
0.403973 1.225649
0.404528 1.220032
0.405083 1.214311
0.405639 1.208487
0.406193 1.202559
0.406749 1.196526
0.407304 1.190389
0.407859 1.184146
0.408414 1.177799
0.408969 1.171347
0.409524 1.164789
0.410079 1.158126
0.410634 1.151357
0.411189 1.144483
0.411744 1.137504
0.412299 1.130419
0.412855 1.123229
0.413410 1.115934
0.413965 1.108534
0.414520 1.101030
0.415075 1.093421
0.415630 1.085708
0.416185 1.077891
0.416740 1.069971
0.417295 1.061948
0.417850 1.053823
0.418405 1.045595
0.418961 1.037266
0.419516 1.028836
0.420071 1.020305
0.420626 1.011675
0.421181 1.002945
0.421736 0.994117
0.422291 0.985192
0.422846 0.976169
0.423401 0.967050
0.423956 0.957835
0.424511 0.948526
0.425067 0.939123
0.425622 0.929627
0.426177 0.920039
0.426732 0.910360
0.427287 0.900591
0.427842 0.890733
0.428397 0.880786
0.428952 0.870753
0.429507 0.860633
0.430062 0.850428
0.430617 0.840139
0.431173 0.829767
0.431727 0.819313
0.432283 0.808779
0.432838 0.798165
0.433393 0.787473
0.433948 0.776703
0.434503 0.765857
0.435058 0.754936
0.435613 0.743942
0.436168 0.732875
0.436723 0.721736
0.437278 0.710527
0.437833 0.699249
0.438389 0.687904
0.438944 0.676491
0.439499 0.665013
0.440054 0.653471
0.440609 0.641866
0.441164 0.630200
0.441719 0.618472
0.442274 0.606685
0.442829 0.594840
0.443384 0.582938
0.443939 0.570980
0.444495 0.558967
0.445050 0.546901
0.445605 0.534782
0.446160 0.522612
0.446715 0.510391
0.447270 0.498121
0.447825 0.485804
0.448380 0.473439
0.448935 0.461028
0.449490 0.448572
0.450045 0.436072
0.450601 0.423528
0.451156 0.410942
0.451711 0.398315
0.452266 0.385647
0.452821 0.372938
0.453376 0.360190
0.453931 0.347402
0.454486 0.334576
0.455041 0.321711
0.455596 0.308808
0.456151 0.295865
0.456707 0.282884
0.457261 0.269862
0.457817 0.256799
0.458372 0.243694
0.458927 0.230543
0.459482 0.217344
0.460037 0.204092
0.460592 0.190782
0.461147 0.177404
0.461702 0.163949
0.462257 0.150400
0.462812 0.136735
0.463367 0.122921
0.463923 0.108905
0.464478 0.094606
0.465033 0.079876
0.465588 0.064428
0.466143 0.047575
0.466698 0.026794
0.467253 -0.022023
0.467808 -0.036687
0.468363 -0.043260
0.468918 -0.042449


0.000000 -0.042449
0.000623 -0.076442
0.001246 -0.082788
0.001869 -0.085347
0.002492 -0.087645
0.003116 -0.090136
0.003739 -0.092864
0.004362 -0.095783
0.004985 -0.098818
0.005608 -0.101885
0.006231 -0.104896
0.006854 -0.107765
0.007477 -0.110407
0.008100 -0.112736
0.008723 -0.114667
0.009347 -0.116110
0.009970 -0.116974
0.010593 -0.117157
0.011216 -0.116548
0.011839 -0.115015
0.012462 -0.112399
0.013085 -0.108496
0.013708 -0.103031
0.014331 -0.095594
0.014954 -0.085521
0.015577 -0.071528
0.016201 -0.050201
0.016824 0.022348
0.017447 0.062983
0.018070 0.088913
0.018693 0.111081
0.019316 0.131488
0.019939 0.150924
0.020562 0.169785
0.021185 0.188297
0.021809 0.206603
0.022432 0.224795
0.023055 0.242936
0.023678 0.261071
0.024301 0.279230
0.024924 0.297436
0.025547 0.315704
0.026170 0.334045
0.026793 0.352466
0.027416 0.370971
0.028039 0.389564
0.028663 0.408244
0.029286 0.427011
0.029909 0.445862
0.030532 0.464796
0.031155 0.483808
0.031778 0.502894
0.032401 0.522050
0.033024 0.541272
0.033647 0.560553
0.034271 0.579889
0.034894 0.599275
0.035517 0.618705
0.036140 0.638173
0.036763 0.657673
0.037386 0.677202
0.038009 0.696752
0.038632 0.716319
0.039255 0.735897
0.039878 0.755482
0.040502 0.775069
0.041125 0.794652
0.041748 0.814227
0.042371 0.833790
0.042994 0.853336
0.043617 0.872862
0.044240 0.892362
0.044863 0.911832
0.045486 0.931270
0.046109 0.950671
0.046733 0.970032
0.047356 0.989348
0.047979 1.008617
0.048602 1.027834
0.049225 1.046997
0.049848 1.066101
0.050471 1.085142
0.051094 1.104119
0.051717 1.123026
0.052340 1.141859
0.052963 1.160616
0.053587 1.179292
0.054210 1.197883
0.054833 1.216384
0.055456 1.234792
0.056079 1.253100
0.056702 1.271305
0.057325 1.289402
0.057948 1.307383
0.058571 1.325244
0.059194 1.342978
0.059818 1.360578
0.060441 1.378036
0.061064 1.395346
0.061687 1.412497
0.062310 1.429481
0.062933 1.446287
0.063556 1.462904
0.064179 1.479321
0.064802 1.495525
0.065425 1.511501
0.066049 1.527233
0.066672 1.542707
0.067295 1.557903
0.067918 1.572802
0.068541 1.587384
0.069164 1.601628
0.069787 1.615510
0.070410 1.629008
0.071033 1.642096
0.071656 1.654752
0.072280 1.666950
0.072903 1.678669
0.073526 1.689887
0.074149 1.700587
0.074772 1.710753
0.075395 1.720374
0.076018 1.729444
0.076641 1.737960
0.077264 1.745927
0.077887 1.753350
0.078511 1.760244
0.079134 1.766623
0.079757 1.772507
0.080380 1.777917
0.081003 1.782878
0.081626 1.787414
0.082249 1.791548
0.082872 1.795307
0.083495 1.798714
0.084118 1.801792
0.084742 1.804565
0.085365 1.807052
0.085988 1.809275
0.086611 1.811251
0.087234 1.812998
0.087857 1.814533
0.088480 1.815869
0.089103 1.817021
0.089726 1.818001
0.090349 1.818822
0.090973 1.819495
0.091596 1.820029
0.092219 1.820433
0.092842 1.820718
0.093465 1.820890
0.094088 1.820958
0.094711 1.820928
0.095334 1.820808
0.095957 1.820603
0.096580 1.820320
0.097204 1.819964
0.097827 1.819540
0.098450 1.819054
0.099073 1.818510
0.099696 1.817913
0.100319 1.817268
0.100942 1.816578
0.101565 1.815848
0.102188 1.815082
0.102812 1.814283
0.103435 1.813456
0.104058 1.812604
0.104681 1.811731
0.105304 1.810841
0.105927 1.809936
0.106550 1.809021
0.107173 1.808098
0.107796 1.807172
0.108419 1.806245
0.109043 1.805320
0.109666 1.804402
0.110289 1.803493
0.110912 1.802597
0.111535 1.801716
0.112158 1.800854
0.112781 1.800013
0.113404 1.799198
0.114027 1.798410
0.114650 1.797654
0.115274 1.796930
0.115897 1.796244
0.116520 1.795596
0.117143 1.794990
0.117766 1.794427
0.118389 1.793911
0.119012 1.793443
0.119635 1.793026
0.120258 1.792660
0.120881 1.792349
0.121505 1.792091
0.122128 1.791890
0.122751 1.791746
0.123374 1.791659
0.123997 1.791630

0.123997 2.642093
0.124552 2.642037
0.125107 2.641867
0.125662 2.641584
0.126217 2.641188
0.126772 2.640679
0.127327 2.640055
0.127883 2.639317
0.128438 2.638464
0.128993 2.637497
0.129548 2.636413
0.130103 2.635213
0.130658 2.633895
0.131213 2.632460
0.131768 2.630907
0.132323 2.629234
0.132878 2.627440
0.133433 2.625526
0.133988 2.623490
0.134544 2.621331
0.135099 2.619048
0.135654 2.616640
0.136209 2.614107
0.136764 2.611447
0.137319 2.608660
0.137874 2.605745
0.138429 2.602701
0.138984 2.599527
0.139539 2.596223
0.140094 2.592787
0.140650 2.589220
0.141205 2.585520
0.141760 2.581687
0.142315 2.577721
0.142870 2.573622
0.143425 2.569388
0.143980 2.565020
0.144535 2.560519
0.145090 2.555883
0.145645 2.551113
0.146200 2.546210
0.146755 2.541173
0.147311 2.536004
0.147866 2.530703
0.148421 2.525270
0.148976 2.519707
0.149531 2.514014
0.150086 2.508194
0.150641 2.502245
0.151196 2.496172
0.151751 2.489973
0.152306 2.483653
0.152861 2.477211
0.153417 2.470650
0.153972 2.463972
0.154527 2.457180
0.155082 2.450274
0.155637 2.443258
0.156192 2.436133
0.156747 2.428903
0.157302 2.421571
0.157857 2.414137
0.158412 2.406606
0.158967 2.398981
0.159522 2.391263
0.160078 2.383457
0.160633 2.375566
0.161188 2.367591
0.161743 2.359538
0.162298 2.351409
0.162853 2.343207
0.163408 2.334936
0.163963 2.326599
0.164518 2.318200
0.165073 2.309743
0.165628 2.301231
0.166184 2.292668
0.166739 2.284057
0.167294 2.275403
0.167849 2.266708
0.168404 2.257978
0.168959 2.249216
0.169514 2.240426
0.170069 2.231612
0.170624 2.222778
0.171179 2.213927
0.171734 2.205066
0.172289 2.196196
0.172845 2.187323
0.173400 2.178451
0.173955 2.169584
0.174510 2.160727
0.175065 2.151884
0.175620 2.143059
0.176175 2.134257
0.176730 2.125482
0.177285 2.116740
0.177840 2.108034
0.178395 2.099369
0.178951 2.090750
0.179506 2.082181
0.180061 2.073668
0.180616 2.065216
0.181171 2.056828
0.181726 2.048510
0.182281 2.040267
0.182836 2.032104
0.183391 2.024025
0.183946 2.016037
0.184501 2.008142
0.185056 2.000347
0.185612 1.992657
0.186167 1.985075
0.186722 1.977608
0.187277 1.970260
0.187832 1.963035
0.188387 1.955938
0.188942 1.948975
0.189497 1.942148
0.190052 1.935463
0.190607 1.928923
0.191162 1.922533
0.191718 1.916296
0.192273 1.910215
0.192828 1.904295
0.193383 1.898538
0.193938 1.892947
0.194493 1.887525
0.195048 1.882273
0.195603 1.877194
0.196158 1.872290
0.196713 1.867561
0.197268 1.863009
0.197823 1.858634
0.198379 1.854437
0.198934 1.850418
0.199489 1.846576
0.200044 1.842912
0.200599 1.839423
0.201154 1.836109
0.201709 1.832968
0.202264 1.829999
0.202819 1.827200
0.203374 1.824569
0.203929 1.822102
0.204485 1.819799
0.205040 1.817655
0.205595 1.815668
0.206150 1.813835
0.206705 1.812153
0.207260 1.810619
0.207815 1.809229
0.208370 1.807979
0.208925 1.806867
0.209480 1.805889
0.210035 1.805041
0.210590 1.804319
0.211146 1.803720
0.211701 1.803240
0.212256 1.802875
0.212811 1.802621
0.213366 1.802475
0.213921 1.802433
0.214476 1.802490
0.215031 1.802643
0.215586 1.802888
0.216141 1.803220
0.216696 1.803636
0.217251 1.804131
0.217807 1.804701
0.218362 1.805341
0.218917 1.806046
0.219472 1.806813
0.220027 1.807636
0.220582 1.808511
0.221137 1.809431
0.221692 1.810392
0.222247 1.811389
0.222802 1.812414
0.223357 1.813463
0.223912 1.814529
0.224468 1.815605
0.225023 1.816685
0.225578 1.817761
0.226133 1.818827
0.226688 1.819875
0.227243 1.820898
0.227798 1.821887
0.228353 1.822835
0.228908 1.823733
0.229463 1.824575
0.230018 1.825353
0.230574 1.826059
0.231129 1.826686
0.231684 1.827229
0.232239 1.827681
0.232794 1.828038
0.233349 1.828295
0.233904 1.828451
0.234459 1.828503

0.234459 1.828503
0.235082 1.828516
0.235705 1.828553
0.236328 1.828615
0.236952 1.828703
0.237575 1.828818
0.238198 1.828959
0.238821 1.829129
0.239444 1.829328
0.240067 1.829558
0.240690 1.829820
0.241313 1.830117
0.241936 1.830450
0.242560 1.830822
0.243183 1.831235
0.243806 1.831691
0.244429 1.832194
0.245052 1.832746
0.245675 1.833349
0.246298 1.834009
0.246921 1.834726
0.247544 1.835505
0.248167 1.836350
0.248790 1.837262
0.249414 1.838246
0.250037 1.839305
0.250660 1.840441
0.251283 1.841657
0.251906 1.842956
0.252529 1.844340
0.253152 1.845810
0.253775 1.847367
0.254398 1.849013
0.255022 1.850747
0.255645 1.852569
0.256268 1.854477
0.256891 1.856470
0.257514 1.858544
0.258137 1.860696
0.258760 1.862921
0.259383 1.865215
0.260006 1.867571
0.260629 1.869983
0.261252 1.872444
0.261876 1.874946
0.262499 1.877480
0.263122 1.880037
0.263745 1.882609
0.264368 1.885186
0.264991 1.887758
0.265614 1.890316
0.266237 1.892850
0.266860 1.895350
0.267483 1.897807
0.268107 1.900213
0.268730 1.902559
0.269353 1.904836
0.269976 1.907037
0.270599 1.909156
0.271222 1.911185
0.271845 1.913120
0.272468 1.914955
0.273091 1.916686
0.273715 1.918310
0.274338 1.919825
0.274961 1.921227
0.275584 1.922517
0.276207 1.923693
0.276830 1.924756
0.277453 1.925706
0.278076 1.926544
0.278699 1.927272
0.279322 1.927892
0.279946 1.928405
0.280569 1.928816
0.281192 1.929126
0.281815 1.929337
0.282438 1.929454
0.283061 1.929479
0.283684 1.929414
0.284307 1.929262
0.284930 1.929025
0.285553 1.928706
0.286177 1.928306
0.286800 1.927827
0.287423 1.927269
0.288046 1.926634
0.288669 1.925922
0.289292 1.925132
0.289915 1.924265
0.290538 1.923318
0.291161 1.922292
0.291784 1.921182
0.292407 1.919989
0.293031 1.918708
0.293654 1.917336
0.294277 1.915871
0.294900 1.914309
0.295523 1.912646
0.296146 1.910877
0.296769 1.908998
0.297392 1.907005
0.298015 1.904893
0.298638 1.902658
0.299262 1.900296
0.299885 1.897801
0.300508 1.895170
0.301131 1.892399
0.301754 1.889484
0.302377 1.886421
0.303000 1.883208
0.303623 1.879841
0.304246 1.876319
0.304870 1.872640
0.305493 1.868803
0.306116 1.864807
0.306739 1.860651
0.307362 1.856336
0.307985 1.851864
0.308608 1.847235
0.309231 1.842451
0.309854 1.837515
0.310477 1.832429
0.311101 1.827198
0.311724 1.821823
0.312347 1.816311
0.312970 1.810664
0.313593 1.804889
0.314216 1.798988
0.314839 1.792969
0.315462 1.786835
0.316085 1.780594
0.316708 1.774249
0.317331 1.767808
0.317955 1.761275
0.318578 1.754657
0.319201 1.747960
0.319824 1.741190
0.320447 1.734352
0.321070 1.727452
0.321693 1.720497
0.322316 1.713492
0.322939 1.706443
0.323562 1.699356
0.324186 1.692236
0.324809 1.685090
0.325432 1.677922
0.326055 1.670739
0.326678 1.663546
0.327301 1.656348
0.327924 1.649151
0.328547 1.641959
0.329170 1.634780
0.329794 1.627616
0.330417 1.620475
0.331040 1.613360
0.331663 1.606278
0.332286 1.599233
0.332909 1.592230
0.333532 1.585274
0.334155 1.578371
0.334778 1.571525
0.335401 1.564743
0.336025 1.558027
0.336648 1.551385
0.337271 1.544821
0.337894 1.538340
0.338517 1.531948
0.339140 1.525650
0.339763 1.519451
0.340386 1.513357
0.341009 1.507375
0.341632 1.501508
0.342255 1.495764
0.342879 1.490148
0.343502 1.484667
0.344125 1.479327
0.344748 1.474135
0.345371 1.469096
0.345994 1.464219
0.346617 1.459510
0.347240 1.454976
0.347863 1.450625
0.348486 1.446465
0.349110 1.442502
0.349733 1.438745
0.350356 1.435203
0.350979 1.431881
0.351602 1.428790
0.352225 1.425935
0.352848 1.423326
0.353471 1.420968
0.354094 1.418870
0.354718 1.417037
0.355341 1.415475
0.355964 1.414190
0.356587 1.413185
0.357210 1.412465
0.357833 1.412032
0.358456 1.411888

0.358456 1.411888
0.359011 1.411869
0.359566 1.411812
0.360121 1.411717
0.360676 1.411584
0.361231 1.411413
0.361787 1.411204
0.362342 1.410955
0.362897 1.410668
0.363452 1.410342
0.364007 1.409976
0.364562 1.409570
0.365117 1.409123
0.365672 1.408636
0.366227 1.408107
0.366782 1.407537
0.367337 1.406924
0.367893 1.406267
0.368448 1.405567
0.369003 1.404823
0.369558 1.404033
0.370113 1.403197
0.370668 1.402315
0.371223 1.401385
0.371778 1.400407
0.372333 1.399380
0.372888 1.398303
0.373443 1.397176
0.373999 1.395997
0.374554 1.394765
0.375109 1.393480
0.375664 1.392141
0.376219 1.390747
0.376774 1.389297
0.377329 1.387791
0.377884 1.386228
0.378439 1.384609
0.378994 1.382933
0.379549 1.381201
0.380104 1.379417
0.380659 1.377587
0.381215 1.375725
0.381770 1.373873
0.382325 1.372174
0.382880 1.371360
0.383435 1.373409
0.383990 1.377267
0.384545 1.381467
0.385100 1.385703
0.385655 1.389898
0.386210 1.394021
0.386765 1.398057
0.387321 1.401996
0.387876 1.405827
0.388431 1.409546
0.388986 1.413144
0.389541 1.416616
0.390096 1.419955
0.390651 1.423155
0.391206 1.426210
0.391761 1.429115
0.392316 1.431863
0.392871 1.434448
0.393427 1.436865
0.393982 1.439107
0.394537 1.441168
0.395092 1.443042
0.395647 1.444724
0.396202 1.446208
0.396757 1.447486
0.397312 1.448555
0.397867 1.449408
0.398422 1.450039
0.398977 1.450442
0.399533 1.450614
0.400088 1.450548
0.400643 1.450239
0.401198 1.449683
0.401753 1.448875
0.402308 1.447811
0.402863 1.446487
0.403418 1.444900
0.403973 1.443046
0.404528 1.440922
0.405083 1.438526
0.405639 1.435856
0.406193 1.432911
0.406749 1.429688
0.407304 1.426187
0.407859 1.422409
0.408414 1.418353
0.408969 1.414019
0.409524 1.409410
0.410079 1.404526
0.410634 1.399369
0.411189 1.393942
0.411744 1.388248
0.412299 1.382289
0.412855 1.376069
0.413410 1.369593
0.413965 1.362864
0.414520 1.355886
0.415075 1.348665
0.415630 1.341205
0.416185 1.333512
0.416740 1.325591
0.417295 1.317446
0.417850 1.309085
0.418405 1.300513
0.418961 1.291735
0.419516 1.282757
0.420071 1.273585
0.420626 1.264226
0.421181 1.254685
0.421736 1.244968
0.422291 1.235080
0.422846 1.225028
0.423401 1.214818
0.423956 1.204455
0.424511 1.193944
0.425067 1.183292
0.425622 1.172504
0.426177 1.161585
0.426732 1.150540
0.427287 1.139375
0.427842 1.128095
0.428397 1.116703
0.428952 1.105206
0.429507 1.093608
0.430062 1.081913
0.430617 1.070126
0.431173 1.058251
0.431727 1.046292
0.432283 1.034253
0.432838 1.022137
0.433393 1.009949
0.433948 0.997692
0.434503 0.985369
0.435058 0.972984
0.435613 0.960540
0.436168 0.948039
0.436723 0.935484
0.437278 0.922878
0.437833 0.910224
0.438389 0.897523
0.438944 0.884778
0.439499 0.871991
0.440054 0.859163
0.440609 0.846297
0.441164 0.833394
0.441719 0.820455
0.442274 0.807480
0.442829 0.794473
0.443384 0.781432
0.443939 0.768359
0.444495 0.755254
0.445050 0.742117
0.445605 0.728949
0.446160 0.715748
0.446715 0.702516
0.447270 0.689251
0.447825 0.675952
0.448380 0.662618
0.448935 0.649248
0.449490 0.635841
0.450045 0.622394
0.450601 0.608905
0.451156 0.595371
0.451711 0.581790
0.452266 0.568159
0.452821 0.554473
0.453376 0.540728
0.453931 0.526919
0.454486 0.513041
0.455041 0.499088
0.455596 0.485052
0.456151 0.470926
0.456707 0.456700
0.457261 0.442364
0.457817 0.427906
0.458372 0.413313
0.458927 0.398568
0.459482 0.383653
0.460037 0.368547
0.460592 0.353224
0.461147 0.337653
0.461702 0.321796
0.462257 0.305609
0.462812 0.289034
0.463367 0.272000
0.463923 0.254412
0.464478 0.236148
0.465033 0.217035
0.465588 0.196831
0.466143 0.175163
0.466698 0.151422
0.467253 0.124483
0.467808 0.091799
0.468363 0.043792
0.468918 -0.048693


0.000000 1.863116
0.000623 1.863131
0.001246 1.863177
0.001869 1.863255
0.002492 1.863366
0.003116 1.863514
0.003739 1.863702
0.004362 1.863933
0.004985 1.864212
0.005608 1.864543
0.006231 1.864932
0.006854 1.865383
0.007477 1.865902
0.008100 1.866495
0.008723 1.867165
0.009347 1.867920
0.009970 1.868762
0.010593 1.869697
0.011216 1.870728
0.011839 1.871859
0.012462 1.873093
0.013085 1.874433
0.013708 1.875879
0.014331 1.877434
0.014954 1.879098
0.015577 1.880871
0.016201 1.882752
0.016824 1.884740
0.017447 1.886834
0.018070 1.889032
0.018693 1.891329
0.019316 1.893725
0.019939 1.896214
0.020562 1.898793
0.021185 1.901458
0.021809 1.904205
0.022432 1.907029
0.023055 1.909924
0.023678 1.912887
0.024301 1.915913
0.024924 1.918996
0.025547 1.922131
0.026170 1.925314
0.026793 1.928541
0.027416 1.931806
0.028039 1.935106
0.028663 1.938436
0.029286 1.941793
0.029909 1.945173
0.030532 1.948573
0.031155 1.951989
0.031778 1.955421
0.032401 1.958864
0.033024 1.962317
0.033647 1.965780
0.034271 1.969250
0.034894 1.972727
0.035517 1.976211
0.036140 1.979701
0.036763 1.983199
0.037386 1.986705
0.038009 1.990221
0.038632 1.993748
0.039255 1.997288
0.039878 2.000844
0.040502 2.004419
0.041125 2.008016
0.041748 2.011640
0.042371 2.015295
0.042994 2.018985
0.043617 2.022717
0.044240 2.026496
0.044863 2.030329
0.045486 2.034223
0.046109 2.038186
0.046733 2.042226
0.047356 2.046352
0.047979 2.050574
0.048602 2.054902
0.049225 2.059349
0.049848 2.063925
0.050471 2.068644
0.051094 2.073520
0.051717 2.078566
0.052340 2.083799
0.052963 2.089234
0.053587 2.094887
0.054210 2.100776
0.054833 2.106919
0.055456 2.113332
0.056079 2.120034
0.056702 2.127042
0.057325 2.134373
0.057948 2.142043
0.058571 2.150065
0.059194 2.158453
0.059818 2.167218
0.060441 2.176366
0.061064 2.185903
0.061687 2.195830
0.062310 2.206146
0.062933 2.216844
0.063556 2.227916
0.064179 2.239350
0.064802 2.251128
0.065425 2.263234
0.066049 2.275644
0.066672 2.288336
0.067295 2.301284
0.067918 2.314463
0.068541 2.327845
0.069164 2.341402
0.069787 2.355106
0.070410 2.368932
0.071033 2.382852
0.071656 2.396839
0.072280 2.410870
0.072903 2.424919
0.073526 2.438963
0.074149 2.452980
0.074772 2.466949
0.075395 2.480849
0.076018 2.494661
0.076641 2.508365
0.077264 2.521943
0.077887 2.535376
0.078511 2.548648
0.079134 2.561739
0.079757 2.574631
0.080380 2.587307
0.081003 2.599745
0.081626 2.611925
0.082249 2.623823
0.082872 2.635417
0.083495 2.646679
0.084118 2.657579
0.084742 2.668087
0.085365 2.678169
0.085988 2.687792
0.086611 2.696922
0.087234 2.705530
0.087857 2.713592
0.088480 2.721094
0.089103 2.728035
0.089726 2.734429
0.090349 2.740300
0.090973 2.745685
0.091596 2.750631
0.092219 2.755185
0.092842 2.759397
0.093465 2.763316
0.094088 2.766985
0.094711 2.770443
0.095334 2.773725
0.095957 2.776862
0.096580 2.779879
0.097204 2.782797
0.097827 2.785638
0.098450 2.788415
0.099073 2.791145
0.099696 2.793838
0.100319 2.796505
0.100942 2.799156
0.101565 2.801799
0.102188 2.804439
0.102812 2.807085
0.103435 2.809740
0.104058 2.812410
0.104681 2.815099
0.105304 2.817810
0.105927 2.820545
0.106550 2.823306
0.107173 2.826094
0.107796 2.828910
0.108419 2.831751
0.109043 2.834618
0.109666 2.837505
0.110289 2.840410
0.110912 2.843328
0.111535 2.846250
0.112158 2.849170
0.112781 2.852077
0.113404 2.854961
0.114027 2.857810
0.114650 2.860610
0.115274 2.863346
0.115897 2.866003
0.116520 2.868562
0.117143 2.871008
0.117766 2.873322
0.118389 2.875485
0.119012 2.877481
0.119635 2.879290
0.120258 2.880896
0.120881 2.882284
0.121505 2.883440
0.122128 2.884353
0.122751 2.885011
0.123374 2.885410
0.123997 2.885543

0.123997 2.885543
0.124552 2.885528
0.125107 2.885482
0.125662 2.885407
0.126217 2.885300
0.126772 2.885162
0.127327 2.884993
0.127883 2.884790
0.128438 2.884555
0.128993 2.884284
0.129548 2.883979
0.130103 2.883636
0.130658 2.883254
0.131213 2.882832
0.131768 2.882368
0.132323 2.881860
0.132878 2.881306
0.133433 2.880702
0.133988 2.880047
0.134544 2.879337
0.135099 2.878569
0.135654 2.877741
0.136209 2.876848
0.136764 2.875887
0.137319 2.874855
0.137874 2.873746
0.138429 2.872557
0.138984 2.871285
0.139539 2.869923
0.140094 2.868469
0.140650 2.866918
0.141205 2.865265
0.141760 2.863508
0.142315 2.861641
0.142870 2.859662
0.143425 2.857567
0.143980 2.855353
0.144535 2.853019
0.145090 2.850561
0.145645 2.847980
0.146200 2.845274
0.146755 2.842442
0.147311 2.839485
0.147866 2.836404
0.148421 2.833200
0.148976 2.829875
0.149531 2.826430
0.150086 2.822869
0.150641 2.819194
0.151196 2.815407
0.151751 2.811513
0.152306 2.807514
0.152861 2.803414
0.153417 2.799216
0.153972 2.794924
0.154527 2.790540
0.155082 2.786069
0.155637 2.781513
0.156192 2.776875
0.156747 2.772159
0.157302 2.767366
0.157857 2.762501
0.158412 2.757564
0.158967 2.752559
0.159522 2.747488
0.160078 2.742353
0.160633 2.737156
0.161188 2.731898
0.161743 2.726582
0.162298 2.721208
0.162853 2.715779
0.163408 2.710296
0.163963 2.704760
0.164518 2.699172
0.165073 2.693534
0.165628 2.687847
0.166184 2.682111
0.166739 2.676329
0.167294 2.670500
0.167849 2.664625
0.168404 2.658707
0.168959 2.652745
0.169514 2.646741
0.170069 2.640695
0.170624 2.634608
0.171179 2.628481
0.171734 2.622315
0.172289 2.616112
0.172845 2.609871
0.173400 2.603594
0.173955 2.597281
0.174510 2.590934
0.175065 2.584553
0.175620 2.578140
0.176175 2.571695
0.176730 2.565220
0.177285 2.558715
0.177840 2.552182
0.178395 2.545622
0.178951 2.539035
0.179506 2.532423
0.180061 2.525787
0.180616 2.519128
0.181171 2.512448
0.181726 2.505747
0.182281 2.499027
0.182836 2.492289
0.183391 2.485534
0.183946 2.478764
0.184501 2.471980
0.185056 2.465183
0.185612 2.458375
0.186167 2.451556
0.186722 2.444729
0.187277 2.437895
0.187832 2.431055
0.188387 2.424211
0.188942 2.417364
0.189497 2.410515
0.190052 2.403665
0.190607 2.396818
0.191162 2.389973
0.191718 2.383132
0.192273 2.376297
0.192828 2.369469
0.193383 2.362650
0.193938 2.355840
0.194493 2.349043
0.195048 2.342258
0.195603 2.335488
0.196158 2.328734
0.196713 2.321997
0.197268 2.315279
0.197823 2.308581
0.198379 2.301905
0.198934 2.295253
0.199489 2.288624
0.200044 2.282022
