# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.16693210 0.25350490 0.38739280 0.52128070 0.60785350 0.77478560 
0.304638 3.287217
0.305311 3.287660
0.305984 3.288087
0.306656 3.288499
0.307329 3.288896
0.308002 3.289278
0.308675 3.289646
0.309348 3.290000
0.310020 3.290339
0.310693 3.290666
0.311366 3.290979
0.312039 3.291279
0.312712 3.291566
0.313384 3.291840
0.314057 3.292103
0.314730 3.292353
0.315403 3.292592
0.316076 3.292819
0.316748 3.293035
0.317421 3.293240
0.318094 3.293435
0.318767 3.293618
0.319440 3.293792
0.320113 3.293956
0.320785 3.294110
0.321458 3.294254
0.322131 3.294389
0.322804 3.294515
0.323477 3.294632
0.324149 3.294741
0.324822 3.294841
0.325495 3.294933
0.326168 3.295017
0.326840 3.295094
0.327513 3.295163
0.328186 3.295224
0.328859 3.295279
0.329532 3.295327
0.330205 3.295368
0.330877 3.295403
0.331550 3.295431
0.332223 3.295453
0.332896 3.295470
0.333568 3.295481
0.334241 3.295486
0.334914 3.295487
0.335587 3.295482
0.336260 3.295472
0.336933 3.295458
0.337605 3.295439
0.338278 3.295416
0.338951 3.295388
0.339624 3.295357
0.340297 3.295322
0.340969 3.295283
0.341642 3.295241
0.342315 3.295196
0.342988 3.295147
0.343661 3.295096
0.344333 3.295042
0.345006 3.294985
0.345679 3.294926
0.346352 3.294864
0.347025 3.294800
0.347697 3.294735
0.348370 3.294667
0.349043 3.294598
0.349716 3.294527
0.350389 3.294455
0.351061 3.294381
0.351734 3.294306
0.352407 3.294231
0.353080 3.294154
0.353753 3.294077
0.354425 3.293999
0.355098 3.293921
0.355771 3.293842
0.356444 3.293763
0.357117 3.293684
0.357789 3.293605
0.358462 3.293526
0.359135 3.293447
0.359808 3.293369
0.360481 3.293291
0.361154 3.293214
0.361826 3.293137
0.362499 3.293061
0.363172 3.292986
0.363845 3.292911
0.364517 3.292838
0.365190 3.292766
0.365863 3.292695
0.366536 3.292626
0.367209 3.292557
0.367881 3.292491
0.368554 3.292426
0.369227 3.292362
0.369900 3.292300
0.370573 3.292240
0.371246 3.292182
0.371918 3.292125
0.372591 3.292071
0.373264 3.292018
0.373937 3.291968
0.374609 3.291919
0.375282 3.291873
0.375955 3.291829
0.376628 3.291788
0.377301 3.291748
0.377974 3.291711
0.378646 3.291677
0.379319 3.291644
0.379992 3.291615
0.380665 3.291587
0.381338 3.291562
0.382010 3.291540
0.382683 3.291521
0.383356 3.291504
0.384029 3.291489
0.384702 3.291477
0.385374 3.291468
0.386047 3.291461
0.386720 3.291457
0.387393 3.291456

0.387393 3.291456
0.388066 3.291457
0.388738 3.291461
0.389411 3.291468
0.390084 3.291477
0.390757 3.291489
0.391430 3.291504
0.392102 3.291521
0.392775 3.291540
0.393448 3.291562
0.394121 3.291587
0.394794 3.291615
0.395466 3.291644
0.396139 3.291677
0.396812 3.291711
0.397485 3.291748
0.398158 3.291788
0.398830 3.291829
0.399503 3.291873
0.400176 3.291919
0.400849 3.291968
0.401522 3.292018
0.402195 3.292071
0.402867 3.292125
0.403540 3.292182
0.404213 3.292240
0.404886 3.292300
0.405558 3.292362
0.406231 3.292426
0.406904 3.292491
0.407577 3.292557
0.408250 3.292626
0.408923 3.292695
0.409595 3.292766
0.410268 3.292838
0.410941 3.292911
0.411614 3.292986
0.412287 3.293061
0.412959 3.293137
0.413632 3.293214
0.414305 3.293291
0.414978 3.293369
0.415650 3.293447
0.416323 3.293526
0.416996 3.293605
0.417669 3.293684
0.418342 3.293763
0.419015 3.293842
0.419687 3.293921
0.420360 3.293999
0.421033 3.294077
0.421706 3.294154
0.422379 3.294231
0.423051 3.294306
0.423724 3.294381
0.424397 3.294455
0.425070 3.294527
0.425743 3.294598
0.426415 3.294667
0.427088 3.294735
0.427761 3.294800
0.428434 3.294864
0.429107 3.294926
0.429779 3.294985
0.430452 3.295042
0.431125 3.295096
0.431798 3.295147
0.432471 3.295196
0.433143 3.295241
0.433816 3.295283
0.434489 3.295322
0.435162 3.295357
0.435835 3.295388
0.436507 3.295416
0.437180 3.295439
0.437853 3.295458
0.438526 3.295472
0.439199 3.295482
0.439872 3.295487
0.440544 3.295486
0.441217 3.295481
0.441890 3.295470
0.442563 3.295453
0.443236 3.295431
0.443908 3.295403
0.444581 3.295368
0.445254 3.295327
0.445927 3.295279
0.446599 3.295224
0.447272 3.295163
0.447945 3.295094
0.448618 3.295017
0.449291 3.294933
0.449964 3.294841
0.450636 3.294741
0.451309 3.294632
0.451982 3.294515
0.452655 3.294389
0.453327 3.294254
0.454000 3.294110
0.454673 3.293956
0.455346 3.293792
0.456019 3.293618
0.456691 3.293435
0.457364 3.293240
0.458037 3.293035
0.458710 3.292819
0.459383 3.292592
0.460056 3.292353
0.460728 3.292103
0.461401 3.291840
0.462074 3.291566
0.462747 3.291279
0.463420 3.290979
0.464092 3.290666
0.464765 3.290339
0.465438 3.290000
0.466111 3.289646
0.466784 3.289278
0.467456 3.288896
0.468129 3.288499
0.468802 3.288087
0.469475 3.287660
0.470148 3.287217
0.470820 3.286758
0.471493 3.286283
0.472166 3.285792
0.472839 3.285284
0.473512 3.284759
0.474184 3.284217
0.474857 3.283657
0.475530 3.283079
0.476203 3.282482
0.476876 3.281867
0.477548 3.281233
0.478221 3.280580
0.478894 3.279908
0.479567 3.279215
0.480240 3.278502
0.480913 3.277768
0.481585 3.277014
0.482258 3.276238
0.482931 3.275440
0.483604 3.274621
0.484276 3.273779
0.484949 3.272914
0.485622 3.272026
0.486295 3.271115
0.486968 3.270180
0.487640 3.269221
0.488313 3.268237
0.488986 3.267228
0.489659 3.266194
0.490332 3.265134
0.491005 3.264048
0.491677 3.262935
0.492350 3.261796
0.493023 3.260629
0.493696 3.259434
0.494368 3.258211
0.495041 3.256959
0.495714 3.255678
0.496387 3.254367
0.497060 3.253027
0.497733 3.251656
0.498405 3.250255
0.499078 3.248822
0.499751 3.247357
0.500424 3.245860
0.501097 3.244330
0.501769 3.242767
0.502442 3.241170
0.503115 3.239540
0.503788 3.237874
0.504461 3.236173
0.505133 3.234437
0.505806 3.232664
0.506479 3.230855
0.507152 3.229008
0.507825 3.227123
0.508497 3.225200
0.509170 3.223239
0.509843 3.221237
0.510516 3.219196
0.511189 3.217114
0.511861 3.214991
0.512534 3.212826
0.513207 3.210619
0.513880 3.208369
0.514553 3.206075
0.515225 3.203737
0.515898 3.201355
0.516571 3.198927
0.517244 3.196452
0.517917 3.193931
0.518589 3.191363
0.519262 3.188747
0.519935 3.186082
0.520608 3.183367
0.521281 3.180603

0.521281 3.180603
0.521716 3.180414
0.522151 3.180228
0.522586 3.180044
0.523021 3.179864
0.523456 3.179687
0.523891 3.179512
0.524326 3.179341
0.524761 3.179172
0.525196 3.179007
0.525631 3.178845
0.526066 3.178686
0.526501 3.178530
0.526936 3.178377
0.527371 3.178228
0.527806 3.178081
0.528241 3.177938
0.528676 3.177799
0.529111 3.177662
0.529546 3.177529
0.529981 3.177400
0.530416 3.177273
0.530852 3.177150
0.531287 3.177031
0.531722 3.176915
0.532157 3.176802
0.532592 3.176693
0.533027 3.176587
0.533462 3.176485
0.533897 3.176386
0.534332 3.176290
0.534767 3.176198
0.535202 3.176110
0.535637 3.176025
0.536072 3.175943
0.536507 3.175865
0.536942 3.175791
0.537377 3.175720
0.537812 3.175652
0.538247 3.175588
0.538682 3.175528
0.539117 3.175471
0.539552 3.175417
0.539987 3.175367
0.540422 3.175320
0.540857 3.175277
0.541292 3.175237
0.541728 3.175200
0.542162 3.175167
0.542598 3.175137
0.543033 3.175111
0.543468 3.175088
0.543903 3.175068
0.544338 3.175052
0.544773 3.175039
0.545208 3.175029
0.545643 3.175022
0.546078 3.175019
0.546513 3.175019
0.546948 3.175021
0.547383 3.175028
0.547818 3.175037
0.548253 3.175049
0.548688 3.175064
0.549123 3.175082
0.549558 3.175104
0.549993 3.175128
0.550428 3.175155
0.550863 3.175185
0.551298 3.175218
0.551733 3.175254
0.552168 3.175292
0.552604 3.175333
0.553038 3.175377
0.553474 3.175424
0.553909 3.175473
0.554344 3.175524
0.554779 3.175579
0.555214 3.175635
0.555649 3.175695
0.556084 3.175756
0.556519 3.175820
0.556954 3.175886
0.557389 3.175955
0.557824 3.176026
0.558259 3.176099
0.558694 3.176174
0.559129 3.176251
0.559564 3.176330
0.559999 3.176411
0.560434 3.176494
0.560869 3.176579
0.561304 3.176666
0.561739 3.176755
0.562174 3.176845
0.562609 3.176937
0.563044 3.177031
0.563480 3.177126
0.563914 3.177223
0.564349 3.177321
0.564785 3.177421
0.565220 3.177522
0.565655 3.177624
0.566090 3.177727
0.566525 3.177832
0.566960 3.177938
0.567395 3.178045
0.567830 3.178153
0.568265 3.178262
0.568700 3.178372
0.569135 3.178483
0.569570 3.178594
0.570005 3.178707
0.570440 3.178820
0.570875 3.178933
0.571310 3.179048
0.571745 3.179162
0.572180 3.179278
0.572615 3.179393
0.573050 3.179509
0.573485 3.179626
0.573920 3.179742
0.574355 3.179859
0.574790 3.179976
0.575225 3.180093
0.575661 3.180210
0.576096 3.180327
0.576531 3.180444
0.576966 3.180561
0.577401 3.180677
0.577836 3.180794
0.578271 3.180910
0.578706 3.181025
0.579141 3.181141
0.579576 3.181256
0.580011 3.181370
0.580446 3.181484
0.580881 3.181597
0.581316 3.181709
0.581751 3.181821
0.582186 3.181932
0.582621 3.182042
0.583056 3.182152
0.583491 3.182260
0.583926 3.182368
0.584361 3.182474
0.584796 3.182580
0.585231 3.182684
0.585666 3.182787
0.586102 3.182889
0.586537 3.182990
0.586972 3.183089
0.587407 3.183187
0.587842 3.183284
0.588277 3.183379
0.588712 3.183473
0.589147 3.183566
0.589582 3.183656
0.590017 3.183746
0.590452 3.183833
0.590887 3.183919
0.591322 3.184004
0.591757 3.184086
0.592192 3.184167
0.592627 3.184246
0.593062 3.184323
0.593497 3.184399
0.593932 3.184472
0.594367 3.184544
0.594802 3.184613
0.595237 3.184681
0.595672 3.184746
0.596107 3.184810
0.596542 3.184871
0.596978 3.184931
0.597413 3.184988
0.597848 3.185043
0.598283 3.185096
0.598718 3.185147
0.599153 3.185195
0.599588 3.185242
0.600023 3.185286
0.600458 3.185327
0.600893 3.185367
0.601328 3.185404
0.601763 3.185439
0.602198 3.185471
0.602633 3.185501
0.603068 3.185529
0.603503 3.185555
0.603938 3.185578
0.604373 3.185598
0.604808 3.185616
0.605243 3.185632
0.605678 3.185646
0.606113 3.185657
0.606548 3.185665
0.606983 3.185671
0.607418 3.185675
0.607854 3.185676

0.607854 3.185676
0.608692 3.185623
0.609531 3.185462
0.610370 3.185194
0.611209 3.184819
0.612048 3.184337
0.612887 3.183747
0.613725 3.183049
0.614564 3.182243
0.615403 3.181329
0.616242 3.180306
0.617081 3.179174
0.617920 3.177933
0.618759 3.176582
0.619597 3.175120
0.620436 3.173547
0.621275 3.171863
0.622114 3.170066
0.622953 3.168157
0.623792 3.166134
0.624631 3.163996
0.625469 3.161744
0.626308 3.159376
0.627147 3.156891
0.627986 3.154288
0.628825 3.151567
0.629664 3.148726
0.630502 3.145765
0.631341 3.142682
0.632180 3.139476
0.633019 3.136146
0.633858 3.132691
0.634697 3.129110
0.635536 3.125402
0.636374 3.121565
0.637213 3.117597
0.638052 3.113498
0.638891 3.109266
0.639730 3.104900
0.640569 3.100398
0.641408 3.095759
0.642247 3.090980
0.643085 3.086062
0.643924 3.081001
0.644763 3.075797
0.645602 3.070447
0.646441 3.064950
0.647280 3.059305
0.648119 3.053509
0.648957 3.047560
0.649796 3.041458
0.650635 3.035199
0.651474 3.028783
0.652313 3.022206
0.653152 3.015469
0.653991 3.008567
0.654829 3.001500
0.655668 2.994265
0.656507 2.986861
0.657346 2.979285
0.658185 2.971536
0.659024 2.963611
0.659863 2.955509
0.660701 2.947227
0.661540 2.938763
0.662379 2.930116
0.663218 2.921283
0.664057 2.912262
0.664896 2.903051
0.665735 2.893649
0.666573 2.884053
0.667412 2.874261
0.668251 2.864271
0.669090 2.854082
0.669929 2.843691
0.670768 2.833096
0.671606 2.822296
0.672445 2.811288
0.673284 2.800072
0.674123 2.788645
0.674962 2.777005
0.675801 2.765151
0.676640 2.753081
0.677478 2.740793
0.678317 2.728287
0.679156 2.715560
0.679995 2.702611
0.680834 2.689439
0.681673 2.676042
0.682512 2.662420
0.683350 2.648571
0.684189 2.634493
0.685028 2.620187
0.685867 2.605651
0.686706 2.590883
0.687545 2.575885
0.688384 2.560654
0.689222 2.545191
0.690061 2.529494
0.690900 2.513563
0.691739 2.497398
0.692578 2.481000
0.693417 2.464366
0.694256 2.447499
0.695094 2.430397
0.695933 2.413060
0.696772 2.395490
0.697611 2.377686
0.698450 2.359649
0.699289 2.341379
0.700128 2.322877
0.700966 2.304144
0.701805 2.285181
0.702644 2.265988
0.703483 2.246566
0.704322 2.226917
0.705161 2.207041
0.706000 2.186940
0.706838 2.166616
0.707677 2.146070
0.708516 2.125303
0.709355 2.104316
0.710194 2.083113
0.711033 2.061694
0.711871 2.040061
0.712710 2.018216
0.713549 1.996161
0.714388 1.973898
0.715227 1.951430
0.716066 1.928758
0.716905 1.905885
0.717743 1.882813
0.718582 1.859544
0.719421 1.836082
0.720260 1.812427
0.721099 1.788583
0.721938 1.764552
0.722777 1.740337
0.723615 1.715941
0.724454 1.691366
0.725293 1.666615
0.726132 1.641690
0.726971 1.616595
0.727810 1.591332
0.728649 1.565904
0.729487 1.540314
0.730326 1.514565
0.731165 1.488659
0.732004 1.462600
0.732843 1.436390
0.733682 1.410033
0.734521 1.383531
0.735359 1.356888
0.736198 1.330106
0.737037 1.303188
0.737876 1.276137
0.738715 1.248957
0.739554 1.221650
0.740393 1.194220
0.741231 1.166669
0.742070 1.139000
0.742909 1.111216
0.743748 1.083321
0.744587 1.055318
0.745426 1.027209
0.746264 0.998997
0.747103 0.970686
0.747942 0.942278
0.748781 0.913777
0.749620 0.885185
0.750459 0.856505
0.751298 0.827742
0.752136 0.798896
0.752975 0.769972
0.753814 0.740972
0.754653 0.711900
0.755492 0.682758
0.756331 0.653550
0.757170 0.624277
0.758008 0.594944
0.758847 0.565553
0.759686 0.536107
0.760525 0.506609
0.761364 0.477061
0.762203 0.447468
0.763042 0.417831
0.763880 0.388154
0.764719 0.358440
0.765558 0.328691
0.766397 0.298910
0.767236 0.269100
0.768075 0.239265
0.768914 0.209406
0.769752 0.179527
0.770591 0.149631
0.771430 0.119720
0.772269 0.089796
0.773108 0.059862
0.773947 0.029914
0.774786 -0.001206


0.000000 0.444510
0.000839 0.444724
0.001678 0.445368
0.002517 0.446446
0.003355 0.447966
0.004194 0.449941
0.005033 0.452386
0.005872 0.455321
0.006711 0.458768
0.007550 0.462757
0.008389 0.467320
0.009227 0.472496
0.010066 0.478330
0.010905 0.484873
0.011744 0.492184
0.012583 0.500330
0.013422 0.509385
0.014261 0.519433
0.015099 0.530568
0.015938 0.542890
0.016777 0.556508
0.017616 0.571539
0.018455 0.588099
0.019294 0.606306
0.020133 0.626265
0.020971 0.648069
0.021810 0.671784
0.022649 0.697443
0.023488 0.725038
0.024327 0.754515
0.025166 0.785778
0.026004 0.818689
0.026843 0.853081
0.027682 0.888769
0.028521 0.925563
0.029360 0.963273
0.030199 1.001725
0.031038 1.040761
0.031877 1.080243
0.032715 1.120052
0.033554 1.160089
0.034393 1.200274
0.035232 1.240539
0.036071 1.280831
0.036910 1.321109
0.037748 1.361337
0.038587 1.401492
0.039426 1.441551
0.040265 1.481501
0.041104 1.521329
0.041943 1.561028
0.042782 1.600590
0.043620 1.640012
0.044459 1.679292
0.045298 1.718427
0.046137 1.757418
0.046976 1.796264
0.047815 1.834967
0.048654 1.873527
0.049492 1.911945
0.050331 1.950224
0.051170 1.988365
0.052009 2.026369
0.052848 2.064240
0.053687 2.101977
0.054526 2.139584
0.055364 2.177063
0.056203 2.214414
0.057042 2.251641
0.057881 2.288743
0.058720 2.325724
0.059559 2.362584
0.060398 2.399325
0.061236 2.435948
0.062075 2.472455
0.062914 2.508847
0.063753 2.545125
0.064592 2.581289
0.065431 2.617342
0.066269 2.653283
0.067108 2.689114
0.067947 2.724836
0.068786 2.760449
0.069625 2.795953
0.070464 2.831350
0.071303 2.866639
0.072141 2.901822
0.072980 2.936899
0.073819 2.971869
0.074658 3.006734
0.075497 3.041493
0.076336 3.076147
0.077175 3.110696
0.078013 3.145140
0.078852 3.179479
0.079691 3.213713
0.080530 3.247842
0.081369 3.281866
0.082208 3.315785
0.083047 3.349599
0.083886 3.383307
0.084724 3.416910
0.085563 3.450406
0.086402 3.483797
0.087241 3.517081
0.088080 3.550258
0.088919 3.583328
0.089758 3.616291
0.090596 3.649145
0.091435 3.681891
0.092274 3.714528
0.093113 3.747056
0.093952 3.779473
0.094791 3.811780
0.095630 3.843976
0.096468 3.876060
0.097307 3.908031
0.098146 3.939889
0.098985 3.971634
0.099824 4.003263
0.100663 4.034778
0.101501 4.066176
0.102340 4.097456
0.103179 4.128619
0.104018 4.159663
0.104857 4.190588
0.105696 4.221391
0.106535 4.252073
0.107373 4.282631
0.108212 4.313066
0.109051 4.343376
0.109890 4.373560
0.110729 4.403616
0.111568 4.433543
0.112407 4.463341
0.113245 4.493007
0.114084 4.522541
0.114923 4.551940
0.115762 4.581204
0.116601 4.610330
0.117440 4.639318
0.118278 4.668165
0.119117 4.696869
0.119956 4.725430
0.120795 4.753844
0.121634 4.782110
0.122473 4.810226
0.123312 4.838189
0.124150 4.865997
0.124989 4.893648
0.125828 4.921139
0.126667 4.948468
0.127506 4.975631
0.128345 5.002625
0.129184 5.029448
0.130023 5.056095
0.130861 5.082564
0.131700 5.108850
0.132539 5.134950
0.133378 5.160858
0.134217 5.186571
0.135056 5.212083
0.135895 5.237389
0.136733 5.262483
0.137572 5.287358
0.138411 5.312009
0.139250 5.336427
0.140089 5.360605
0.140928 5.384534
0.141766 5.408205
0.142605 5.431608
0.143444 5.454730
0.144283 5.477560
0.145122 5.500084
0.145961 5.522288
0.146800 5.544153
0.147639 5.565663
0.148477 5.586796
0.149316 5.607531
0.150155 5.627841
0.150994 5.647699
0.151833 5.667073
0.152672 5.685930
0.153510 5.704229
0.154349 5.721929
0.155188 5.738980
0.156027 5.755331
0.156866 5.770923
0.157705 5.785691
0.158544 5.799568
0.159382 5.812478
0.160221 5.824343
0.161060 5.835081
0.161899 5.844608
0.162738 5.852843
0.163577 5.859707
0.164416 5.865129
0.165254 5.869048
0.166093 5.871419
0.166932 5.872213

0.166932 5.872213
0.167367 5.872195
0.167802 5.872141
0.168237 5.872053
0.168672 5.871929
0.169107 5.871769
0.169542 5.871575
0.169977 5.871345
0.170412 5.871081
0.170848 5.870782
0.171283 5.870450
0.171718 5.870083
0.172153 5.869682
0.172588 5.869249
0.173023 5.868783
0.173458 5.868284
0.173893 5.867753
0.174328 5.867191
0.174763 5.866598
0.175198 5.865974
0.175633 5.865321
0.176068 5.864638
0.176503 5.863926
0.176938 5.863186
0.177373 5.862418
0.177808 5.861624
0.178243 5.860803
0.178678 5.859956
0.179113 5.859084
0.179548 5.858188
0.179983 5.857269
0.180418 5.856326
0.180853 5.855361
0.181288 5.854374
0.181724 5.853367
0.182159 5.852340
0.182593 5.851293
0.183029 5.850227
0.183464 5.849144
0.183899 5.848043
0.184334 5.846926
0.184769 5.845794
0.185204 5.844646
0.185639 5.843484
0.186074 5.842308
0.186509 5.841120
0.186944 5.839919
0.187379 5.838707
0.187814 5.837485
0.188249 5.836252
0.188684 5.835010
0.189119 5.833760
0.189554 5.832502
0.189989 5.831236
0.190424 5.829964
0.190859 5.828686
0.191294 5.827403
0.191729 5.826116
0.192164 5.824824
0.192599 5.823530
0.193034 5.822232
0.193469 5.820933
0.193905 5.819632
0.194340 5.818331
0.194775 5.817029
0.195210 5.815727
0.195645 5.814427
0.196080 5.813128
0.196515 5.811831
0.196950 5.810537
0.197385 5.809246
0.197820 5.807959
0.198255 5.806676
0.198690 5.805398
0.199125 5.804125
0.199560 5.802857
0.199995 5.801596
0.200430 5.800342
0.200865 5.799095
0.201300 5.797856
0.201735 5.796624
0.202170 5.795401
0.202605 5.794187
0.203040 5.792983
0.203475 5.791788
0.203910 5.790604
0.204346 5.789430
0.204781 5.788268
0.205216 5.787116
0.205651 5.785977
0.206086 5.784850
0.206521 5.783735
0.206956 5.782633
0.207391 5.781545
0.207826 5.780470
0.208261 5.779409
0.208696 5.778362
0.209131 5.777330
0.209566 5.776313
0.210001 5.775311
0.210436 5.774324
0.210871 5.773354
0.211306 5.772399
0.211741 5.771461
0.212176 5.770539
0.212611 5.769635
0.213046 5.768748
0.213481 5.767878
0.213916 5.767026
0.214351 5.766191
0.214786 5.765375
0.215222 5.764578
0.215657 5.763799
0.216092 5.763039
0.216527 5.762298
0.216962 5.761577
0.217397 5.760875
0.217832 5.760193
0.218267 5.759530
0.218702 5.758888
0.219137 5.758266
0.219572 5.757665
0.220007 5.757085
0.220442 5.756525
0.220877 5.755986
0.221312 5.755469
0.221747 5.754973
0.222182 5.754498
0.222617 5.754045
0.223052 5.753614
0.223487 5.753205
0.223922 5.752818
0.224357 5.752453
0.224792 5.752111
0.225227 5.751791
0.225662 5.751494
0.226098 5.751219
0.226532 5.750967
0.226967 5.750738
0.227403 5.750533
0.227838 5.750350
0.228273 5.750191
0.228708 5.750055
0.229143 5.749942
0.229578 5.749853
0.230013 5.749788
0.230448 5.749746
0.230883 5.749728
0.231318 5.749733
0.231753 5.749763
0.232188 5.749817
0.232623 5.749894
0.233058 5.749996
0.233493 5.750122
0.233928 5.750272
0.234363 5.750446
0.234798 5.750644
0.235233 5.750867
0.235668 5.751113
0.236103 5.751385
0.236538 5.751680
0.236973 5.752000
0.237408 5.752345
0.237844 5.752714
0.238279 5.753107
0.238714 5.753525
0.239149 5.753967
0.239584 5.754433
0.240019 5.754924
0.240454 5.755440
0.240889 5.755980
0.241324 5.756544
0.241759 5.757133
0.242194 5.757746
0.242629 5.758383
0.243064 5.759045
0.243499 5.759731
0.243934 5.760441
0.244369 5.761175
0.244804 5.761934
0.245239 5.762717
0.245674 5.763524
0.246109 5.764354
0.246544 5.765209
0.246979 5.766088
0.247414 5.766990
0.247849 5.767917
0.248284 5.768867
0.248720 5.769840
0.249155 5.770838
0.249590 5.771858
0.250025 5.772902
0.250460 5.773970
0.250895 5.775060
0.251330 5.776174
0.251765 5.777310
0.252200 5.778470
0.252635 5.779652
0.253070 5.780857
0.253505 5.782084

0.253505 5.782084
0.254178 5.800167
0.254850 5.818100
0.255523 5.835879
0.256196 5.853500
0.256869 5.870960
0.257542 5.888255
0.258215 5.905381
0.258887 5.922334
0.259560 5.939109
0.260233 5.955702
0.260906 5.972107
0.261579 5.988320
0.262251 6.004335
0.262924 6.020146
0.263597 6.035747
0.264270 6.051131
0.264943 6.066293
0.265615 6.081224
0.266288 6.095917
0.266961 6.110365
0.267634 6.124559
0.268307 6.138491
0.268979 6.152151
0.269652 6.165531
0.270325 6.178620
0.270998 6.191409
0.271671 6.203888
0.272343 6.216045
0.273016 6.227869
0.273689 6.239351
0.274362 6.250478
0.275035 6.261239
0.275707 6.271623
0.276380 6.281620
0.277053 6.291217
0.277726 6.300406
0.278399 6.309177
0.279071 6.317519
0.279744 6.325426
0.280417 6.332890
0.281090 6.339905
0.281763 6.346467
0.282436 6.352573
0.283108 6.358221
0.283781 6.363411
0.284454 6.368145
0.285127 6.372427
0.285799 6.376261
0.286472 6.379655
0.287145 6.382616
0.287818 6.385154
0.288491 6.387281
0.289164 6.389008
0.289836 6.390347
0.290509 6.391313
0.291182 6.391920
0.291855 6.392181
0.292527 6.392111
0.293200 6.391726
0.293873 6.391038
0.294546 6.390064
0.295219 6.388817
0.295891 6.387310
0.296564 6.385557
0.297237 6.383571
0.297910 6.381363
0.298583 6.378947
0.299256 6.376331
0.299928 6.373529
0.300601 6.370549
0.301274 6.367401
0.301947 6.364094
0.302620 6.360637
0.303292 6.357038
0.303965 6.353305
0.304638 6.349445
0.305311 6.345464
0.305984 6.341370
0.306656 6.337169
0.307329 6.332865
0.308002 6.328466
0.308675 6.323976
0.309348 6.319400
0.310020 6.314743
0.310693 6.310010
0.311366 6.305204
0.312039 6.300331
0.312712 6.295394
0.313384 6.290396
0.314057 6.285343
0.314730 6.280236
0.315403 6.275081
0.316076 6.269879
0.316748 6.264635
0.317421 6.259351
0.318094 6.254030
0.318767 6.248676
0.319440 6.243291
0.320113 6.237878
0.320785 6.232440
0.321458 6.226980
0.322131 6.221499
0.322804 6.216002
0.323477 6.210490
0.324149 6.204965
0.324822 6.199431
0.325495 6.193889
0.326168 6.188342
0.326840 6.182792
0.327513 6.177242
0.328186 6.171693
0.328859 6.166149
0.329532 6.160610
0.330205 6.155080
0.330877 6.149559
0.331550 6.144051
0.332223 6.138558
0.332896 6.133080
0.333568 6.127621
0.334241 6.122182
0.334914 6.116765
0.335587 6.111372
0.336260 6.106005
0.336933 6.100665
0.337605 6.095355
0.338278 6.090076
0.338951 6.084829
0.339624 6.079617
0.340297 6.074442
0.340969 6.069304
0.341642 6.064205
0.342315 6.059147
0.342988 6.054132
0.343661 6.049161
0.344333 6.044235
0.345006 6.039357
0.345679 6.034527
0.346352 6.029746
0.347025 6.025017
0.347697 6.020340
0.348370 6.015718
0.349043 6.011150
0.349716 6.006639
0.350389 6.002185
0.351061 5.997791
0.351734 5.993457
0.352407 5.989184
0.353080 5.984973
0.353753 5.980826
0.354425 5.976744
0.355098 5.972727
0.355771 5.968777
0.356444 5.964896
0.357117 5.961082
0.357789 5.957339
0.358462 5.953667
0.359135 5.950066
0.359808 5.946537
0.360481 5.943083
0.361154 5.939702
0.361826 5.936397
0.362499 5.933167
0.363172 5.930015
0.363845 5.926940
0.364517 5.923943
0.365190 5.921025
0.365863 5.918187
0.366536 5.915430
0.367209 5.912753
0.367881 5.910158
0.368554 5.907646
0.369227 5.905216
0.369900 5.902870
0.370573 5.900607
0.371246 5.898429
0.371918 5.896337
0.372591 5.894329
0.373264 5.892408
0.373937 5.890573
0.374609 5.888825
0.375282 5.887165
0.375955 5.885592
0.376628 5.884106
0.377301 5.882710
0.377974 5.881402
0.378646 5.880182
0.379319 5.879052
0.379992 5.878012
0.380665 5.877061
0.381338 5.876200
0.382010 5.875429
0.382683 5.874748
0.383356 5.874158
0.384029 5.873659
0.384702 5.873250
0.385374 5.872932
0.386047 5.872705
0.386720 5.872568
0.387393 5.872523

0.387393 5.872523
0.388066 5.872568
0.388738 5.872705
0.389411 5.872932
0.390084 5.873250
0.390757 5.873659
0.391430 5.874158
0.392102 5.874748
0.392775 5.875429
0.393448 5.876200
0.394121 5.877061
0.394794 5.878012
0.395466 5.879052
0.396139 5.880182
0.396812 5.881402
0.397485 5.882710
0.398158 5.884106
0.398830 5.885592
0.399503 5.887165
0.400176 5.888825
0.400849 5.890573
0.401522 5.892408
0.402195 5.894329
0.402867 5.896337
0.403540 5.898429
0.404213 5.900607
0.404886 5.902870
0.405558 5.905216
0.406231 5.907646
0.406904 5.910158
0.407577 5.912753
0.408250 5.915430
0.408923 5.918187
0.409595 5.921025
0.410268 5.923943
0.410941 5.926940
0.411614 5.930015
0.412287 5.933167
0.412959 5.936397
0.413632 5.939702
0.414305 5.943083
0.414978 5.946537
0.415650 5.950066
0.416323 5.953667
0.416996 5.957339
0.417669 5.961082
0.418342 5.964896
0.419015 5.968777
0.419687 5.972727
0.420360 5.976744
0.421033 5.980826
0.421706 5.984973
0.422379 5.989184
0.423051 5.993457
0.423724 5.997791
0.424397 6.002185
0.425070 6.006639
0.425743 6.011150
0.426415 6.015718
0.427088 6.020340
0.427761 6.025017
0.428434 6.029746
0.429107 6.034527
0.429779 6.039357
0.430452 6.044235
0.431125 6.049161
0.431798 6.054132
