# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.12496480 0.23779840 0.36276330 0.47559690 
0.335133 1.263334
0.335761 1.261154
0.336389 1.259041
0.337017 1.256996
0.337645 1.255017
0.338273 1.253106
0.338901 1.251262
0.339529 1.249485
0.340157 1.247773
0.340784 1.246127
0.341413 1.244547
0.342040 1.243030
0.342668 1.241577
0.343296 1.240187
0.343924 1.238858
0.344552 1.237590
0.345180 1.236381
0.345808 1.235231
0.346436 1.234138
0.347064 1.233100
0.347692 1.232118
0.348320 1.231188
0.348948 1.230311
0.349576 1.229484
0.350204 1.228707
0.350832 1.227978
0.351460 1.227295
0.352088 1.226658
0.352716 1.226065
0.353344 1.225515
0.353972 1.225007
0.354600 1.224539
0.355228 1.224111
0.355856 1.223721
0.356484 1.223368
0.357112 1.223052
0.357739 1.222772
0.358368 1.222526
0.358996 1.222315
0.359623 1.222137
0.360251 1.221992
0.360879 1.221880
0.361507 1.221800
0.362135 1.221752
0.362763 1.221736

0.362763 1.221736
0.363330 1.221913
0.363897 1.222442
0.364464 1.223319
0.365031 1.224539
0.365598 1.226092
0.366165 1.227967
0.366732 1.230154
0.367299 1.232637
0.367866 1.235402
0.368433 1.238435
0.369000 1.241718
0.369567 1.245237
0.370134 1.248975
0.370701 1.252916
0.371268 1.257046
0.371835 1.261349
0.372402 1.265812
0.372969 1.270420
0.373536 1.275161
0.374103 1.280022
0.374670 1.284991
0.375237 1.290058
0.375804 1.295212
0.376371 1.300443
0.376938 1.305741
0.377505 1.311098
0.378072 1.316505
0.378639 1.321953
0.379206 1.327437
0.379773 1.332947
0.380340 1.338477
0.380907 1.344021
0.381474 1.349571
0.382041 1.355123
0.382608 1.360668
0.383175 1.366203
0.383742 1.371720
0.384309 1.377215
0.384876 1.382682
0.385443 1.388116
0.386010 1.393512
0.386577 1.398864
0.387144 1.404167
0.387711 1.409417
0.388278 1.414607
0.388845 1.419734
0.389412 1.424792
0.389979 1.429776
0.390546 1.434680
0.391113 1.439501
0.391680 1.444232
0.392247 1.448869
0.392814 1.453406
0.393381 1.457838
0.393948 1.462159
0.394515 1.466365
0.395082 1.470449
0.395649 1.474406
0.396216 1.478230
0.396783 1.481915
0.397350 1.485455
0.397917 1.488845
0.398484 1.492078
0.399052 1.495147
0.399618 1.498046
0.400186 1.500769
0.400753 1.503310
0.401319 1.505660
0.401886 1.507814
0.402454 1.509764
0.403021 1.511503
0.403587 1.513024
0.404155 1.514320
0.404722 1.515382
0.405288 1.516203
0.405855 1.516773
0.406423 1.517084
0.406990 1.517123
0.407556 1.516875
0.408123 1.516313
0.408691 1.515384
0.409257 1.513934
0.409824 1.511361
0.410392 1.506072
0.410959 1.498447
0.411525 1.490036
0.412092 1.481304
0.412660 1.472371
0.413226 1.463278
0.413793 1.454043
0.414361 1.444675
0.414928 1.435179
0.415494 1.425560
0.416061 1.415819
0.416629 1.405960
0.417196 1.395983
0.417763 1.385891
0.418330 1.375684
0.418897 1.365365
0.419464 1.354935
0.420031 1.344394
0.420598 1.333745
0.421165 1.322988
0.421732 1.312125
0.422299 1.301158
0.422866 1.290087
0.423433 1.278914
0.424000 1.267640
0.424567 1.256267
0.425134 1.244795
0.425701 1.233227
0.426268 1.221563
0.426835 1.209806
0.427402 1.197956
0.427969 1.186014
0.428536 1.173983
0.429103 1.161863
0.429670 1.149657
0.430237 1.137364
0.430804 1.124988
0.431371 1.112528
0.431938 1.099988
0.432505 1.087367
0.433072 1.074667
0.433639 1.061891
0.434206 1.049039
0.434773 1.036112
0.435340 1.023112
0.435907 1.010041
0.436474 0.996900
0.437041 0.983689
0.437608 0.970411
0.438175 0.957067
0.438742 0.943658
0.439309 0.930186
0.439876 0.916651
0.440443 0.903055
0.441010 0.889400
0.441577 0.875686
0.442144 0.861915
0.442711 0.848088
0.443278 0.834207
0.443845 0.820271
0.444412 0.806284
0.444979 0.792244
0.445546 0.778155
0.446113 0.764017
0.446680 0.749830
0.447247 0.735596
0.447814 0.721316
0.448381 0.706991
0.448948 0.692622
0.449515 0.678209
0.450082 0.663754
0.450649 0.649257
0.451216 0.634719
0.451783 0.620140
0.452350 0.605522
0.452917 0.590864
0.453484 0.576168
0.454051 0.561433
0.454618 0.546661
0.455185 0.531851
0.455752 0.517003
0.456319 0.502118
0.456886 0.487195
0.457453 0.472234
0.458020 0.457235
0.458587 0.442197
0.459154 0.427119
0.459721 0.412000
0.460288 0.396839
0.460855 0.381633
0.461422 0.366381
0.461989 0.351079
0.462556 0.335723
0.463123 0.320310
0.463690 0.304834
0.464257 0.289287
0.464824 0.273661
0.465391 0.257944
0.465958 0.242122
0.466525 0.226176
0.467092 0.210082
0.467659 0.193804
0.468226 0.177297
0.468793 0.160493
0.469360 0.143290
0.469927 0.125529
0.470494 0.106935
0.471061 0.086980
0.471628 0.064416
0.472195 0.034459
0.472762 -0.036337
0.473329 -0.058085
0.473896 -0.070527
0.474463 -0.078267
0.475030 -0.082798
0.475597 -0.085112


0.000000 -0.054351
0.000628 -0.085210
0.001256 -0.086127
0.001884 -0.087692
0.002512 -0.089827
0.003140 -0.092468
0.003768 -0.095544
0.004396 -0.098982
0.005024 -0.102709
0.005652 -0.106649
0.006280 -0.110731
0.006908 -0.114884
0.007536 -0.119036
0.008164 -0.123119
0.008792 -0.127062
0.009420 -0.130791
0.010047 -0.134229
0.010675 -0.137294
0.011303 -0.139897
0.011931 -0.141936
0.012559 -0.143299
0.013187 -0.143857
0.013815 -0.143459
0.014443 -0.141927
0.015071 -0.139042
0.015699 -0.134528
0.016327 -0.128012
0.016955 -0.118961
0.017583 -0.106511
0.018211 -0.089009
0.018839 -0.062023
0.019467 0.030278
0.020095 0.079988
0.020723 0.112349
0.021351 0.140040
0.021979 0.165478
0.022607 0.189612
0.023235 0.212919
0.023863 0.235669
0.024491 0.258029
0.025119 0.280110
0.025746 0.301988
0.026374 0.323715
0.027002 0.345331
0.027630 0.366864
0.028258 0.388338
0.028886 0.409767
0.029514 0.431165
0.030142 0.452542
0.030770 0.473904
0.031398 0.495257
0.032026 0.516604
0.032654 0.537949
0.033282 0.559293
0.033910 0.580636
0.034538 0.601979
0.035166 0.623320
0.035794 0.644660
0.036422 0.665995
0.037050 0.687325
0.037678 0.708647
0.038306 0.729958
0.038934 0.751257
0.039562 0.772539
0.040190 0.793802
0.040818 0.815042
0.041446 0.836257
0.042074 0.857442
0.042702 0.878594
0.043329 0.899710
0.043957 0.920786
0.044585 0.941818
0.045213 0.962802
0.045841 0.983733
0.046469 1.004609
0.047097 1.025424
0.047725 1.046175
0.048353 1.066856
0.048981 1.087464
0.049609 1.107993
0.050237 1.128438
0.050865 1.148794
0.051493 1.169057
0.052121 1.189218
0.052749 1.209274
0.053377 1.229217
0.054005 1.249040
0.054633 1.268736
0.055261 1.288296
0.055889 1.307713
0.056517 1.326978
0.057145 1.346079
0.057773 1.365006
0.058401 1.383749
0.059029 1.402293
0.059657 1.420625
0.060284 1.438730
0.060913 1.456592
0.061540 1.474193
0.062168 1.491513
0.062796 1.508533
0.063424 1.525230
0.064052 1.541581
0.064680 1.557560
0.065308 1.573142
0.065936 1.588299
0.066564 1.603006
0.067192 1.617235
0.067820 1.630959
0.068448 1.644154
0.069076 1.656798
0.069704 1.668872
0.070332 1.680360
0.070960 1.691251
0.071588 1.701540
0.072216 1.711226
0.072844 1.720314
0.073472 1.728814
0.074100 1.736738
0.074728 1.744104
0.075356 1.750933
0.075984 1.757247
0.076612 1.763070
0.077240 1.768428
0.077868 1.773344
0.078495 1.777845
0.079123 1.781954
0.079751 1.785694
0.080379 1.789088
0.081007 1.792157
0.081635 1.794920
0.082263 1.797397
0.082891 1.799604
0.083519 1.801558
0.084147 1.803274
0.084775 1.804765
0.085403 1.806044
0.086031 1.807124
0.086659 1.808015
0.087287 1.808728
0.087915 1.809272
0.088543 1.809657
0.089171 1.809890
0.089799 1.809979
0.090427 1.809932
0.091055 1.809756
0.091683 1.809457
0.092311 1.809040
0.092939 1.808513
0.093567 1.807879
0.094195 1.807145
0.094823 1.806315
0.095450 1.805395
0.096078 1.804388
0.096706 1.803299
0.097334 1.802132
0.097962 1.800892
0.098590 1.799582
0.099218 1.798206
0.099846 1.796769
0.100474 1.795273
0.101102 1.793723
0.101730 1.792123
0.102358 1.790476
0.102986 1.788786
0.103614 1.787057
0.104242 1.785293
0.104870 1.783497
0.105498 1.781673
0.106126 1.779826
0.106754 1.777959
0.107382 1.776078
0.108010 1.774185
0.108638 1.772286
0.109266 1.770385
0.109894 1.768488
0.110522 1.766598
0.111150 1.764722
0.111778 1.762865
0.112406 1.761031
0.113033 1.759228
0.113661 1.757461
0.114289 1.755736
0.114917 1.754060
0.115545 1.752439
0.116173 1.750879
0.116801 1.749388
0.117429 1.747972
0.118057 1.746638
0.118685 1.745392
0.119313 1.744242
0.119941 1.743193
0.120569 1.742252
0.121197 1.741424
0.121825 1.740714
0.122453 1.740126
0.123081 1.739665
0.123709 1.739333
0.124337 1.739134
0.124965 1.739067

0.124965 2.810768
0.125532 2.810701
0.126099 2.810500
0.126666 2.810166
0.127233 2.809698
0.127800 2.809096
0.128367 2.808360
0.128934 2.807490
0.129501 2.806486
0.130068 2.805347
0.130635 2.804074
0.131202 2.802666
0.131769 2.801123
0.132336 2.799445
0.132903 2.797632
0.133470 2.795682
0.134037 2.793597
0.134604 2.791375
0.135171 2.789016
0.135738 2.786521
0.136305 2.783887
0.136872 2.781116
0.137439 2.778206
0.138006 2.775157
0.138573 2.771969
0.139140 2.768641
0.139707 2.765173
0.140274 2.761564
0.140841 2.757815
0.141408 2.753923
0.141975 2.749890
0.142542 2.745714
0.143109 2.741396
0.143676 2.736935
0.144243 2.732331
0.144810 2.727583
0.145377 2.722691
0.145944 2.717656
0.146511 2.712477
0.147078 2.707154
0.147645 2.701687
0.148212 2.696077
0.148779 2.690324
0.149346 2.684427
0.149913 2.678388
0.150480 2.672207
0.151047 2.665885
0.151614 2.659422
0.152181 2.652819
0.152748 2.646077
0.153315 2.639197
0.153882 2.632181
0.154449 2.625029
0.155016 2.617743
0.155583 2.610324
0.156150 2.602774
0.156717 2.595095
0.157284 2.587288
0.157851 2.579356
0.158418 2.571300
0.158985 2.563122
0.159552 2.554825
0.160119 2.546411
0.160686 2.537882
0.161253 2.529241
0.161820 2.520490
0.162387 2.511633
0.162954 2.502671
0.163521 2.493608
0.164088 2.484446
0.164655 2.475189
0.165222 2.465839
0.165789 2.456400
0.166356 2.446875
0.166923 2.437267
0.167490 2.427580
0.168057 2.417816
0.168624 2.407980
0.169191 2.398074
0.169758 2.388103
0.170325 2.378070
0.170892 2.367978
0.171459 2.357832
0.172026 2.347636
0.172593 2.337393
0.173160 2.327107
0.173727 2.316783
0.174294 2.306424
0.174861 2.296035
0.175428 2.285620
0.175995 2.275183
0.176562 2.264729
0.177129 2.254263
0.177696 2.243789
0.178263 2.233313
0.178830 2.222838
0.179397 2.212370
0.179964 2.201914
0.180531 2.191476
0.181098 2.181061
0.181665 2.170674
0.182232 2.160322
0.182799 2.150010
0.183366 2.139744
0.183933 2.129531
0.184500 2.119377
0.185067 2.109290
0.185634 2.099275
0.186201 2.089340
0.186768 2.079492
0.187335 2.069739
0.187902 2.060089
0.188469 2.050549
0.189036 2.041129
0.189603 2.031835
0.190170 2.022678
0.190737 2.013665
0.191304 2.004805
0.191871 1.996108
0.192438 1.987582
0.193005 1.979237
0.193572 1.971082
0.194139 1.963125
0.194706 1.955376
0.195273 1.947843
0.195840 1.940533
0.196407 1.933456
0.196974 1.926618
0.197541 1.920026
0.198108 1.913686
0.198675 1.907603
0.199242 1.901782
0.199809 1.896226
0.200376 1.890938
0.200943 1.885919
0.201510 1.881170
0.202077 1.876691
0.202644 1.872480
0.203211 1.868535
0.203778 1.864852
0.204345 1.861427
0.204912 1.858257
0.205479 1.855334
0.206046 1.852653
0.206613 1.850208
0.207180 1.847992
0.207747 1.845996
0.208314 1.844215
0.208881 1.842639
0.209448 1.841263
0.210015 1.840077
0.210582 1.839075
0.211149 1.838249
0.211716 1.837591
0.212283 1.837095
0.212850 1.836754
0.213417 1.836560
0.213984 1.836507
0.214551 1.836590
0.215118 1.836801
0.215685 1.837134
0.216252 1.837585
0.216819 1.838147
0.217386 1.838815
0.217953 1.839584
0.218520 1.840448
0.219087 1.841403
0.219654 1.842444
0.220221 1.843565
0.220788 1.844762
0.221355 1.846030
0.221922 1.847364
0.222489 1.848759
0.223056 1.850211
0.223623 1.851713
0.224190 1.853261
0.224757 1.854850
0.225324 1.856472
0.225891 1.858124
0.226458 1.859797
0.227025 1.861485
0.227592 1.863181
0.228159 1.864877
0.228726 1.866565
0.229293 1.868236
0.229860 1.869881
0.230427 1.871488
0.230994 1.873049
0.231561 1.874550
0.232128 1.875981
0.232695 1.877329
0.233262 1.878581
0.233829 1.879724
0.234396 1.880746
0.234963 1.881635
0.235530 1.882380
0.236097 1.882970
0.236664 1.883398
0.237231 1.883657
0.237798 1.883744

0.237798 1.883744
0.238426 1.883743
0.239054 1.883738
0.239682 1.883732
0.240310 1.883723
0.240938 1.883714
0.241566 1.883705
0.242194 1.883697
0.242822 1.883693
0.243450 1.883694
0.244078 1.883702
0.244706 1.883720
0.245334 1.883750
0.245962 1.883795
0.246590 1.883859
0.247218 1.883943
0.247846 1.884052
0.248474 1.884190
0.249102 1.884360
0.249730 1.884565
0.250358 1.884811
0.250986 1.885101
0.251614 1.885439
0.252242 1.885830
0.252870 1.886277
0.253497 1.886785
0.254126 1.887357
0.254754 1.887998
0.255381 1.888711
0.256009 1.889498
0.256637 1.890364
0.257265 1.891310
0.257893 1.892339
0.258521 1.893451
0.259149 1.894649
0.259777 1.895931
0.260405 1.897297
0.261033 1.898747
0.261661 1.900278
0.262289 1.901888
0.262917 1.903574
0.263545 1.905331
0.264173 1.907154
0.264801 1.909040
0.265429 1.910981
0.266057 1.912971
0.266685 1.915005
0.267313 1.917074
0.267941 1.919173
0.268569 1.921294
0.269197 1.923431
0.269825 1.925576
0.270453 1.927723
0.271081 1.929865
0.271709 1.931998
0.272336 1.934116
0.272964 1.936214
0.273592 1.938288
0.274220 1.940334
0.274848 1.942350
0.275476 1.944332
0.276104 1.946280
0.276732 1.948192
0.277360 1.950067
0.277988 1.951905
0.278616 1.953707
0.279244 1.955473
0.279872 1.957204
0.280500 1.958901
0.281128 1.960566
0.281756 1.962201
0.282384 1.963808
0.283012 1.965390
0.283640 1.966947
0.284268 1.968482
0.284896 1.969998
0.285524 1.971497
0.286152 1.972980
0.286780 1.974450
0.287408 1.975907
0.288035 1.977354
0.288664 1.978792
0.289291 1.980221
0.289919 1.981643
0.290547 1.983058
0.291175 1.984467
0.291803 1.985868
0.292431 1.987262
0.293059 1.988649
0.293687 1.990026
0.294315 1.991394
0.294943 1.992750
0.295571 1.994093
0.296199 1.995420
0.296827 1.996729
0.297455 1.998019
0.298083 1.999285
0.298711 2.000525
0.299339 2.001735
0.299967 2.002913
0.300595 2.004055
0.301223 2.005156
0.301851 2.006212
0.302479 2.007221
0.303107 2.008177
0.303735 2.009076
0.304363 2.009914
0.304991 2.010687
0.305619 2.011390
0.306246 2.012018
0.306874 2.012567
0.307502 2.013033
0.308130 2.013411
0.308758 2.013698
0.309386 2.013888
0.310014 2.013979
0.310642 2.013965
0.311270 2.013844
0.311898 2.013612
0.312526 2.013265
0.313154 2.012802
0.313782 2.012218
0.314410 2.011512
0.315038 2.010682
0.315666 2.009726
0.316294 2.008643
0.316922 2.007431
0.317550 2.006091
0.318178 2.004622
0.318806 2.003024
0.319434 2.001298
0.320062 1.999446
0.320690 1.997468
0.321318 1.995367
0.321946 1.993144
0.322574 1.990803
0.323201 1.988347
0.323829 1.985778
0.324458 1.983100
0.325085 1.980318
0.325713 1.977436
0.326341 1.974458
0.326969 1.971388
0.327597 1.968233
0.328225 1.964996
0.328853 1.961684
0.329481 1.958300
0.330109 1.954853
0.330737 1.951345
0.331365 1.947784
0.331993 1.944176
0.332621 1.940525
0.333249 1.936838
0.333877 1.933121
0.334505 1.929379
0.335133 1.925619
0.335761 1.921845
0.336389 1.918065
0.337017 1.914283
0.337645 1.910506
0.338273 1.906739
0.338901 1.902987
0.339529 1.899256
0.340157 1.895552
0.340784 1.891879
0.341413 1.888244
0.342040 1.884651
0.342668 1.881105
0.343296 1.877611
0.343924 1.874175
0.344552 1.870801
0.345180 1.867494
0.345808 1.864258
0.346436 1.861098
0.347064 1.858018
0.347692 1.855023
0.348320 1.852116
0.348948 1.849302
0.349576 1.846584
0.350204 1.843966
0.350832 1.841452
0.351460 1.839046
0.352088 1.836749
0.352716 1.834567
0.353344 1.832501
0.353972 1.830555
0.354600 1.828731
0.355228 1.827032
0.355856 1.825460
0.356484 1.824017
0.357112 1.822705
0.357739 1.821527
0.358368 1.820483
0.358996 1.819575
0.359623 1.818805
0.360251 1.818174
0.360879 1.817682
0.361507 1.817330
0.362135 1.817118
0.362763 1.817048

0.362763 1.817048
0.363330 1.817020
0.363897 1.816938
0.364464 1.816801
0.365031 1.816609
0.365598 1.816361
0.366165 1.816057
0.366732 1.815696
0.367299 1.815278
0.367866 1.814802
0.368433 1.814266
0.369000 1.813671
0.369567 1.813015
0.370134 1.812296
0.370701 1.811514
0.371268 1.810667
0.371835 1.809754
0.372402 1.808773
0.372969 1.807723
0.373536 1.806602
0.374103 1.805409
0.374670 1.804141
0.375237 1.802797
0.375804 1.801376
0.376371 1.799875
0.376938 1.798293
0.377505 1.796627
0.378072 1.794877
0.378639 1.793039
0.379206 1.791112
0.379773 1.789094
0.380340 1.786984
0.380907 1.784779
0.381474 1.782477
0.382041 1.780077
0.382608 1.777577
0.383175 1.774974
0.383742 1.772268
0.384309 1.769457
0.384876 1.766538
0.385443 1.763511
0.386010 1.760374
0.386577 1.757124
0.387144 1.753762
0.387711 1.750285
0.388278 1.746692
0.388845 1.742981
0.389412 1.739153
0.389979 1.735204
0.390546 1.731135
0.391113 1.726944
0.391680 1.722631
0.392247 1.718193
0.392814 1.713632
0.393381 1.708945
0.393948 1.704132
0.394515 1.699192
0.395082 1.694126
0.395649 1.688931
0.396216 1.683608
0.396783 1.678157
0.397350 1.672577
0.397917 1.666867
0.398484 1.661028
0.399052 1.655059
0.399618 1.648961
0.400186 1.642732
0.400753 1.636374
0.401319 1.629886
0.401886 1.623269
0.402454 1.616523
0.403021 1.609647
0.403587 1.602644
0.404155 1.595513
0.404722 1.588256
0.405288 1.580874
0.405855 1.573369
0.406423 1.565745
0.406990 1.558007
0.407556 1.550165
0.408123 1.542239
0.408691 1.534277
0.409257 1.526428
0.409824 1.519288
0.410392 1.514446
0.410959 1.511517
0.411525 1.508949
0.412092 1.506271
0.412660 1.503362
0.413226 1.500178
0.413793 1.496700
0.414361 1.492917
0.414928 1.488823
0.415494 1.484414
0.416061 1.479689
0.416629 1.474647
0.417196 1.469287
0.417763 1.463611
0.418330 1.457621
0.418897 1.451318
0.419464 1.444707
0.420031 1.437789
0.420598 1.430571
0.421165 1.423055
0.421732 1.415247
0.422299 1.407153
0.422866 1.398779
0.423433 1.390129
0.424000 1.381212
0.424567 1.372033
0.425134 1.362599
0.425701 1.352917
0.426268 1.342994
0.426835 1.332838
0.427402 1.322456
0.427969 1.311855
0.428536 1.301042
0.429103 1.290024
0.429670 1.278809
0.430237 1.267405
0.430804 1.255817
0.431371 1.244054
0.431938 1.232121
0.432505 1.220027
0.433072 1.207777
0.433639 1.195378
0.434206 1.182836
0.434773 1.170159
0.435340 1.157351
0.435907 1.144419
0.436474 1.131369
0.437041 1.118207
0.437608 1.104937
0.438175 1.091566
0.438742 1.078098
0.439309 1.064538
0.439876 1.050893
0.440443 1.037165
0.441010 1.023360
0.441577 1.009483
0.442144 0.995536
0.442711 0.981526
0.443278 0.967455
0.443845 0.953327
0.444412 0.939146
0.444979 0.924916
0.445546 0.910640
0.446113 0.896320
0.446680 0.881961
0.447247 0.867564
0.447814 0.853133
0.448381 0.838669
0.448948 0.824177
0.449515 0.809656
0.450082 0.795111
0.450649 0.780542
0.451216 0.765950
0.451783 0.751339
0.452350 0.736708
0.452917 0.722058
0.453484 0.707392
0.454051 0.692708
0.454618 0.678008
0.455185 0.663291
0.455752 0.648558
0.456319 0.633807
0.456886 0.619038
0.457453 0.604250
0.458020 0.589441
0.458587 0.574610
0.459154 0.559753
0.459721 0.544868
0.460288 0.529952
0.460855 0.514999
0.461422 0.500006
0.461989 0.484965
0.462556 0.469872
0.463123 0.454718
0.463690 0.439493
0.464257 0.424188
0.464824 0.408789
0.465391 0.393282
0.465958 0.377649
0.466525 0.361871
0.467092 0.345922
0.467659 0.329772
0.468226 0.313386
0.468793 0.296717
0.469360 0.279710
0.469927 0.262291
0.470494 0.244367
0.471061 0.225811
0.471628 0.206444
0.472195 0.186011
0.472762 0.164114
0.473329 0.140084
0.473896 0.112634
0.474463 0.078591
0.475030 0.018430
0.475597 -0.054351


0.000000 2.146417
0.000628 2.146215
0.001256 2.145615
0.001884 2.144637
0.002512 2.143312
0.003140 2.141677
0.003768 2.139773
0.004396 2.137642
0.005024 2.135326
0.005652 2.132861
0.006280 2.130284
0.006908 2.127625
0.007536 2.124913
0.008164 2.122172
0.008792 2.119426
0.009420 2.116692
0.010047 2.113989
0.010675 2.111332
0.011303 2.108733
0.011931 2.106207
0.012559 2.103762
0.013187 2.101408
0.013815 2.099154
0.014443 2.097006
0.015071 2.094971
0.015699 2.093054
0.016327 2.091260
0.016955 2.089591
0.017583 2.088051
0.018211 2.086643
0.018839 2.085367
0.019467 2.084225
0.020095 2.083217
0.020723 2.082344
0.021351 2.081604
0.021979 2.080998
0.022607 2.080523
0.023235 2.080179
0.023863 2.079963
0.024491 2.079875
0.025119 2.079911
0.025746 2.080069
0.026374 2.080348
0.027002 2.080745
0.027630 2.081257
0.028258 2.081883
0.028886 2.082620
0.029514 2.083466
0.030142 2.084420
0.030770 2.085479
0.031398 2.086641
0.032026 2.087906
0.032654 2.089272
0.033282 2.090739
0.033910 2.092305
0.034538 2.093970
0.035166 2.095735
0.035794 2.097599
0.036422 2.099563
0.037050 2.101629
0.037678 2.103797
0.038306 2.106070
0.038934 2.108449
0.039562 2.110937
0.040190 2.113538
0.040818 2.116254
0.041446 2.119090
0.042074 2.122051
0.042702 2.125140
0.043329 2.128363
0.043957 2.131728
0.044585 2.135239
0.045213 2.138904
0.045841 2.142732
0.046469 2.146728
0.047097 2.150904
0.047725 2.155267
0.048353 2.159828
0.048981 2.164597
0.049609 2.169584
0.050237 2.174800
0.050865 2.180258
0.051493 2.185968
0.052121 2.191942
0.052749 2.198193
0.053377 2.204732
0.054005 2.211571
0.054633 2.218720
0.055261 2.226191
0.055889 2.233992
0.056517 2.242133
0.057145 2.250620
0.057773 2.259461
0.058401 2.268657
0.059029 2.278213
0.059657 2.288129
0.060284 2.298402
0.060913 2.309029
0.061540 2.320004
0.062168 2.331318
0.062796 2.342961
0.063424 2.354921
0.064052 2.367182
0.064680 2.379730
0.065308 2.392547
0.065936 2.405613
0.066564 2.418910
0.067192 2.432417
0.067820 2.446113
0.068448 2.459977
0.069076 2.473986
0.069704 2.488120
0.070332 2.502358
0.070960 2.516677
0.071588 2.531058
0.072216 2.545480
0.072844 2.559923
0.073472 2.574367
0.074100 2.588793
0.074728 2.603182
0.075356 2.617514
0.075984 2.631769
0.076612 2.645928
0.077240 2.659968
0.077868 2.673866
0.078495 2.687597
0.079123 2.701128
0.079751 2.714424
0.080379 2.727439
0.081007 2.740112
0.081635 2.752368
0.082263 2.764105
0.082891 2.775194
0.083519 2.785479
0.084147 2.794792
0.084775 2.802994
0.085403 2.810024
0.086031 2.815933
0.086659 2.820869
0.087287 2.825021
0.087915 2.828571
0.088543 2.831674
0.089171 2.834447
0.089799 2.836979
0.090427 2.839332
0.091055 2.841554
0.091683 2.843678
0.092311 2.845731
0.092939 2.847732
0.093567 2.849695
0.094195 2.851633
0.094823 2.853555
0.095450 2.855470
0.096078 2.857383
0.096706 2.859300
0.097334 2.861228
0.097962 2.863170
0.098590 2.865132
0.099218 2.867118
0.099846 2.869132
0.100474 2.871181
0.101102 2.873267
0.101730 2.875397
0.102358 2.877575
0.102986 2.879807
0.103614 2.882100
0.104242 2.884458
0.104870 2.886888
0.105498 2.889396
0.106126 2.891988
0.106754 2.894671
0.107382 2.897448
0.108010 2.900325
0.108638 2.903305
0.109266 2.906390
0.109894 2.909580
0.110522 2.912873
0.111150 2.916265
0.111778 2.919748
0.112406 2.923311
0.113033 2.926941
0.113661 2.930621
0.114289 2.934330
0.114917 2.938047
0.115545 2.941745
0.116173 2.945396
0.116801 2.948973
0.117429 2.952445
0.118057 2.955781
0.118685 2.958952
0.119313 2.961927
0.119941 2.964677
0.120569 2.967175
0.121197 2.969396
0.121825 2.971317
0.122453 2.972918
0.123081 2.974181
0.123709 2.975093
0.124337 2.975644
0.124965 2.975829

0.124965 2.975829
0.125532 2.975830
0.126099 2.975835
0.126666 2.975843
0.127233 2.975853
0.127800 2.975865
0.128367 2.975879
0.128934 2.975894
0.129501 2.975909
0.130068 2.975924
0.130635 2.975936
0.131202 2.975945
0.131769 2.975950
0.132336 2.975949
0.132903 2.975940
0.133470 2.975922
0.134037 2.975892
0.134604 2.975848
0.135171 2.975789
0.135738 2.975711
0.136305 2.975612
0.136872 2.975488
0.137439 2.975337
0.138006 2.975155
0.138573 2.974938
0.139140 2.974683
0.139707 2.974384
0.140274 2.974037
0.140841 2.973638
0.141408 2.973180
0.141975 2.972659
0.142542 2.972067
0.143109 2.971399
0.143676 2.970649
0.144243 2.969807
0.144810 2.968868
0.145377 2.967824
0.145944 2.966666
0.146511 2.965387
0.147078 2.963978
0.147645 2.962431
0.148212 2.960739
0.148779 2.958893
0.149346 2.956886
0.149913 2.954712
0.150480 2.952364
0.151047 2.949838
0.151614 2.947130
0.152181 2.944236
0.152748 2.941155
0.153315 2.937886
0.153882 2.934429
0.154449 2.930787
0.155016 2.926961
0.155583 2.922955
0.156150 2.918775
0.156717 2.914424
0.157284 2.909908
0.157851 2.905233
0.158418 2.900406
0.158985 2.895432
0.159552 2.890319
0.160119 2.885071
0.160686 2.879696
0.161253 2.874199
0.161820 2.868586
0.162387 2.862863
0.162954 2.857034
0.163521 2.851104
0.164088 2.845078
0.164655 2.838960
0.165222 2.832755
0.165789 2.826466
0.166356 2.820096
0.166923 2.813648
0.167490 2.807127
0.168057 2.800534
0.168624 2.793872
0.169191 2.787144
0.169758 2.780353
0.170325 2.773499
0.170892 2.766586
0.171459 2.759615
0.172026 2.752588
0.172593 2.745508
0.173160 2.738375
0.173727 2.731192
0.174294 2.723961
0.174861 2.716682
0.175428 2.709357
0.175995 2.701988
0.176562 2.694577
0.177129 2.687124
0.177696 2.679632
0.178263 2.672102
0.178830 2.664535
0.179397 2.656934
0.179964 2.649298
0.180531 2.641631
0.181098 2.633933
0.181665 2.626206
0.182232 2.618452
0.182799 2.610672
0.183366 2.602867
0.183933 2.595040
0.184500 2.587192
0.185067 2.579324
0.185634 2.571439
0.186201 2.563537
0.186768 2.555621
0.187335 2.547693
0.187902 2.539753
0.188469 2.531805
0.189036 2.523849
0.189603 2.515887
0.190170 2.507921
0.190737 2.499954
0.191304 2.491986
0.191871 2.484020
0.192438 2.476057
0.193005 2.468100
0.193572 2.460149
0.194139 2.452208
0.194706 2.444278
0.195273 2.436360
0.195840 2.428457
0.196407 2.420571
0.196974 2.412702
0.197541 2.404854
0.198108 2.397028
0.198675 2.389226
0.199242 2.381450
0.199809 2.373701
0.200376 2.365982
0.200943 2.358294
0.201510 2.350638
0.202077 2.343018
0.202644 2.335434
0.203211 2.327888
0.203778 2.320383
0.204345 2.312919
0.204912 2.305498
0.205479 2.298123
0.206046 2.290794
