# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.11633250 0.23554780 0.40207400 
0.083596 2.116600
0.084180 2.127322
0.084765 2.136556
0.085349 2.144348
0.085934 2.151030
0.086519 2.156967
0.087103 2.162421
0.087688 2.167550
0.088272 2.172447
0.088857 2.177168
0.089441 2.181744
0.090026 2.186196
0.090611 2.190538
0.091195 2.194776
0.091780 2.198917
0.092365 2.202962
0.092949 2.206915
0.093534 2.210775
0.094118 2.214543
0.094703 2.218219
0.095287 2.221802
0.095872 2.225292
0.096457 2.228687
0.097041 2.231987
0.097626 2.235191
0.098210 2.238298
0.098795 2.241306
0.099379 2.244216
0.099964 2.247026
0.100549 2.249734
0.101133 2.252342
0.101718 2.254847
0.102302 2.257249
0.102887 2.259548
0.103472 2.261743
0.104056 2.263834
0.104641 2.265821
0.105225 2.267704
0.105810 2.269484
0.106395 2.271159
0.106979 2.272732
0.107564 2.274201
0.108148 2.275569
0.108733 2.276836
0.109317 2.278002
0.109902 2.279069
0.110487 2.280038
0.111071 2.280910
0.111656 2.281687
0.112240 2.282368
0.112825 2.282956
0.113409 2.283452
0.113994 2.283856
0.114579 2.284169
0.115163 2.284393
0.115748 2.284526
0.116333 2.284571

0.116333 2.284571
0.116931 2.284364
0.117531 2.283745
0.118130 2.282719
0.118729 2.281294
0.119328 2.279483
0.119927 2.277298
0.120526 2.274754
0.121125 2.271867
0.121724 2.268653
0.122323 2.265129
0.122922 2.261309
0.123521 2.257207
0.124120 2.252837
0.124719 2.248209
0.125318 2.243335
0.125918 2.238222
0.126517 2.232876
0.127116 2.227305
0.127715 2.221511
0.128314 2.215497
0.128913 2.209264
0.129512 2.202814
0.130111 2.196145
0.130710 2.189257
0.131309 2.182148
0.131908 2.174814
0.132507 2.167254
0.133106 2.159464
0.133706 2.151441
0.134305 2.143183
0.134904 2.134685
0.135503 2.125945
0.136102 2.116961
0.136701 2.107729
0.137300 2.098249
0.137899 2.088520
0.138498 2.078540
0.139097 2.068308
0.139696 2.057827
0.140295 2.047097
0.140894 2.036119
0.141493 2.024896
0.142093 2.013431
0.142692 2.001728
0.143291 1.989792
0.143890 1.977627
0.144489 1.965239
0.145088 1.952636
0.145687 1.939823
0.146286 1.926810
0.146885 1.913604
0.147484 1.900217
0.148083 1.886658
0.148682 1.872940
0.149281 1.859077
0.149880 1.845086
0.150480 1.830990
0.151079 1.816832
0.151678 1.802742
0.152277 1.790185
0.152876 1.787499
0.153475 1.787646
0.154074 1.788019
0.154673 1.788455
0.155272 1.788919
0.155871 1.789402
0.156470 1.789898
0.157069 1.790406
0.157668 1.790924
0.158268 1.791452
0.158867 1.791989
0.159466 1.792536
0.160065 1.793091
0.160664 1.793654
0.161263 1.794227
0.161862 1.794808
0.162461 1.795397
0.163060 1.795996
0.163659 1.796603
0.164258 1.797219
0.164857 1.797843
0.165456 1.798477
0.166055 1.799119
0.166655 1.799771
0.167254 1.800432
0.167853 1.801102
0.168452 1.801781
0.169051 1.802469
0.169650 1.803167
0.170249 1.803874
0.170848 1.804591
0.171447 1.805318
0.172046 1.806054
0.172645 1.806800
0.173244 1.807555
0.173843 1.808321
0.174442 1.809096
0.175041 1.809882
0.175641 1.810677
0.176240 1.811483
0.176839 1.812299
0.177438 1.813125
0.178037 1.813961
0.178636 1.814808
0.179235 1.815664
0.179834 1.816531
0.180433 1.817409
0.181032 1.818296
0.181631 1.819194
0.182230 1.820102
0.182829 1.821020
0.183428 1.821949
0.184028 1.822887
0.184627 1.823836
0.185226 1.824795
0.185825 1.825763
0.186424 1.826742
0.187023 1.827730
0.187622 1.828728
0.188221 1.829735
0.188820 1.830752
0.189419 1.831777
0.190018 1.832812
0.190617 1.833856
0.191216 1.834908
0.191815 1.835968
0.192415 1.837037
0.193014 1.838113
0.193613 1.839197
0.194212 1.840289
0.194811 1.841387
0.195410 1.842492
0.196009 1.843604
0.196608 1.844721
0.197207 1.845844
0.197806 1.846973
0.198405 1.848106
0.199004 1.849243
0.199603 1.850384
0.200203 1.851528
0.200802 1.852676
0.201401 1.853826
0.202000 1.854977
0.202599 1.856130
0.203198 1.857283
0.203797 1.858437
0.204396 1.859589
0.204995 1.860741
0.205594 1.861890
0.206193 1.863037
0.206792 1.864181
0.207391 1.865321
0.207990 1.866456
0.208590 1.867585
0.209189 1.868708
0.209788 1.869823
0.210387 1.870931
0.210986 1.872030
0.211585 1.873119
0.212184 1.874197
0.212783 1.875264
0.213382 1.876319
0.213981 1.877360
0.214580 1.878387
0.215179 1.879400
0.215778 1.880395
0.216378 1.881374
0.216976 1.882335
0.217576 1.883277
0.218175 1.884199
0.218774 1.885099
0.219373 1.885978
0.219972 1.886833
0.220571 1.887664
0.221170 1.888469
0.221769 1.889246
0.222368 1.889995
0.222967 1.890712
0.223566 1.891392
0.224165 1.892029
0.224765 1.892603
0.225363 1.893051
0.225963 1.893061
0.226562 1.891757
0.227161 1.889710
0.227760 1.887684
0.228359 1.885824
0.228958 1.884153
0.229557 1.882671
0.230156 1.881373
0.230755 1.880247
0.231354 1.879284
0.231953 1.878474
0.232552 1.877806
0.233152 1.877273
0.233751 1.876867
0.234350 1.876581
0.234949 1.876411
0.235548 1.876355

0.235548 1.876355
0.236385 1.876293
0.237221 1.876110
0.238058 1.875814
0.238895 1.875418
0.239732 1.874941
0.240569 1.874407
0.241405 1.873843
0.242242 1.873280
0.243079 1.872751
0.243916 1.872294
0.244753 1.871948
0.245589 1.871753
0.246426 1.871754
0.247263 1.871992
0.248100 1.872514
0.248937 1.873364
0.249774 1.874586
0.250610 1.876225
0.251447 1.878322
0.252284 1.880913
0.253121 1.884020
0.253958 1.887614
0.254794 1.891149
0.255631 1.891888
0.256468 1.891318
0.257305 1.890535
0.258142 1.889644
0.258979 1.888665
0.259815 1.887599
0.260652 1.886448
0.261489 1.885210
0.262326 1.883882
0.263163 1.882461
0.263999 1.880945
0.264836 1.879330
0.265673 1.877614
0.266510 1.875794
0.267347 1.873868
0.268184 1.871832
0.269020 1.869684
0.269857 1.867421
0.270694 1.865042
0.271531 1.862543
0.272368 1.859924
0.273204 1.857181
0.274041 1.854313
0.274878 1.851318
0.275715 1.848195
0.276552 1.844941
0.277388 1.841556
0.278225 1.838038
0.279062 1.834386
0.279899 1.830598
0.280736 1.826674
0.281573 1.822613
0.282409 1.818413
0.283246 1.814074
0.284083 1.809596
0.284920 1.804977
0.285757 1.800218
0.286594 1.795317
0.287430 1.790275
0.288267 1.785091
0.289104 1.779765
0.289941 1.774296
0.290778 1.768685
0.291614 1.762931
0.292451 1.757035
0.293288 1.750996
0.294125 1.744814
0.294962 1.738491
0.295799 1.732025
0.296635 1.725417
0.297472 1.718667
0.298309 1.711777
0.299146 1.704745
0.299982 1.697573
0.300819 1.690261
0.301656 1.682810
0.302493 1.675221
0.303330 1.667495
0.304167 1.659634
0.305003 1.651640
0.305840 1.643518
0.306677 1.635277
0.307514 1.626939
0.308351 1.618566
0.309188 1.610485
0.310024 1.605114
0.310861 1.603984
0.311698 1.603617
0.312535 1.603274
0.313372 1.602834
0.314208 1.602255
0.315045 1.601514
0.315882 1.600595
0.316719 1.599484
0.317556 1.598165
0.318393 1.596625
0.319229 1.594851
0.320066 1.592827
0.320903 1.590540
0.321740 1.587975
0.322576 1.585118
0.323413 1.581953
0.324250 1.578466
0.325087 1.574642
0.325924 1.570467
0.326761 1.565927
0.327597 1.561009
0.328434 1.555700
0.329271 1.549988
0.330108 1.543863
0.330945 1.537315
0.331782 1.530335
0.332618 1.522917
0.333455 1.515056
0.334292 1.506748
0.335129 1.497990
0.335966 1.488782
0.336802 1.479124
0.337639 1.469021
0.338476 1.458475
0.339313 1.447492
0.340150 1.436078
0.340987 1.424242
0.341823 1.411993
0.342660 1.399339
0.343497 1.386292
0.344334 1.372862
0.345171 1.359061
0.346007 1.344901
0.346844 1.330393
0.347681 1.315549
0.348518 1.300382
0.349355 1.284904
0.350191 1.269126
0.351028 1.253059
0.351865 1.236716
0.352702 1.220107
0.353539 1.203242
0.354376 1.186133
0.355212 1.168787
0.356049 1.151216
0.356886 1.133428
0.357723 1.115431
0.358560 1.097233
0.359396 1.078843
0.360233 1.060267
0.361070 1.041512
0.361907 1.022585
0.362744 1.003491
0.363580 0.984236
0.364417 0.964825
0.365254 0.945264
0.366091 0.925555
0.366928 0.905704
0.367765 0.885714
0.368601 0.865588
0.369438 0.845330
0.370275 0.824942
0.371112 0.804426
0.371949 0.783785
0.372785 0.763020
0.373622 0.742133
0.374459 0.721125
0.375296 0.699997
0.376133 0.678749
0.376970 0.657382
0.377806 0.635895
0.378643 0.614289
0.379480 0.592561
0.380317 0.570712
0.381154 0.548739
0.381990 0.526640
0.382827 0.504411
0.383664 0.482051
0.384501 0.459553
0.385338 0.436913
0.386174 0.414122
0.387011 0.391173
0.387848 0.368053
0.388685 0.344749
0.389522 0.321244
0.390359 0.297513
0.391195 0.273529
0.392032 0.249252
0.392869 0.224633
0.393706 0.199609
0.394543 0.174097
0.395379 0.148015
0.396216 0.121788
0.397053 0.092352
0.397890 0.062122
0.398727 0.022070
0.399564 -0.041030
0.400400 -0.053964
0.401237 -0.059184
0.402074 -0.060615


0.000000 1.138078
0.000585 1.138327
0.001169 1.139074
0.001754 1.140316
0.002338 1.142050
0.002923 1.144269
0.003508 1.146968
0.004092 1.150138
0.004677 1.153769
0.005261 1.157851
0.005846 1.162372
0.006430 1.167319
0.007015 1.172680
0.007600 1.178439
0.008184 1.184582
0.008769 1.191093
0.009353 1.197957
0.009938 1.205158
0.010523 1.212680
0.011107 1.220505
0.011692 1.228619
0.012276 1.237003
0.012861 1.245643
0.013446 1.254523
0.014030 1.263625
0.014615 1.272936
0.015199 1.282438
0.015784 1.292119
0.016368 1.301962
0.016953 1.311954
0.017538 1.322080
0.018122 1.332328
0.018707 1.342684
0.019291 1.353136
0.019876 1.363672
0.020460 1.374279
0.021045 1.384946
0.021630 1.395663
0.022214 1.406418
0.022799 1.417202
0.023383 1.428005
0.023968 1.438818
0.024553 1.449631
0.025137 1.460436
0.025722 1.471226
0.026306 1.481991
0.026891 1.492725
0.027475 1.503420
0.028060 1.514070
0.028645 1.524668
0.029229 1.535208
0.029814 1.545685
0.030398 1.556092
0.030983 1.566425
0.031568 1.576678
0.032152 1.586847
0.032737 1.596927
0.033321 1.606915
0.033906 1.616806
0.034491 1.626598
0.035075 1.636286
0.035660 1.645867
0.036244 1.655339
0.036829 1.664699
0.037414 1.673944
0.037998 1.683073
0.038583 1.692084
0.039167 1.700974
0.039752 1.709743
0.040336 1.718388
0.040921 1.726909
0.041506 1.735305
0.042090 1.743576
0.042675 1.751720
0.043259 1.759738
0.043844 1.767629
0.044429 1.775394
0.045013 1.783033
0.045598 1.790546
0.046182 1.797935
0.046767 1.805200
0.047351 1.812343
0.047936 1.819364
0.048521 1.826266
0.049105 1.833050
0.049690 1.839719
0.050274 1.846273
0.050859 1.852717
0.051444 1.859052
0.052028 1.865281
0.052613 1.871407
0.053197 1.877434
0.053782 1.883365
0.054366 1.889203
0.054951 1.894951
0.055536 1.900615
0.056120 1.906198
0.056705 1.911703
0.057289 1.917136
0.057874 1.922501
0.058458 1.927802
0.059043 1.933044
0.059628 1.938231
0.060212 1.943368
0.060797 1.948460
0.061381 1.953512
0.061966 1.958527
0.062551 1.963510
0.063135 1.968466
0.063720 1.973400
0.064304 1.978315
0.064889 1.983215
0.065474 1.988104
0.066058 1.992986
0.066643 1.997863
0.067227 2.002740
0.067812 2.007618
0.068396 2.012501
0.068981 2.017390
0.069566 2.022288
0.070150 2.027196
0.070735 2.032115
0.071319 2.037046
0.071904 2.041991
0.072489 2.046949
0.073073 2.051922
0.073658 2.056908
0.074242 2.061909
0.074827 2.066924
0.075412 2.071953
0.075996 2.076996
0.076581 2.082053
0.077165 2.087126
0.077750 2.092217
0.078334 2.097327
0.078919 2.102461
0.079504 2.107628
0.080088 2.112840
0.080673 2.118116
0.081257 2.123487
0.081842 2.129009
0.082426 2.134769
0.083011 2.140919
0.083596 2.147704
0.084180 2.155451
0.084765 2.164416
0.085349 2.174550
0.085934 2.185516
0.086519 2.196944
0.087103 2.208570
0.087688 2.220230
0.088272 2.231827
0.088857 2.243303
0.089441 2.254621
0.090026 2.265758
0.090611 2.276697
0.091195 2.287426
0.091780 2.297938
0.092365 2.308226
0.092949 2.318285
0.093534 2.328112
0.094118 2.337704
0.094703 2.347059
0.095287 2.356173
0.095872 2.365046
0.096457 2.373677
0.097041 2.382063
0.097626 2.390204
0.098210 2.398098
0.098795 2.405745
0.099379 2.413144
0.099964 2.420295
0.100549 2.427196
0.101133 2.433847
0.101718 2.440246
0.102302 2.446395
0.102887 2.452291
0.103472 2.457935
0.104056 2.463325
0.104641 2.468462
0.105225 2.473343
0.105810 2.477970
0.106395 2.482340
0.106979 2.486453
0.107564 2.490308
0.108148 2.493905
0.108733 2.497241
0.109317 2.500317
0.109902 2.503132
0.110487 2.505684
0.111071 2.507974
0.111656 2.510003
0.112240 2.511772
0.112825 2.513284
0.113409 2.514544
0.113994 2.515558
0.114579 2.516334
0.115163 2.516880
0.115748 2.517205
0.116333 2.517312

0.116333 2.517312
0.116931 2.517397
0.117531 2.517640
0.118130 2.518008
0.118729 2.518447
0.119328 2.518883
0.119927 2.519228
0.120526 2.519390
0.121125 2.519285
0.121724 2.518854
0.122323 2.518063
0.122922 2.516908
0.123521 2.515402
0.124120 2.513572
0.124719 2.511447
0.125318 2.509056
0.125918 2.506427
0.126517 2.503585
0.127116 2.500553
0.127715 2.497350
0.128314 2.493996
0.128913 2.490508
0.129512 2.486902
0.130111 2.483193
0.130710 2.479396
0.131309 2.475525
0.131908 2.471593
0.132507 2.467613
0.133106 2.463596
0.133706 2.459554
0.134305 2.455498
0.134904 2.451438
0.135503 2.447384
0.136102 2.443345
0.136701 2.439328
0.137300 2.435342
0.137899 2.431393
0.138498 2.427486
0.139097 2.423628
0.139696 2.419823
0.140295 2.416073
0.140894 2.412383
0.141493 2.408755
0.142093 2.405190
0.142692 2.401690
0.143291 2.398255
0.143890 2.394885
0.144489 2.391579
0.145088 2.388338
0.145687 2.385158
0.146286 2.382040
0.146885 2.378980
0.147484 2.375977
0.148083 2.373028
0.148682 2.370132
0.149281 2.367284
0.149880 2.364483
0.150480 2.361725
0.151079 2.359007
0.151678 2.356327
0.152277 2.353681
0.152876 2.351067
0.153475 2.348481
0.154074 2.345920
0.154673 2.343382
0.155272 2.340864
0.155871 2.338364
0.156470 2.335877
0.157069 2.333403
0.157668 2.330938
0.158268 2.328480
0.158867 2.326027
0.159466 2.323577
0.160065 2.321128
0.160664 2.318679
0.161263 2.316226
0.161862 2.313770
0.162461 2.311309
0.163060 2.308841
0.163659 2.306366
0.164258 2.303882
0.164857 2.301389
0.165456 2.298886
0.166055 2.296372
0.166655 2.293848
0.167254 2.291314
0.167853 2.288768
0.168452 2.286213
0.169051 2.283647
0.169650 2.281071
0.170249 2.278487
0.170848 2.275894
0.171447 2.273294
0.172046 2.270688
0.172645 2.268077
0.173244 2.265462
0.173843 2.262846
0.174442 2.260228
0.175041 2.257612
0.175641 2.254999
0.176240 2.252391
0.176839 2.249789
0.177438 2.247196
0.178037 2.244614
0.178636 2.242044
0.179235 2.239489
0.179834 2.236950
0.180433 2.234430
0.181032 2.231929
0.181631 2.229450
0.182230 2.226994
0.182829 2.224562
0.183428 2.222155
0.184028 2.219773
0.184627 2.217417
0.185226 2.215086
0.185825 2.212779
0.186424 2.210495
0.187023 2.208233
0.187622 2.205989
0.188221 2.203760
0.188820 2.201542
0.189419 2.199331
0.190018 2.197120
0.190617 2.194903
0.191216 2.192672
0.191815 2.190419
0.192415 2.188134
0.193014 2.185807
0.193613 2.183426
0.194212 2.180978
0.194811 2.178451
0.195410 2.175829
0.196009 2.173099
0.196608 2.170245
0.197207 2.167251
0.197806 2.164101
0.198405 2.160780
0.199004 2.157270
0.199603 2.153559
0.200203 2.149631
0.200802 2.145474
0.201401 2.141077
0.202000 2.136432
0.202599 2.131531
0.203198 2.126372
0.203797 2.120954
0.204396 2.115278
0.204995 2.109351
0.205594 2.103182
0.206193 2.096782
0.206792 2.090165
0.207391 2.083350
0.207990 2.076356
0.208590 2.069205
0.209189 2.061919
0.209788 2.054524
0.210387 2.047046
0.210986 2.039510
0.211585 2.031942
0.212184 2.024369
0.212783 2.016818
0.213382 2.009313
0.213981 2.001879
0.214580 1.994542
0.215179 1.987322
0.215778 1.980244
0.216378 1.973326
0.216976 1.966589
0.217576 1.960050
0.218175 1.953725
0.218774 1.947629
0.219373 1.941775
0.219972 1.936175
0.220571 1.930837
0.221170 1.925769
0.221769 1.920978
0.222368 1.916468
0.222967 1.912243
0.223566 1.908306
0.224165 1.904662
0.224765 1.901326
0.225363 1.898356
0.225963 1.896055
0.226562 1.895291
0.227161 1.895484
0.227760 1.895858
0.228359 1.896258
0.228958 1.896647
0.229557 1.897013
0.230156 1.897351
0.230755 1.897656
0.231354 1.897929
0.231953 1.898166
0.232552 1.898368
0.233152 1.898535
0.233751 1.898664
0.234350 1.898757
0.234949 1.898813
0.235548 1.898831

0.235548 1.898831
0.236385 1.898825
0.237221 1.898805
0.238058 1.898772
0.238895 1.898726
0.239732 1.898664
0.240569 1.898588
0.241405 1.898495
0.242242 1.898383
0.243079 1.898253
0.243916 1.898102
0.244753 1.897927
0.245589 1.897728
0.246426 1.897502
0.247263 1.897246
0.248100 1.896959
0.248937 1.896638
0.249774 1.896281
0.250610 1.895886
0.251447 1.895453
0.252284 1.894983
0.253121 1.894491
0.253958 1.894036
0.254794 1.894189
0.255631 1.897707
0.256468 1.903114
0.257305 1.909314
0.258142 1.916197
0.258979 1.923726
0.259815 1.931873
0.260652 1.940602
0.261489 1.949873
0.262326 1.959639
0.263163 1.969846
0.263999 1.980438
0.264836 1.991355
0.265673 2.002536
0.266510 2.013918
0.267347 2.025438
0.268184 2.037033
0.269020 2.048641
0.269857 2.060204
0.270694 2.071663
0.271531 2.082963
0.272368 2.094053
0.273204 2.104883
0.274041 2.115410
0.274878 2.125594
0.275715 2.135399
0.276552 2.144798
0.277388 2.153765
0.278225 2.162285
0.279062 2.170345
0.279899 2.177939
0.280736 2.185067
0.281573 2.191733
0.282409 2.197948
0.283246 2.203721
0.284083 2.209070
0.284920 2.214009
0.285757 2.218558
0.286594 2.222734
0.287430 2.226556
0.288267 2.230040
0.289104 2.233203
0.289941 2.236060
0.290778 2.238623
0.291614 2.240904
0.292451 2.242914
0.293288 2.244659
0.294125 2.246145
0.294962 2.247378
0.295799 2.248359
0.296635 2.249091
0.297472 2.249572
0.298309 2.249803
0.299146 2.249782
0.299982 2.249505
0.300819 2.248969
0.301656 2.248172
0.302493 2.247110
0.303330 2.245779
0.304167 2.244176
0.305003 2.242299
0.305840 2.240145
0.306677 2.237713
0.307514 2.235002
0.308351 2.232013
0.309188 2.228747
0.310024 2.225208
0.310861 2.221398
0.311698 2.217323
0.312535 2.212988
0.313372 2.208402
0.314208 2.203572
0.315045 2.198510
0.315882 2.193225
0.316719 2.187729
0.317556 2.182036
0.318393 2.176159
0.319229 2.170113
0.320066 2.163913
0.320903 2.157577
0.321740 2.151119
0.322576 2.144557
0.323413 2.137907
0.324250 2.131188
0.325087 2.124415
0.325924 2.117605
0.326761 2.110774
0.327597 2.103937
0.328434 2.097110
0.329271 2.090304
0.330108 2.083532
0.330945 2.076804
0.331782 2.070130
0.332618 2.063517
0.333455 2.056970
0.334292 2.050492
0.335129 2.044085
0.335966 2.037749
0.336802 2.031481
0.337639 2.025277
0.338476 2.019131
0.339313 2.013034
0.340150 2.006977
0.340987 2.000949
0.341823 1.994938
0.342660 1.988928
0.343497 1.982906
0.344334 1.976854
0.345171 1.970757
0.346007 1.964597
0.346844 1.958355
0.347681 1.952013
0.348518 1.945551
0.349355 1.938950
0.350191 1.932192
0.351028 1.925255
0.351865 1.918121
0.352702 1.910770
0.353539 1.903183
0.354376 1.895341
0.355212 1.887225
0.356049 1.878816
0.356886 1.870098
0.357723 1.861052
0.358560 1.851663
0.359396 1.841915
0.360233 1.831793
0.361070 1.821284
0.361907 1.810375
0.362744 1.799056
0.363580 1.787317
0.364417 1.775151
0.365254 1.762552
0.366091 1.749516
0.366928 1.736040
0.367765 1.722126
0.368601 1.707777
0.369438 1.692997
0.370275 1.677796
0.371112 1.662182
0.371949 1.646171
0.372785 1.629778
0.373622 1.613023
0.374459 1.595928
0.375296 1.578517
0.376133 1.560820
0.376970 1.542867
0.377806 1.524692
0.378643 1.506332
0.379480 1.487827
0.380317 1.469219
0.381154 1.450554
0.381990 1.431878
0.382827 1.413244
0.383664 1.394703
0.384501 1.376312
0.385338 1.358128
0.386174 1.340212
0.387011 1.322626
0.387848 1.305434
0.388685 1.288703
0.389522 1.272500
0.390359 1.256895
0.391195 1.241957
0.392032 1.227756
0.392869 1.214363
0.393706 1.201847
0.394543 1.190276
0.395379 1.179717
0.396216 1.170232
0.397053 1.161880
0.397890 1.154714
0.398727 1.148782
0.399564 1.144124
0.400400 1.140773
0.401237 1.138753
0.402074 1.138078


0.000000 2.467030
0.000585 2.467209
0.001169 2.467745
0.001754 2.468638
0.002338 2.469886
0.002923 2.471486
0.003508 2.473438
0.004092 2.475736
0.004677 2.478379
0.005261 2.481360
0.005846 2.484677
0.006430 2.488324
0.007015 2.492295
0.007600 2.496584
0.008184 2.501186
0.008769 2.506094
0.009353 2.511300
0.009938 2.516799
0.010523 2.522581
0.011107 2.528641
0.011692 2.534969
0.012276 2.541559
0.012861 2.548402
0.013446 2.555491
0.014030 2.562816
0.014615 2.570371
0.015199 2.578146
0.015784 2.586134
0.016368 2.594326
0.016953 2.602714
0.017538 2.611290
0.018122 2.620046
0.018707 2.628975
0.019291 2.638067
0.019876 2.647316
0.020460 2.656713
0.021045 2.666251
0.021630 2.675923
0.022214 2.685720
0.022799 2.695636
0.023383 2.705663
0.023968 2.715795
0.024553 2.726023
0.025137 2.736341
0.025722 2.746742
0.026306 2.757219
0.026891 2.767766
0.027475 2.778375
0.028060 2.789040
0.028645 2.799755
0.029229 2.810512
0.029814 2.821306
0.030398 2.832129
0.030983 2.842976
0.031568 2.853839
0.032152 2.864713
0.032737 2.875590
0.033321 2.886465
0.033906 2.897330
0.034491 2.908179
0.035075 2.919005
0.035660 2.929801
0.036244 2.940560
0.036829 2.951275
0.037414 2.961937
0.037998 2.972538
0.038583 2.983066
0.039167 2.993504
0.039752 3.003813
0.040336 3.013820
0.040921 3.020991
0.041506 3.021328
0.042090 3.020700
0.042675 3.019933
0.043259 3.019105
0.043844 3.018236
0.044429 3.017332
0.045013 3.016396
0.045598 3.015429
0.046182 3.014432
0.046767 3.013405
0.047351 3.012348
0.047936 3.011261
0.048521 3.010143
0.049105 3.008995
0.049690 3.007816
0.050274 3.006606
0.050859 3.005365
0.051444 3.004093
0.052028 3.002789
0.052613 3.001453
0.053197 3.000084
0.053782 2.998684
0.054366 2.997251
0.054951 2.995785
0.055536 2.994286
0.056120 2.992755
0.056705 2.991190
0.057289 2.989592
0.057874 2.987961
0.058458 2.986296
0.059043 2.984598
0.059628 2.982866
0.060212 2.981101
0.060797 2.979302
0.061381 2.977470
0.061966 2.975604
0.062551 2.973705
0.063135 2.971773
0.063720 2.969808
0.064304 2.967809
0.064889 2.965778
0.065474 2.963714
0.066058 2.961618
0.066643 2.959490
0.067227 2.957329
0.067812 2.955138
0.068396 2.952915
0.068981 2.950661
0.069566 2.948377
0.070150 2.946062
0.070735 2.943718
0.071319 2.941346
0.071904 2.938944
0.072489 2.936515
0.073073 2.934058
0.073658 2.931575
0.074242 2.929066
0.074827 2.926531
0.075412 2.923972
0.075996 2.921389
0.076581 2.918784
0.077165 2.916156
0.077750 2.913507
0.078334 2.910838
0.078919 2.908150
0.079504 2.905443
0.080088 2.902720
0.080673 2.899981
0.081257 2.897227
0.081842 2.894459
0.082426 2.891679
0.083011 2.888889
0.083596 2.886088
0.084180 2.883280
0.084765 2.880464
0.085349 2.877643
0.085934 2.874819
0.086519 2.871991
0.087103 2.869162
0.087688 2.866333
0.088272 2.863505
0.088857 2.860677
0.089441 2.857846
0.090026 2.855005
0.090611 2.852113
0.091195 2.848845
0.091780 2.847450
0.092365 2.844354
0.092949 2.841543
0.093534 2.838805
0.094118 2.836109
0.094703 2.833447
0.095287 2.830819
0.095872 2.828225
0.096457 2.825667
0.097041 2.823146
0.097626 2.820664
0.098210 2.818224
0.098795 2.815828
0.099379 2.813478
0.099964 2.811178
0.100549 2.808929
0.101133 2.806734
0.101718 2.804596
0.102302 2.802517
0.102887 2.800499
0.103472 2.798546
0.104056 2.796659
0.104641 2.794841
0.105225 2.793094
0.105810 2.791421
0.106395 2.789824
0.106979 2.788305
0.107564 2.786866
0.108148 2.785510
0.108733 2.784238
0.109317 2.783052
0.109902 2.781955
0.110487 2.780947
0.111071 2.780030
0.111656 2.779206
0.112240 2.778475
0.112825 2.777840
0.113409 2.777301
0.113994 2.776858
0.114579 2.776513
0.115163 2.776266
0.115748 2.776118
0.116333 2.776069

0.116333 2.551568
0.116931 2.551599
0.117531 2.551699
0.118130 2.551897
0.118729 2.552238
0.119328 2.552786
0.119927 2.553615
0.120526 2.554801
0.121125 2.556412
0.121724 2.558493
0.122323 2.561060
0.122922 2.564103
0.123521 2.567592
0.124120 2.571490
0.124719 2.575755
0.125318 2.580347
0.125918 2.585230
0.126517 2.590372
0.127116 2.595744
0.127715 2.601321
0.128314 2.607080
0.128913 2.613002
0.129512 2.619070
0.130111 2.625267
0.130710 2.631579
0.131309 2.637993
0.131908 2.644496
0.132507 2.651077
0.133106 2.657726
0.133706 2.664431
0.134305 2.671184
0.134904 2.677975
0.135503 2.684796
0.136102 2.691636
0.136701 2.698489
0.137300 2.705346
0.137899 2.712197
0.138498 2.719036
0.139097 2.725851
0.139696 2.732631
0.140295 2.739356
0.140894 2.745930
0.141493 2.753399
0.142093 2.759632
0.142692 2.766123
0.143291 2.772581
0.143890 2.778972
0.144489 2.785282
0.145088 2.791502
0.145687 2.797623
0.146286 2.803637
0.146885 2.809537
0.147484 2.815316
0.148083 2.820966
0.148682 2.826479
0.149281 2.831849
0.149880 2.837069
0.150480 2.842131
0.151079 2.847028
0.151678 2.851754
0.152277 2.856301
0.152876 2.860663
0.153475 2.864833
0.154074 2.868804
0.154673 2.872571
0.155272 2.876126
0.155871 2.879464
0.156470 2.882578
0.157069 2.885463
0.157668 2.888112
0.158268 2.890521
0.158867 2.892684
0.159466 2.894596
0.160065 2.896251
0.160664 2.897647
0.161263 2.898777
0.161862 2.899639
0.162461 2.900227
0.163060 2.900539
0.163659 2.900572
0.164258 2.900322
0.164857 2.899787
0.165456 2.898965
0.166055 2.897854
0.166655 2.896452
0.167254 2.894758
0.167853 2.892772
0.168452 2.890492
0.169051 2.887919
0.169650 2.885053
0.170249 2.881895
0.170848 2.878445
0.171447 2.874705
0.172046 2.870677
0.172645 2.866364
0.173244 2.861767
0.173843 2.856889
0.174442 2.851734
0.175041 2.846306
0.175641 2.840608
0.176240 2.834645
0.176839 2.828422
0.177438 2.821943
0.178037 2.815215
0.178636 2.808242
0.179235 2.801031
0.179834 2.793589
0.180433 2.785922
0.181032 2.778037
0.181631 2.769942
0.182230 2.761644
0.182829 2.753152
0.183428 2.744474
0.184028 2.735619
0.184627 2.726597
0.185226 2.717416
0.185825 2.708087
0.186424 2.698620
0.187023 2.689025
0.187622 2.679315
0.188221 2.669500
0.188820 2.659592
0.189419 2.649605
0.190018 2.639552
0.190617 2.629445
0.191216 2.619301
0.191815 2.609134
0.192415 2.598962
0.193014 2.588808
0.193613 2.578711
0.194212 2.568851
0.194811 2.557835
0.195410 2.548173
0.196009 2.538337
0.196608 2.528568
0.197207 2.518911
