# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.11201440 0.23702650 0.34904090 0.47405300 
0.469027 7.431266
0.469656 6.736697
0.470284 6.037000
0.470912 5.327470
0.471540 4.600095
0.472168 3.840216
0.472797 3.017195
0.473425 2.046887
0.474053 -0.182651


0.000000 68.632331
0.000563 68.632071
0.001126 68.631291
0.001689 68.629991
0.002252 68.628172
0.002814 68.625833
0.003377 68.622976
0.003940 68.619600
0.004503 68.615706
0.005066 68.611295
0.005629 68.606368
0.006192 68.600925
0.006755 68.594969
0.007318 68.588499
0.007880 68.581519
0.008443 68.574028
0.009006 68.566030
0.009569 68.557526
0.010132 68.548518
0.010695 68.539010
0.011258 68.529004
0.011821 68.518503
0.012384 68.507510
0.012946 68.496030
0.013509 68.484067
0.014072 68.471624
0.014635 68.458708
0.015198 68.445322
0.015761 68.431474
0.016324 68.417168
0.016887 68.402412
0.017449 68.387213
0.018012 68.371577
0.018575 68.355514
0.019138 68.339031
0.019701 68.322138
0.020264 68.304843
0.020827 68.287158
0.021390 68.269093
0.021953 68.250658
0.022516 68.231866
0.023078 68.212729
0.023641 68.193260
0.024204 68.173472
0.024767 68.153379
0.025330 68.132996
0.025893 68.112338
0.026456 68.091421
0.027019 68.070261
0.027581 68.048875
0.028144 68.027281
0.028707 68.005497
0.029270 67.983541
0.029833 67.961433
0.030396 67.939192
0.030959 67.916840
0.031522 67.894396
0.032085 67.871883
0.032647 67.849322
0.033210 67.826736
0.033773 67.804147
0.034336 67.781581
0.034899 67.759060
0.035462 67.736609
0.036025 67.714254
0.036588 67.692019
0.037151 67.669931
0.037713 67.648016
0.038276 67.626300
0.038839 67.604812
0.039402 67.583579
0.039965 67.562628
0.040528 67.541989
0.041091 67.521689
0.041654 67.501758
0.042216 67.482226
0.042779 67.463122
0.043342 67.444476
0.043905 67.426319
0.044468 67.408680
0.045031 67.391591
0.045594 67.375083
0.046157 67.359188
0.046720 67.343935
0.047282 67.329358
0.047845 67.315487
0.048408 67.302355
0.048971 67.289993
0.049534 67.278434
0.050097 67.267709
0.050660 67.257850
0.051223 67.248890
0.051785 67.240860
0.052348 67.233791
0.052911 67.227717
0.053474 67.222667
0.054037 67.218675
0.054600 67.215769
0.055163 67.213982
0.055726 67.213343
0.056289 67.213883
0.056851 67.215630
0.057414 67.218614
0.057977 67.222864
0.058540 67.228406
0.059103 67.235267
0.059666 67.243475
0.060229 67.253054
0.060792 67.264028
0.061355 67.276421
0.061918 67.290254
0.062480 67.305549
0.063043 67.322325
0.063606 67.340601
0.064169 67.360392
0.064732 67.381715
0.065295 67.404581
0.065858 67.429004
0.066421 67.454991
0.066984 67.482552
0.067546 67.511690
0.068109 67.542411
0.068672 67.574713
0.069235 67.608596
0.069798 67.644055
0.070361 67.681084
0.070924 67.719673
0.071487 67.759810
0.072049 67.801480
0.072612 67.844664
0.073175 67.889342
0.073738 67.935490
0.074301 67.983080
0.074864 68.032082
0.075427 68.082463
0.075990 68.134185
0.076552 68.187211
0.077115 68.241496
0.077678 68.296996
0.078241 68.353661
0.078804 68.411439
0.079367 68.470277
0.079930 68.530116
0.080493 68.590897
0.081056 68.652557
0.081618 68.715031
0.082181 68.778251
0.082744 68.842147
0.083307 68.906649
0.083870 68.971681
0.084433 69.037170
0.084996 69.103037
0.085559 69.169205
0.086122 69.235594
0.086684 69.302124
0.087247 69.368712
0.087810 69.435277
0.088373 69.501735
0.088936 69.568005
0.089499 69.634002
0.090062 69.699643
0.090625 69.764846
0.091188 69.829527
0.091750 69.893605
0.092313 69.956998
0.092876 70.019625
0.093439 70.081406
0.094002 70.142262
0.094565 70.202117
0.095128 70.260894
0.095691 70.318518
0.096254 70.374916
0.096816 70.430017
0.097379 70.483751
0.097942 70.536050
0.098505 70.586848
0.099068 70.636082
0.099631 70.683690
0.100194 70.729612
0.100757 70.773790
0.101320 70.816171
0.101882 70.856702
0.102445 70.895332
0.103008 70.932013
0.103571 70.966701
0.104134 70.999353
0.104697 71.029929
0.105260 71.058392
0.105823 71.084706
0.106385 71.108841
0.106948 71.130765
0.107511 71.150454
0.108074 71.167882
0.108637 71.183030
0.109200 71.195878
0.109763 71.206411
0.110326 71.214617
0.110889 71.220485
0.111451 71.224009
0.112014 71.225184

0.112014 71.225184
0.112643 71.224900
0.113271 71.224049
0.113899 71.222630
0.114527 71.220646
0.115155 71.218099
0.115784 71.214992
0.116412 71.211328
0.117040 71.207112
0.117668 71.202348
0.118296 71.197042
0.118925 71.191201
0.119553 71.184832
0.120181 71.177943
0.120809 71.170542
0.121437 71.162641
0.122066 71.154250
0.122694 71.145381
0.123322 71.136048
0.123950 71.126265
0.124578 71.116048
0.125207 71.105414
0.125835 71.094382
0.126463 71.082973
0.127091 71.071209
0.127719 71.059113
0.128348 71.046712
0.128976 71.034035
0.129604 71.021111
0.130232 71.007973
0.130860 70.994657
0.131489 70.981202
0.132117 70.967648
0.132745 70.954040
0.133373 70.940426
0.134001 70.926857
0.134630 70.913389
0.135258 70.900081
0.135886 70.886996
0.136514 70.874204
0.137142 70.861776
0.137771 70.849791
0.138399 70.838332
0.139027 70.827487
0.139655 70.817351
0.140283 70.808023
0.140912 70.799610
0.141540 70.792223
0.142168 70.785979
0.142796 70.781002
0.143424 70.777419
0.144053 70.775363
0.144681 70.774973
0.145309 70.776388
0.145937 70.779752
0.146565 70.785209
0.147194 70.792901
0.147822 70.802970
0.148450 70.815550
0.149078 70.830769
0.149706 70.848742
0.150335 70.869571
0.150963 70.893340
0.151591 70.920112
0.152219 70.949924
0.152847 70.982784
0.153476 71.018667
0.154104 71.057516
0.154732 71.099235
0.155360 71.143690
0.155989 71.190710
0.156617 71.240087
0.157245 71.291575
0.157873 71.344901
0.158501 71.399758
0.159130 71.455820
0.159758 71.512743
0.160386 71.570169
0.161014 71.627736
0.161642 71.685083
0.162271 71.741854
0.162899 71.797706
0.163527 71.852313
0.164155 71.905368
0.164783 71.956592
0.165411 72.005730
0.166040 72.052560
0.166668 72.096888
0.167296 72.138556
0.167924 72.177434
0.168552 72.213426
0.169181 72.246468
0.169809 72.276524
0.170437 72.303587
0.171065 72.327675
0.171693 72.348832
0.172322 72.367124
0.172950 72.382634
0.173578 72.395464
0.174206 72.405731
0.174835 72.413563
0.175463 72.419097
0.176091 72.422479
0.176719 72.423861
0.177347 72.423395
0.177976 72.421236
0.178604 72.417540
0.179232 72.412457
0.179860 72.406137
0.180488 72.398723
0.181117 72.390351
0.181745 72.381152
0.182373 72.371248
0.183001 72.360753
0.183629 72.349770
0.184258 72.338394
0.184886 72.326712
0.185514 72.314797
0.186142 72.302715
0.186770 72.290522
0.187399 72.278265
0.188027 72.265981
0.188655 72.253697
0.189283 72.241435
0.189911 72.229207
0.190540 72.217018
0.191168 72.204869
0.191796 72.192752
0.192424 72.180656
0.193052 72.168567
0.193681 72.156463
0.194309 72.144326
0.194937 72.132129
0.195565 72.119850
0.196193 72.107462
0.196822 72.094940
0.197450 72.082261
0.198078 72.069400
0.198706 72.056337
0.199334 72.043053
0.199963 72.029532
0.200591 72.015761
0.201219 72.001730
0.201847 71.987434
0.202475 71.972871
0.203104 71.958043
0.203732 71.942955
0.204360 71.927617
0.204988 71.912043
0.205616 71.896250
0.206245 71.880260
0.206873 71.864095
0.207501 71.847785
0.208129 71.831359
0.208757 71.814849
0.209386 71.798291
0.210014 71.781720
0.210642 71.765174
0.211270 71.748691
0.211898 71.732311
0.212527 71.716071
0.213155 71.700012
0.213783 71.684171
0.214411 71.668584
0.215039 71.653287
0.215668 71.638314
0.216296 71.623696
0.216924 71.609462
0.217552 71.595640
0.218180 71.582252
0.218809 71.569321
0.219437 71.556866
0.220065 71.544900
0.220693 71.533437
0.221321 71.522487
0.221950 71.512056
0.222578 71.502147
0.223206 71.492763
0.223834 71.483902
0.224463 71.475561
0.225091 71.467733
0.225719 71.460411
0.226347 71.453587
0.226975 71.447250
0.227603 71.441388
0.228232 71.435989
0.228860 71.431039
0.229488 71.426526
0.230116 71.422435
0.230744 71.418753
0.231373 71.415468
0.232001 71.412565
0.232629 71.410035
0.233257 71.407865
0.233885 71.406047
0.234514 71.404571
0.235142 71.403431
0.235770 71.402620
0.236398 71.402136
0.237027 71.401974

0.237027 71.401974
0.237589 71.403778
0.238152 71.409187
0.238715 71.418193
0.239278 71.430781
0.239841 71.446931
0.240404 71.466618
0.240967 71.489811
0.241530 71.516476
0.242092 71.546572
0.242655 71.580055
0.243218 71.616876
0.243781 71.656982
0.244344 71.700318
0.244907 71.746824
0.245470 71.796440
0.246033 71.849102
0.246596 71.904743
0.247158 71.963297
0.247721 72.024695
0.248284 72.088867
0.248847 72.155744
0.249410 72.225256
0.249973 72.297332
0.250536 72.371903
0.251099 72.448900
0.251661 72.528255
0.252224 72.609900
0.252787 72.693771
0.253350 72.779803
0.253913 72.867933
0.254476 72.958101
0.255039 73.050247
0.255602 73.144315
0.256165 73.240251
0.256727 73.338002
0.257290 73.437517
0.257853 73.538749
0.258416 73.641653
0.258979 73.746184
0.259542 73.852303
0.260105 73.959972
0.260668 74.069154
0.261231 74.179815
0.261794 74.291925
0.262356 74.405455
0.262919 74.520378
0.263482 74.636671
0.264045 74.754310
0.264608 74.873276
0.265171 74.993552
0.265734 75.115122
0.266297 75.237972
0.266860 75.362091
0.267422 75.487468
0.267985 75.614096
0.268548 75.741968
0.269111 75.871080
0.269674 76.001428
0.270237 76.133012
0.270800 76.265830
0.271363 76.399884
0.271925 76.535177
0.272488 76.671711
0.273051 76.809493
0.273614 76.948527
0.274177 77.088820
0.274740 77.230380
0.275303 77.373214
0.275866 77.517333
0.276429 77.662744
0.276991 77.809459
0.277554 77.957487
0.278117 78.106839
0.278680 78.257527
0.279243 78.409560
0.279806 78.562951
0.280369 78.717711
0.280932 78.873849
0.281494 79.031379
0.282057 79.190309
0.282620 79.350650
0.283183 79.512412
0.283746 79.675605
0.284309 79.840237
0.284872 80.006317
0.285435 80.173851
0.285998 80.342847
0.286560 80.513311
0.287123 80.685248
0.287686 80.858661
0.288249 81.033555
0.288812 81.209930
0.289375 81.387789
0.289938 81.567131
0.290501 81.747955
0.291064 81.930258
0.291627 82.114037
0.292189 82.299286
0.292752 82.486000
0.293315 82.674171
0.293878 82.863790
0.294441 83.054847
0.295004 83.247330
0.295567 83.441226
0.296129 83.636520
0.296692 83.833198
0.297255 84.031241
0.297818 84.230632
0.298381 84.431349
0.298944 84.633373
0.299507 84.836680
0.300070 85.041246
0.300633 85.247047
0.301196 85.454054
0.301758 85.662241
0.302321 85.871579
0.302884 86.082036
0.303447 86.293581
0.304010 86.506182
0.304573 86.719805
0.305136 86.934414
0.305699 87.149974
0.306262 87.366446
0.306824 87.583794
0.307387 87.801978
0.307950 88.020958
0.308513 88.240693
0.309076 88.461141
0.309639 88.682259
0.310202 88.904005
0.310765 89.126333
0.311327 89.349198
0.311890 89.572556
0.312453 89.796360
0.313016 90.020563
0.313579 90.245116
0.314142 90.469974
0.314705 90.695085
0.315268 90.920403
0.315831 91.145876
0.316393 91.371454
0.316956 91.597088
0.317519 91.822725
0.318082 92.048315
0.318645 92.273806
0.319208 92.499144
0.319771 92.724277
0.320334 92.949153
0.320896 93.173716
0.321459 93.397913
0.322022 93.621689
0.322585 93.844988
0.323148 94.067755
0.323711 94.289932
0.324274 94.511463
0.324837 94.732288
0.325400 94.952348
0.325962 95.171584
0.326525 95.389933
0.327088 95.607332
0.327651 95.823716
0.328214 96.039020
0.328777 96.253175
0.329340 96.466109
0.329903 96.677750
0.330466 96.888020
0.331029 97.096839
0.331591 97.304123
0.332154 97.509783
0.332717 97.713724
0.333280 97.915845
0.333843 98.116038
0.334406 98.314185
0.334969 98.510161
0.335532 98.703826
0.336095 98.895029
0.336657 99.083604
0.337220 99.269364
0.337783 99.452105
0.338346 99.631594
0.338909 99.807572
0.339472 99.979747
0.340035 100.147785
0.340598 100.311310
0.341160 100.469892
0.341723 100.623043
0.342286 100.770205
0.342849 100.910748
0.343412 101.043957
0.343975 101.169031
0.344538 101.285081
0.345101 101.391136
0.345664 101.486156
0.346226 101.569063
0.346789 101.638774
0.347352 101.694264
0.347915 101.734629
0.348478 101.759154
0.349041 101.767382

0.349041 94.940821
0.349669 94.938439
0.350297 94.931313
0.350926 94.919503
0.351554 94.903108
0.352182 94.882259
0.352810 94.857116
0.353438 94.827863
0.354067 94.794699
0.354695 94.757836
0.355323 94.717488
0.355951 94.673871
0.356579 94.627197
0.357208 94.577669
0.357836 94.525481
0.358464 94.470817
0.359092 94.413848
0.359720 94.354731
0.360349 94.293614
0.360977 94.230632
0.361605 94.165913
0.362233 94.099574
0.362861 94.031724
0.363490 93.962468
0.364118 93.891903
0.364746 93.820125
0.365374 93.747224
0.366002 93.673289
0.366631 93.598406
0.367259 93.522662
0.367887 93.446140
0.368515 93.368924
0.369143 93.291099
0.369771 93.212746
0.370400 93.133949
0.371028 93.054790
0.371656 92.975352
0.372284 92.895716
0.372912 92.815965
0.373541 92.736176
0.374169 92.656431
0.374797 92.576806
0.375425 92.497376
0.376053 92.418215
0.376682 92.339393
0.377310 92.260977
0.377938 92.183030
0.378566 92.105607
0.379194 92.028760
0.379823 91.952532
0.380451 91.876956
0.381079 91.802052
0.381707 91.727824
0.382335 91.654258
0.382964 91.581310
0.383592 91.508900
0.384220 91.436899
0.384848 91.365103
0.385476 91.293205
0.386105 91.220738
0.386733 91.146990
0.387361 91.070852
0.387989 90.990562
0.388618 90.903250
0.389246 90.804175
0.389874 90.685675
0.390502 90.536578
0.391130 90.344691
0.391759 90.103968
0.392387 89.819217
0.393015 89.501303
0.393643 89.160344
0.394271 88.803421
0.394900 88.435058
0.395528 88.058132
0.396156 87.674541
0.396784 87.285607
0.397412 86.892306
0.398041 86.495406
0.398669 86.095546
0.399297 85.693285
0.399925 85.289134
0.400553 84.883578
0.401182 84.477087
0.401810 84.070126
0.402438 83.663164
0.403066 83.256677
0.403694 82.851149
0.404323 82.447077
0.404951 82.044973
0.405579 81.645359
0.406207 81.248775
0.406835 80.855768
0.407464 80.466900
0.408092 80.082737
0.408720 79.703851
0.409348 79.330814
0.409976 78.964192
0.410605 78.604542
0.411233 78.252405
0.411861 77.908296
0.412489 77.572705
0.413117 77.246083
0.413746 76.928840
0.414374 76.621336
0.415002 76.323879
0.415630 76.036720
0.416258 75.760049
0.416887 75.493996
0.417515 75.238627
0.418143 74.993949
0.418771 74.759910
0.419399 74.536406
0.420028 74.323281
0.420656 74.120335
0.421284 73.927329
0.421912 73.743993
0.422540 73.570027
0.423169 73.405112
0.423797 73.248912
0.424425 73.101079
0.425053 72.961262
0.425681 72.829102
0.426310 72.704245
0.426938 72.586340
0.427566 72.475038
0.428194 72.370002
0.428822 72.270902
0.429451 72.177417
0.430079 72.089238
0.430707 72.006066
0.431335 71.927614
0.431964 71.853606
0.432592 71.783776
0.433220 71.717871
0.433848 71.655645
0.434476 71.596865
0.435105 71.541305
0.435733 71.488749
0.436361 71.438989
0.436989 71.391825
0.437617 71.347062
0.438246 71.304515
0.438874 71.264001
0.439502 71.225344
0.440130 71.188372
0.440758 71.152918
0.441387 71.118817
0.442015 71.085906
0.442643 71.054026
0.443271 71.023018
0.443899 70.992724
0.444528 70.962987
0.445156 70.933649
0.445784 70.904551
0.446412 70.875532
0.447040 70.846431
0.447669 70.817082
0.448297 70.787318
0.448925 70.756968
0.449553 70.725857
0.450181 70.693806
0.450809 70.660635
0.451438 70.626159
0.452066 70.590190
0.452694 70.552539
0.453322 70.513018
0.453950 70.471441
0.454579 70.427625
0.455207 70.381398
0.455835 70.332598
0.456463 70.281083
0.457091 70.226733
0.457720 70.169461
0.458348 70.109216
0.458976 70.045994
0.459604 69.979847
0.460232 69.910885
0.460861 69.839290
0.461489 69.765315
0.462117 69.689289
0.462745 69.611620
0.463373 69.532788
0.464002 69.453340
0.464630 69.373887
0.465258 69.295085
0.465886 69.217629
0.466515 69.142236
0.467143 69.069630
0.467771 69.000529
0.468399 68.935632
0.469027 68.875604
0.469656 68.821066
0.470284 68.772588
0.470912 68.730677
0.471540 68.695770
0.472168 68.668235
0.472797 68.648358
0.473425 68.636348
0.474053 68.632331


0.000000 74.391210
0.000563 74.391187
0.001126 74.391119
0.001689 74.391006
0.002252 74.390847
0.002814 74.390642
0.003377 74.390392
0.003940 74.390095
0.004503 74.389753
0.005066 74.389363
0.005629 74.388927
0.006192 74.388443
0.006755 74.387912
0.007318 74.387332
0.007880 74.386702
0.008443 74.386023
0.009006 74.385294
0.009569 74.384513
0.010132 74.383679
0.010695 74.382792
0.011258 74.381851
0.011821 74.380854
0.012384 74.379801
0.012946 74.378690
0.013509 74.377520
0.014072 74.376289
0.014635 74.374998
0.015198 74.373644
0.015761 74.372227
0.016324 74.370746
0.016887 74.369199
0.017449 74.367587
0.018012 74.365909
0.018575 74.364165
0.019138 74.362355
0.019701 74.360478
0.020264 74.358537
0.020827 74.356532
0.021390 74.354465
0.021953 74.352337
0.022516 74.350151
0.023078 74.347910
0.023641 74.345618
0.024204 74.343279
0.024767 74.340898
0.025330 74.338481
0.025893 74.336033
0.026456 74.333563
0.027019 74.331078
0.027581 74.328588
0.028144 74.326101
0.028707 74.323630
0.029270 74.321185
0.029833 74.318780
0.030396 74.316429
0.030959 74.314146
0.031522 74.311949
0.032085 74.309853
0.032647 74.307878
0.033210 74.306044
0.033773 74.304371
0.034336 74.302881
0.034899 74.301599
0.035462 74.300550
0.036025 74.299758
0.036588 74.299252
0.037151 74.299061
0.037713 74.299215
0.038276 74.299745
0.038839 74.300684
0.039402 74.302067
0.039965 74.303929
0.040528 74.306307
0.041091 74.309240
0.041654 74.312766
0.042216 74.316927
0.042779 74.321765
0.043342 74.327324
0.043905 74.333647
0.044468 74.340781
0.045031 74.348772
0.045594 74.357669
0.046157 74.367520
0.046720 74.378376
0.047282 74.390287
0.047845 74.403305
0.048408 74.417482
0.048971 74.432871
0.049534 74.449527
0.050097 74.467503
0.050660 74.486853
0.051223 74.507634
0.051785 74.529898
0.052348 74.553703
0.052911 74.579102
0.053474 74.606151
0.054037 74.634904
0.054600 74.665414
0.055163 74.697735
0.055726 74.731920
0.056289 74.768020
0.056851 74.806086
0.057414 74.846166
0.057977 74.888308
0.058540 74.932559
0.059103 74.978962
0.059666 75.027561
0.060229 75.078394
0.060792 75.131500
0.061355 75.186915
0.061918 75.244671
0.062480 75.304797
0.063043 75.367321
0.063606 75.432267
0.064169 75.499655
0.064732 75.569502
0.065295 75.641821
0.065858 75.716623
0.066421 75.793912
0.066984 75.873692
0.067546 75.955960
0.068109 76.040711
0.068672 76.127933
0.069235 76.217612
0.069798 76.309730
0.070361 76.404263
0.070924 76.501184
0.071487 76.600461
0.072049 76.702057
0.072612 76.805931
0.073175 76.912039
0.073738 77.020331
0.074301 77.130753
0.074864 77.243246
0.075427 77.357749
0.075990 77.474195
0.076552 77.592513
0.077115 77.712629
0.077678 77.834464
0.078241 77.957935
0.078804 78.082956
0.079367 78.209437
0.079930 78.337284
0.080493 78.466401
0.081056 78.596688
0.081618 78.728039
0.082181 78.860349
0.082744 78.993508
0.083307 79.127403
0.083870 79.261918
0.084433 79.396935
0.084996 79.532333
0.085559 79.667989
0.086122 79.803778
0.086684 79.939571
0.087247 80.075239
0.087810 80.210650
0.088373 80.345671
0.088936 80.480165
0.089499 80.613998
0.090062 80.747030
0.090625 80.879122
0.091188 81.010134
0.091750 81.139925
0.092313 81.268354
0.092876 81.395276
0.093439 81.520551
0.094002 81.644034
0.094565 81.765583
0.095128 81.885056
0.095691 82.002309
0.096254 82.117201
0.096816 82.229592
0.097379 82.339342
0.097942 82.446312
0.098505 82.550367
0.099068 82.651371
0.099631 82.749191
0.100194 82.843699
0.100757 82.934767
0.101320 83.022270
0.101882 83.106088
0.102445 83.186103
0.103008 83.262203
0.103571 83.334278
0.104134 83.402224
0.104697 83.465942
0.105260 83.525338
0.105823 83.580323
0.106385 83.630815
0.106948 83.676737
0.107511 83.718018
0.108074 83.754596
0.108637 83.786413
0.109200 83.813421
0.109763 83.835576
0.110326 83.852845
0.110889 83.865199
0.111451 83.872619
0.112014 83.875094

0.112014 83.875094
0.112643 83.874911
0.113271 83.874364
0.113899 83.873457
0.114527 83.872194
0.115155 83.870583
0.115784 83.868633
0.116412 83.866356
0.117040 83.863765
0.117668 83.860875
0.118296 83.857706
0.118925 83.854275
0.119553 83.850604
0.120181 83.846717
0.120809 83.842639
0.121437 83.838396
0.122066 83.834018
0.122694 83.829535
0.123322 83.824979
0.123950 83.820384
0.124578 83.815785
0.125207 83.811218
0.125835 83.806722
0.126463 83.802335
0.127091 83.798100
0.127719 83.794057
0.128348 83.790249
0.128976 83.786720
0.129604 83.783515
0.130232 83.780679
0.130860 83.778260
0.131489 83.776302
0.132117 83.774855
0.132745 83.773966
0.133373 83.773682
0.134001 83.774052
0.134630 83.775124
0.135258 83.776946
0.135886 83.779565
0.136514 83.783029
0.137142 83.787385
0.137771 83.792677
0.138399 83.798950
0.139027 83.806247
0.139655 83.814611
0.140283 83.824080
0.140912 83.834692
0.141540 83.846483
0.142168 83.859484
0.142796 83.873725
0.143424 83.889231
0.144053 83.906022
0.144681 83.924116
0.145309 83.943523
0.145937 83.964249
0.146565 83.986293
0.147194 84.009646
0.147822 84.034292
0.148450 84.060207
0.149078 84.087357
0.149706 84.115698
0.150335 84.145176
0.150963 84.175725
0.151591 84.207269
0.152219 84.239717
0.152847 84.272971
0.153476 84.306917
0.154104 84.341432
0.154732 84.376383
0.155360 84.411629
0.155989 84.447020
0.156617 84.482406
0.157245 84.517634
0.157873 84.552554
0.158501 84.587023
0.159130 84.620912
0.159758 84.654106
0.160386 84.686511
0.161014 84.718058
0.161642 84.748709
0.162271 84.778454
0.162899 84.807319
0.163527 84.835364
0.164155 84.862682
0.164783 84.889398
0.165411 84.915668
0.166040 84.941672
0.166668 84.967615
0.167296 84.993717
0.167924 85.020212
0.168552 85.047343
0.169181 85.075355
0.169809 85.104495
0.170437 85.135007
0.171065 85.167130
0.171693 85.201093
0.172322 85.237117
0.172950 85.275413
0.173578 85.316180
0.174206 85.359606
0.174835 85.405867
0.175463 85.455130
0.176091 85.507551
0.176719 85.563274
0.177347 85.622439
0.177976 85.685174
0.178604 85.751603
0.179232 85.821841
0.179860 85.895999
0.180488 85.974185
0.181117 86.056499
0.181745 86.143041
0.182373 86.233906
0.183001 86.329187
0.183629 86.428975
0.184258 86.533357
0.184886 86.642419
0.185514 86.756244
0.186142 86.874914
0.186770 86.998507
0.187399 87.127098
0.188027 87.260759
0.188655 87.399559
0.189283 87.543561
0.189911 87.692826
0.190540 87.847408
0.191168 88.007355
0.191796 88.172710
0.192424 88.343507
0.193052 88.519774
0.193681 88.701529
0.194309 88.888785
0.194937 89.081540
0.195565 89.279786
0.196193 89.483502
0.196822 89.692658
0.197450 89.907210
0.198078 90.127103
0.198706 90.352270
0.199334 90.582630
0.199963 90.818089
0.200591 91.058540
0.201219 91.303863
0.201847 91.553921
0.202475 91.808567
0.203104 92.067637
0.203732 92.330954
0.204360 92.598328
0.204988 92.869552
0.205616 93.144409
0.206245 93.422665
0.206873 93.704073
0.207501 93.988375
0.208129 94.275297
0.208757 94.564553
0.209386 94.855846
0.210014 95.148864
0.210642 95.443286
0.211270 95.738777
0.211898 96.034993
0.212527 96.331578
0.213155 96.628168
0.213783 96.924385
0.214411 97.219846
0.215039 97.514159
0.215668 97.806921
0.216296 98.097724
0.216924 98.386154
0.217552 98.671789
0.218180 98.954204
0.218809 99.232966
0.219437 99.507643
0.220065 99.777797
0.220693 100.042989
0.221321 100.302782
0.221950 100.556736
0.222578 100.804413
0.223206 101.045382
0.223834 101.279210
0.224463 101.505474
0.225091 101.723755
0.225719 101.933645
0.226347 102.134743
0.226975 102.326660
0.227603 102.509020
0.228232 102.681460
0.228860 102.843632
0.229488 102.995206
0.230116 103.135870
0.230744 103.265331
0.231373 103.383317
0.232001 103.489577
0.232629 103.583885
0.233257 103.666038
0.233885 103.735858
0.234514 103.793193
0.235142 103.837918
0.235770 103.869934
0.236398 103.889173
0.237027 103.895590

0.237027 103.895590
0.237589 103.895257
0.238152 103.894259
0.238715 103.892593
0.239278 103.890257
0.239841 103.887249
0.240404 103.883564
0.240967 103.879198
0.241530 103.874144
0.242092 103.868398
0.242655 103.861951
0.243218 103.854796
0.243781 103.846924
0.244344 103.838328
0.244907 103.828997
0.245470 103.818923
0.246033 103.808095
0.246596 103.796502
0.247158 103.784135
0.247721 103.770983
0.248284 103.757036
0.248847 103.742283
0.249410 103.726714
0.249973 103.710318
0.250536 103.693087
0.251099 103.675010
0.251661 103.656079
0.252224 103.636285
0.252787 103.615620
0.253350 103.594078
0.253913 103.571651
0.254476 103.548333
0.255039 103.524121
0.255602 103.499009
0.256165 103.472995
0.256727 103.446076
0.257290 103.418251
0.257853 103.389520
0.258416 103.359883
0.258979 103.329343
0.259542 103.297901
0.260105 103.265562
0.260668 103.232331
0.261231 103.198214
0.261794 103.163217
0.262356 103.127349
0.262919 103.090619
0.263482 103.053037
0.264045 103.014614
0.264608 102.975362
0.265171 102.935294
0.265734 102.894424
0.266297 102.852765
0.266860 102.810335
0.267422 102.767149
0.267985 102.723224
0.268548 102.678578
0.269111 102.633229
0.269674 102.587195
0.270237 102.540497
0.270800 102.493155
0.271363 102.445188
0.271925 102.396617
0.272488 102.347464
0.273051 102.297751
0.273614 102.247498
0.274177 102.196727
0.274740 102.145462
0.275303 102.093724
0.275866 102.041535
0.276429 101.988917
0.276991 101.935894
0.277554 101.882487
0.278117 101.828718
0.278680 101.774609
0.279243 101.720183
0.279806 101.665460
0.280369 101.610463
0.280932 101.555211
0.281494 101.499727
0.282057 101.444031
0.282620 101.388142
0.283183 101.332080
0.283746 101.275865
0.284309 101.219515
0.284872 101.163049
0.285435 101.106485
0.285998 101.049839
0.286560 100.993128
0.287123 100.936369
0.287686 100.879577
0.288249 100.822768
0.288812 100.765955
0.289375 100.709152
0.289938 100.652373
0.290501 100.595630
0.291064 100.538934
0.291627 100.482297
0.292189 100.425729
0.292752 100.369240
0.293315 100.312839
0.293878 100.256534
0.294441 100.200332
0.295004 100.144241
0.295567 100.088267
0.296129 100.032415
0.296692 99.976689
0.297255 99.921094
0.297818 99.865633
0.298381 99.810307
0.298944 99.755120
0.299507 99.700071
0.300070 99.645161
0.300633 99.590390
0.301196 99.535755
0.301758 99.481255
0.302321 99.426888
0.302884 99.372650
0.303447 99.318536
0.304010 99.264541
0.304573 99.210661
0.305136 99.156888
0.305699 99.103216
0.306262 99.049637
0.306824 98.996142
0.307387 98.942722
0.307950 98.889369
0.308513 98.836070
0.309076 98.782816
0.309639 98.729595
0.310202 98.676394
0.310765 98.623201
0.311327 98.570002
0.311890 98.516783
0.312453 98.463531
0.313016 98.410230
0.313579 98.356865
0.314142 98.303419
0.314705 98.249877
0.315268 98.196223
0.315831 98.142438
0.316393 98.088506
0.316956 98.034410
0.317519 97.980131
0.318082 97.925652
0.318645 97.870954
0.319208 97.816020
0.319771 97.760831
0.320334 97.705370
0.320896 97.649618
0.321459 97.593558
0.322022 97.537172
0.322585 97.480444
0.323148 97.423358
0.323711 97.365897
0.324274 97.308046
0.324837 97.249793
0.325400 97.191123
0.325962 97.132026
0.326525 97.072491
0.327088 97.012511
0.327651 96.952078
0.328214 96.891188
0.328777 96.829841
0.329340 96.768036
0.329903 96.705780
0.330466 96.643080
0.331029 96.579948
0.331591 96.516401
0.332154 96.452462
0.332717 96.388159
0.333280 96.323526
0.333843 96.258606
0.334406 96.193450
0.334969 96.128117
0.335532 96.062677
0.336095 95.997212
0.336657 95.931817
0.337220 95.866601
0.337783 95.801689
0.338346 95.737223
0.338909 95.673365
0.339472 95.610296
