# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.11201440 0.23702650 0.34904090 0.47405300 
0.318082 1.935825
0.318645 1.937542
0.319208 1.939215
0.319771 1.940845
0.320334 1.942432
0.320896 1.943977
0.321459 1.945479
0.322022 1.946940
0.322585 1.948360
0.323148 1.949740
0.323711 1.951081
0.324274 1.952382
0.324837 1.953644
0.325400 1.954868
0.325962 1.956055
0.326525 1.957205
0.327088 1.958319
0.327651 1.959397
0.328214 1.960440
0.328777 1.961448
0.329340 1.962421
0.329903 1.963362
0.330466 1.964269
0.331029 1.965143
0.331591 1.965985
0.332154 1.966796
0.332717 1.967575
0.333280 1.968324
0.333843 1.969042
0.334406 1.969730
0.334969 1.970389
0.335532 1.971019
0.336095 1.971620
0.336657 1.972193
0.337220 1.972738
0.337783 1.973255
0.338346 1.973745
0.338909 1.974208
0.339472 1.974644
0.340035 1.975054
0.340598 1.975438
0.341160 1.975796
0.341723 1.976128
0.342286 1.976435
0.342849 1.976716
0.343412 1.976972
0.343975 1.977204
0.344538 1.977410
0.345101 1.977592
0.345664 1.977750
0.346226 1.977883
0.346789 1.977992
0.347352 1.978076
0.347915 1.978137
0.348478 1.978173
0.349041 1.978185

0.349041 1.978185
0.349669 1.978157
0.350297 1.978072
0.350926 1.977931
0.351554 1.977733
0.352182 1.977476
0.352810 1.977161
0.353438 1.976784
0.354067 1.976346
0.354695 1.975843
0.355323 1.975274
0.355951 1.974637
0.356579 1.973929
0.357208 1.973147
0.357836 1.972288
0.358464 1.971349
0.359092 1.970328
0.359720 1.969219
0.360349 1.968020
0.360977 1.966726
0.361605 1.965333
0.362233 1.963837
0.362861 1.962234
0.363490 1.960518
0.364118 1.958685
0.364746 1.956730
0.365374 1.954647
0.366002 1.952431
0.366631 1.950078
0.367259 1.947581
0.367887 1.944935
0.368515 1.942135
0.369143 1.939173
0.369771 1.936046
0.370400 1.932746
0.371028 1.929269
0.371656 1.925608
0.372284 1.921757
0.372912 1.917711
0.373541 1.913464
0.374169 1.909011
0.374797 1.904347
0.375425 1.899466
0.376053 1.894363
0.376682 1.889033
0.377310 1.883473
0.377938 1.877678
0.378566 1.871644
0.379194 1.865368
0.379823 1.858848
0.380451 1.852080
0.381079 1.845062
0.381707 1.837794
0.382335 1.830273
0.382964 1.822500
0.383592 1.814474
0.384220 1.806197
0.384848 1.797668
0.385476 1.788889
0.386105 1.779863
0.386733 1.770591
0.387361 1.761077
0.387989 1.751325
0.388618 1.741337
0.389246 1.731118
0.389874 1.720672
0.390502 1.710004
0.391130 1.699118
0.391759 1.688021
0.392387 1.676716
0.393015 1.665211
0.393643 1.653509
0.394271 1.641617
0.394900 1.629540
0.395528 1.617284
0.396156 1.604854
0.396784 1.592256
0.397412 1.579496
0.398041 1.566579
0.398669 1.553510
0.399297 1.540295
0.399925 1.526938
0.400553 1.513446
0.401182 1.499821
0.401810 1.486070
0.402438 1.472197
0.403066 1.458207
0.403694 1.444103
0.404323 1.429890
0.404951 1.415571
0.405579 1.401152
0.406207 1.386634
0.406835 1.372023
0.407464 1.357321
0.408092 1.342532
0.408720 1.327659
0.409348 1.312704
0.409976 1.297672
0.410605 1.282564
0.411233 1.267384
0.411861 1.252134
0.412489 1.236816
0.413117 1.221432
0.413746 1.205986
0.414374 1.190480
0.415002 1.174914
0.415630 1.159292
0.416258 1.143616
0.416887 1.127887
0.417515 1.112106
0.418143 1.096277
0.418771 1.080400
0.419399 1.064478
0.420028 1.048511
0.420656 1.032502
0.421284 1.016452
0.421912 1.000362
0.422540 0.984234
0.423169 0.968070
0.423797 0.951870
0.424425 0.935637
0.425053 0.919372
0.425681 0.903076
0.426310 0.886750
0.426938 0.870397
0.427566 0.854018
0.428194 0.837614
0.428822 0.821186
0.429451 0.804737
0.430079 0.788269
0.430707 0.771781
0.431335 0.755278
0.431964 0.738759
0.432592 0.722227
0.433220 0.705685
0.433848 0.689133
0.434476 0.672574
0.435105 0.656010
0.435733 0.639443
0.436361 0.622876
0.436989 0.606311
0.437617 0.589749
0.438246 0.573195
0.438874 0.556649
0.439502 0.540116
0.440130 0.523597
0.440758 0.507095
0.441387 0.490612
0.442015 0.474153
0.442643 0.457718
0.443271 0.441312
0.443899 0.424935
0.444528 0.408592
0.445156 0.392283
0.445784 0.376011
0.446412 0.359777
0.447040 0.343581
0.447669 0.327424
0.448297 0.311304
0.448925 0.295219
0.449553 0.279164
0.450181 0.263133
0.450809 0.247116
0.451438 0.231097
0.452066 0.215055
0.452694 0.198960
0.453322 0.182767
0.453950 0.166413
0.454579 0.149800
0.455207 0.132776
0.455835 0.115089
0.456463 0.096282
0.457091 0.075394
0.457720 0.049662
0.458348 -0.020166
0.458976 -0.054399
0.459604 -0.072226
0.460232 -0.084877
0.460861 -0.094584
0.461489 -0.102303
0.462117 -0.108553
0.462745 -0.113651
0.463373 -0.117799
0.464002 -0.121121
0.464630 -0.123668
0.465258 -0.125425
0.465886 -0.126327
0.466515 -0.126352
0.467143 -0.125590
0.467771 -0.124179
0.468399 -0.122218
0.469027 -0.119743
0.469656 -0.116732
0.470284 -0.113101
0.470912 -0.108704
0.471540 -0.103311
0.472168 -0.096605
0.472797 -0.088223
0.473425 -0.078318
0.474053 -0.071857


0.000000 -0.010121
0.000563 0.011589
0.001126 0.029058
0.001689 0.045028
0.002252 0.060689
0.002814 0.076228
0.003377 0.091702
0.003940 0.107134
0.004503 0.122534
0.005066 0.137909
0.005629 0.153259
0.006192 0.168587
0.006755 0.183892
0.007318 0.199174
0.007880 0.214433
0.008443 0.229667
0.009006 0.244875
0.009569 0.260056
0.010132 0.275209
0.010695 0.290333
0.011258 0.305427
0.011821 0.320488
0.012384 0.335516
0.012946 0.350510
0.013509 0.365468
0.014072 0.380388
0.014635 0.395271
0.015198 0.410113
0.015761 0.424915
0.016324 0.439674
0.016887 0.454390
0.017449 0.469061
0.018012 0.483686
0.018575 0.498264
0.019138 0.512793
0.019701 0.527274
0.020264 0.541703
0.020827 0.556081
0.021390 0.570405
0.021953 0.584676
0.022516 0.598892
0.023078 0.613052
0.023641 0.627154
0.024204 0.641199
0.024767 0.655184
0.025330 0.669109
0.025893 0.682973
0.026456 0.696775
0.027019 0.710514
0.027581 0.724189
0.028144 0.737799
0.028707 0.751344
0.029270 0.764822
0.029833 0.778232
0.030396 0.791574
0.030959 0.804847
0.031522 0.818050
0.032085 0.831183
0.032647 0.844243
0.033210 0.857232
0.033773 0.870147
0.034336 0.882988
0.034899 0.895754
0.035462 0.908445
0.036025 0.921060
0.036588 0.933597
0.037151 0.946057
0.037713 0.958439
0.038276 0.970741
0.038839 0.982963
0.039402 0.995104
0.039965 1.007163
0.040528 1.019141
0.041091 1.031035
0.041654 1.042846
0.042216 1.054572
0.042779 1.066213
0.043342 1.077768
0.043905 1.089237
0.044468 1.100617
0.045031 1.111910
0.045594 1.123113
0.046157 1.134227
0.046720 1.145250
0.047282 1.156182
0.047845 1.167021
0.048408 1.177767
0.048971 1.188420
0.049534 1.198978
0.050097 1.209440
0.050660 1.219806
0.051223 1.230075
0.051785 1.240245
0.052348 1.250317
0.052911 1.260289
0.053474 1.270160
0.054037 1.279929
0.054600 1.289596
0.055163 1.299159
0.055726 1.308618
0.056289 1.317972
0.056851 1.327219
0.057414 1.336359
0.057977 1.345390
0.058540 1.354313
0.059103 1.363125
0.059666 1.371826
0.060229 1.380415
0.060792 1.388891
0.061355 1.397253
0.061918 1.405500
0.062480 1.413632
0.063043 1.421646
0.063606 1.429543
0.064169 1.437321
0.064732 1.444980
0.065295 1.452518
0.065858 1.459936
0.066421 1.467231
0.066984 1.474404
0.067546 1.481454
0.068109 1.488379
0.068672 1.495180
0.069235 1.501856
0.069798 1.508406
0.070361 1.514831
0.070924 1.521129
0.071487 1.527300
0.072049 1.533344
0.072612 1.539261
0.073175 1.545051
0.073738 1.550714
0.074301 1.556249
0.074864 1.561658
0.075427 1.566941
0.075990 1.572097
0.076552 1.577127
0.077115 1.582032
0.077678 1.586812
0.078241 1.591469
0.078804 1.596003
0.079367 1.600415
0.079930 1.604706
0.080493 1.608877
0.081056 1.612929
0.081618 1.616864
0.082181 1.620683
0.082744 1.624388
0.083307 1.627979
0.083870 1.631460
0.084433 1.634830
0.084996 1.638093
0.085559 1.641249
0.086122 1.644301
0.086684 1.647251
0.087247 1.650099
0.087810 1.652850
0.088373 1.655503
0.088936 1.658061
0.089499 1.660527
0.090062 1.662902
0.090625 1.665188
0.091188 1.667387
0.091750 1.669501
0.092313 1.671532
0.092876 1.673482
0.093439 1.675353
0.094002 1.677146
0.094565 1.678864
0.095128 1.680509
0.095691 1.682082
0.096254 1.683584
0.096816 1.685019
0.097379 1.686386
0.097942 1.687688
0.098505 1.688927
0.099068 1.690104
0.099631 1.691219
0.100194 1.692276
0.100757 1.693274
0.101320 1.694216
0.101882 1.695102
0.102445 1.695934
0.103008 1.696712
0.103571 1.697438
0.104134 1.698113
0.104697 1.698737
0.105260 1.699312
0.105823 1.699838
0.106385 1.700316
0.106948 1.700746
0.107511 1.701129
0.108074 1.701466
0.108637 1.701758
0.109200 1.702003
0.109763 1.702204
0.110326 1.702360
0.110889 1.702471
0.111451 1.702537
0.112014 1.702559

0.112014 1.702559
0.112643 1.702638
0.113271 1.702875
0.113899 1.703269
0.114527 1.703820
0.115155 1.704528
0.115784 1.705390
0.116412 1.706406
0.117040 1.707575
0.117668 1.708894
0.118296 1.710362
0.118925 1.711977
0.119553 1.713737
0.120181 1.715638
0.120809 1.717679
0.121437 1.719856
0.122066 1.722166
0.122694 1.724606
0.123322 1.727172
0.123950 1.729860
0.124578 1.732667
0.125207 1.735588
0.125835 1.738619
0.126463 1.741756
0.127091 1.744992
0.127719 1.748324
0.128348 1.751746
0.128976 1.755252
0.129604 1.758837
0.130232 1.762494
0.130860 1.766218
0.131489 1.770002
0.132117 1.773839
0.132745 1.777722
0.133373 1.781645
0.134001 1.785599
0.134630 1.789577
0.135258 1.793572
0.135886 1.797574
0.136514 1.801576
0.137142 1.805570
0.137771 1.809546
0.138399 1.813497
0.139027 1.817412
0.139655 1.821284
0.140283 1.825102
0.140912 1.828860
0.141540 1.832546
0.142168 1.836154
0.142796 1.839673
0.143424 1.843097
0.144053 1.846416
0.144681 1.849623
0.145309 1.852712
0.145937 1.855676
0.146565 1.858508
0.147194 1.861203
0.147822 1.863757
0.148450 1.866166
0.149078 1.868427
0.149706 1.870537
0.150335 1.872495
0.150963 1.874301
0.151591 1.875954
0.152219 1.877456
0.152847 1.878809
0.153476 1.880014
0.154104 1.881076
0.154732 1.881997
0.155360 1.882782
0.155989 1.883436
0.156617 1.883963
0.157245 1.884368
0.157873 1.884659
0.158501 1.884839
0.159130 1.884915
0.159758 1.884892
0.160386 1.884777
0.161014 1.884575
0.161642 1.884291
0.162271 1.883932
0.162899 1.883502
0.163527 1.883007
0.164155 1.882451
0.164783 1.881840
0.165411 1.881177
0.166040 1.880466
0.166668 1.879713
0.167296 1.878919
0.167924 1.878089
0.168552 1.877226
0.169181 1.876332
0.169809 1.875410
0.170437 1.874463
0.171065 1.873493
0.171693 1.872500
0.172322 1.871488
0.172950 1.870458
0.173578 1.869410
0.174206 1.868346
0.174835 1.867268
0.175463 1.866174
0.176091 1.865068
0.176719 1.863948
0.177347 1.862815
0.177976 1.861670
0.178604 1.860513
0.179232 1.859344
0.179860 1.858164
0.180488 1.856971
0.181117 1.855767
0.181745 1.854551
0.182373 1.853323
0.183001 1.852083
0.183629 1.850832
0.184258 1.849568
0.184886 1.848291
0.185514 1.847002
0.186142 1.845700
0.186770 1.844386
0.187399 1.843057
0.188027 1.841716
0.188655 1.840360
0.189283 1.838991
0.189911 1.837607
0.190540 1.836207
0.191168 1.834793
0.191796 1.833362
0.192424 1.831915
0.193052 1.830451
0.193681 1.828969
0.194309 1.827468
0.194937 1.825949
0.195565 1.824409
0.196193 1.822848
0.196822 1.821264
0.197450 1.819658
0.198078 1.818027
0.198706 1.816371
0.199334 1.814687
0.199963 1.812976
0.200591 1.811234
0.201219 1.809461
0.201847 1.807656
0.202475 1.805815
0.203104 1.803938
0.203732 1.802024
0.204360 1.800069
0.204988 1.798072
0.205616 1.796032
0.206245 1.793946
0.206873 1.791813
0.207501 1.789631
0.208129 1.787397
0.208757 1.785110
0.209386 1.782768
0.210014 1.780369
0.210642 1.777912
0.211270 1.775394
0.211898 1.772815
0.212527 1.770173
0.213155 1.767466
0.213783 1.764693
0.214411 1.761853
0.215039 1.758946
0.215668 1.755970
0.216296 1.752924
0.216924 1.749809
0.217552 1.746624
0.218180 1.743369
0.218809 1.740044
0.219437 1.736650
0.220065 1.733187
0.220693 1.729655
0.221321 1.726057
0.221950 1.722393
0.222578 1.718665
0.223206 1.714874
0.223834 1.711023
0.224463 1.707114
0.225091 1.703150
0.225719 1.699133
0.226347 1.695066
0.226975 1.690953
0.227603 1.686797
0.228232 1.682602
0.228860 1.678374
0.229488 1.674117
0.230116 1.669836
0.230744 1.665538
0.231373 1.661231
0.232001 1.656924
0.232629 1.652631
0.233257 1.648368
0.233885 1.644164
0.234514 1.640066
0.235142 1.636164
0.235770 1.632649
0.236398 1.629949
0.237027 1.628864

0.237027 1.628864
0.237589 1.628916
0.238152 1.629071
0.238715 1.629329
0.239278 1.629691
0.239841 1.630156
0.240404 1.630724
0.240967 1.631394
0.241530 1.632167
0.242092 1.633043
0.242655 1.634021
0.243218 1.635100
0.243781 1.636281
0.244344 1.637562
0.244907 1.638945
0.245470 1.640427
0.246033 1.642010
0.246596 1.643691
0.247158 1.645471
0.247721 1.647349
0.248284 1.649325
0.248847 1.651398
0.249410 1.653568
0.249973 1.655833
0.250536 1.658193
0.251099 1.660648
0.251661 1.663196
0.252224 1.665838
0.252787 1.668572
0.253350 1.671398
0.253913 1.674314
0.254476 1.677321
0.255039 1.680417
0.255602 1.683602
0.256165 1.686875
0.256727 1.690235
0.257290 1.693681
0.257853 1.697214
0.258416 1.700830
0.258979 1.704531
0.259542 1.708316
0.260105 1.712182
0.260668 1.716131
0.261231 1.720161
0.261794 1.724270
0.262356 1.728460
0.262919 1.732727
0.263482 1.737073
0.264045 1.741496
0.264608 1.745996
0.265171 1.750571
0.265734 1.755222
0.266297 1.759946
0.266860 1.764744
0.267422 1.769615
0.267985 1.774558
0.268548 1.779572
0.269111 1.784657
0.269674 1.789812
0.270237 1.795036
0.270800 1.800329
0.271363 1.805689
0.271925 1.811117
0.272488 1.816610
0.273051 1.822170
0.273614 1.827795
0.274177 1.833483
0.274740 1.839236
0.275303 1.845051
0.275866 1.850928
0.276429 1.856866
0.276991 1.862865
0.277554 1.868924
0.278117 1.875042
0.278680 1.881218
0.279243 1.887452
0.279806 1.893742
0.280369 1.900088
0.280932 1.906489
0.281494 1.912945
0.282057 1.919453
0.282620 1.926015
0.283183 1.932628
0.283746 1.939291
0.284309 1.946004
0.284872 1.952767
0.285435 1.959577
0.285998 1.966434
0.286560 1.973337
0.287123 1.980285
0.287686 1.987277
0.288249 1.994311
0.288812 2.001388
0.289375 2.008505
0.289938 2.015662
0.290501 2.022857
0.291064 2.030089
0.291627 2.037358
0.292189 2.044661
0.292752 2.051998
0.293315 2.059368
0.293878 2.066769
0.294441 2.074199
0.295004 2.081658
0.295567 2.089144
0.296129 2.096656
0.296692 2.104193
0.297255 2.111753
0.297818 2.119334
0.298381 2.126935
0.298944 2.134555
0.299507 2.142192
0.300070 2.149845
0.300633 2.157512
0.301196 2.165192
0.301758 2.172882
0.302321 2.180582
0.302884 2.188290
0.303447 2.196003
0.304010 2.203721
0.304573 2.211442
0.305136 2.219164
0.305699 2.226886
0.306262 2.234604
0.306824 2.242319
0.307387 2.250028
0.307950 2.257729
0.308513 2.265421
0.309076 2.273101
0.309639 2.280768
0.310202 2.288421
0.310765 2.296056
0.311327 2.303674
0.311890 2.311270
0.312453 2.318844
0.313016 2.326395
0.313579 2.333919
0.314142 2.341415
0.314705 2.348881
0.315268 2.356316
0.315831 2.363717
0.316393 2.371083
0.316956 2.378412
0.317519 2.385701
0.318082 2.392950
0.318645 2.400156
0.319208 2.407317
0.319771 2.414432
0.320334 2.421498
0.320896 2.428514
0.321459 2.435479
0.322022 2.442390
0.322585 2.449245
0.323148 2.456043
0.323711 2.462783
0.324274 2.469461
0.324837 2.476078
0.325400 2.482631
0.325962 2.489118
0.326525 2.495537
0.327088 2.501888
0.327651 2.508169
0.328214 2.514378
0.328777 2.520513
0.329340 2.526573
0.329903 2.532556
0.330466 2.538461
0.331029 2.544286
0.331591 2.550030
0.332154 2.555691
0.332717 2.561268
0.333280 2.566759
0.333843 2.572161
0.334406 2.577474
0.334969 2.582696
0.335532 2.587825
0.336095 2.592857
0.336657 2.597793
0.337220 2.602627
0.337783 2.607359
0.338346 2.611984
0.338909 2.616500
0.339472 2.620901
0.340035 2.625183
0.340598 2.629341
0.341160 2.633367
0.341723 2.637254
0.342286 2.640991
0.342849 2.644568
0.343412 2.647970
0.343975 2.651180
0.344538 2.654179
0.345101 2.656942
0.345664 2.659441
0.346226 2.661646
0.346789 2.663520
0.347352 2.665028
0.347915 2.666136
0.348478 2.666814
0.349041 2.667042

0.349041 2.667042
0.349669 2.666874
0.350297 2.666367
0.350926 2.665517
0.351554 2.664316
0.352182 2.662754
0.352810 2.660820
0.353438 2.658502
0.354067 2.655790
0.354695 2.652674
0.355323 2.649149
0.355951 2.645214
0.356579 2.640872
0.357208 2.636132
0.357836 2.631005
0.358464 2.625509
0.359092 2.619661
0.359720 2.613483
0.360349 2.606996
0.360977 2.600221
0.361605 2.593182
0.362233 2.585898
0.362861 2.578389
0.363490 2.570676
0.364118 2.562776
0.364746 2.554707
0.365374 2.546484
0.366002 2.538122
0.366631 2.529637
0.367259 2.521041
0.367887 2.512347
0.368515 2.503569
0.369143 2.494716
0.369771 2.485801
0.370400 2.476834
0.371028 2.467826
0.371656 2.458785
0.372284 2.449722
0.372912 2.440646
0.373541 2.431565
0.374169 2.422488
0.374797 2.413423
0.375425 2.404377
0.376053 2.395358
0.376682 2.386373
0.377310 2.377428
0.377938 2.368531
0.378566 2.359685
0.379194 2.350897
0.379823 2.342172
0.380451 2.333514
0.381079 2.324927
0.381707 2.316414
0.382335 2.307978
0.382964 2.299621
0.383592 2.291346
0.384220 2.283152
0.384848 2.275042
0.385476 2.267014
0.386105 2.259069
0.386733 2.251205
0.387361 2.243422
0.387989 2.235716
0.388618 2.228085
0.389246 2.220527
0.389874 2.213037
0.390502 2.205612
0.391130 2.198248
0.391759 2.190940
0.392387 2.183683
0.393015 2.176471
0.393643 2.169298
0.394271 2.162159
0.394900 2.155046
0.395528 2.147954
0.396156 2.140873
0.396784 2.133798
0.397412 2.126720
0.398041 2.119630
0.398669 2.112520
0.399297 2.105380
0.399925 2.098202
0.400553 2.090974
0.401182 2.083687
0.401810 2.076329
0.402438 2.068890
0.403066 2.061357
0.403694 2.053717
0.404323 2.045959
0.404951 2.038070
0.405579 2.030034
0.406207 2.021839
0.406835 2.013471
0.407464 2.004916
0.408092 1.996158
0.408720 1.987185
0.409348 1.977981
0.409976 1.968533
0.410605 1.958829
0.411233 1.948855
0.411861 1.938599
0.412489 1.928052
0.413117 1.917204
0.413746 1.906045
0.414374 1.894570
0.415002 1.882773
0.415630 1.870650
0.416258 1.858198
0.416887 1.845417
0.417515 1.832308
0.418143 1.818871
0.418771 1.805110
0.419399 1.791030
0.420028 1.776636
0.420656 1.761935
0.421284 1.746933
0.421912 1.731638
0.422540 1.716058
0.423169 1.700202
0.423797 1.684079
0.424425 1.667698
0.425053 1.651066
0.425681 1.634195
0.426310 1.617091
0.426938 1.599764
0.427566 1.582223
0.428194 1.564476
0.428822 1.546530
0.429451 1.528394
0.430079 1.510075
0.430707 1.491581
0.431335 1.472918
0.431964 1.454092
0.432592 1.435111
0.433220 1.415980
0.433848 1.396706
0.434476 1.377293
0.435105 1.357747
0.435733 1.338074
0.436361 1.318278
0.436989 1.298363
0.437617 1.278335
0.438246 1.258198
0.438874 1.237955
0.439502 1.217611
0.440130 1.197169
0.440758 1.176633
0.441387 1.156007
0.442015 1.135294
0.442643 1.114498
0.443271 1.093621
0.443899 1.072666
0.444528 1.051637
0.445156 1.030536
0.445784 1.009367
0.446412 0.988131
0.447040 0.966833
0.447669 0.945473
0.448297 0.924056
0.448925 0.902583
0.449553 0.881057
0.450181 0.859481
0.450809 0.837857
0.451438 0.816188
0.452066 0.794476
0.452694 0.772723
0.453322 0.750933
0.453950 0.729108
0.454579 0.707251
0.455207 0.685364
0.455835 0.663451
0.456463 0.641513
0.457091 0.619555
0.457720 0.597579
0.458348 0.575589
0.458976 0.553589
0.459604 0.531582
0.460232 0.509572
0.460861 0.487563
0.461489 0.465561
0.462117 0.443569
0.462745 0.421594
0.463373 0.399641
0.464002 0.377716
0.464630 0.355825
0.465258 0.333974
0.465886 0.312170
0.466515 0.290416
0.467143 0.268717
0.467771 0.247071
0.468399 0.225472
0.469027 0.203901
0.469656 0.182318
0.470284 0.160650
0.470912 0.138755
0.471540 0.116372
0.472168 0.092984
0.472797 0.067484
0.473425 0.037110
0.474053 -0.010121


0.000000 2.099815
0.000563 2.099809
0.001126 2.099790
0.001689 2.099757
0.002252 2.099712
0.002814 2.099654
0.003377 2.099583
0.003940 2.099499
0.004503 2.099402
0.005066 2.099292
0.005629 2.099169
0.006192 2.099032
0.006755 2.098883
0.007318 2.098721
0.007880 2.098545
0.008443 2.098357
0.009006 2.098155
0.009569 2.097940
0.010132 2.097711
0.010695 2.097470
0.011258 2.097215
0.011821 2.096947
0.012384 2.096665
0.012946 2.096370
0.013509 2.096062
0.014072 2.095741
0.014635 2.095406
0.015198 2.095058
0.015761 2.094697
0.016324 2.094323
0.016887 2.093936
0.017449 2.093536
0.018012 2.093122
0.018575 2.092696
0.019138 2.092257
0.019701 2.091806
0.020264 2.091342
0.020827 2.090865
0.021390 2.090377
0.021953 2.089876
0.022516 2.089364
0.023078 2.088840
0.023641 2.088304
0.024204 2.087757
0.024767 2.087200
0.025330 2.086632
0.025893 2.086053
0.026456 2.085465
0.027019 2.084866
0.027581 2.084259
0.028144 2.083642
0.028707 2.083017
0.029270 2.082383
0.029833 2.081742
0.030396 2.081093
0.030959 2.080438
0.031522 2.079776
0.032085 2.079108
0.032647 2.078434
0.033210 2.077756
0.033773 2.077073
0.034336 2.076387
0.034899 2.075697
0.035462 2.075005
0.036025 2.074311
0.036588 2.073615
0.037151 2.072919
0.037713 2.072222
0.038276 2.071527
0.038839 2.070832
0.039402 2.070140
0.039965 2.069450
0.040528 2.068764
0.041091 2.068083
0.041654 2.067406
0.042216 2.066735
0.042779 2.066071
0.043342 2.065415
0.043905 2.064767
0.044468 2.064128
0.045031 2.063500
0.045594 2.062882
0.046157 2.062276
0.046720 2.061683
0.047282 2.061104
0.047845 2.060540
0.048408 2.059991
0.048971 2.059459
0.049534 2.058944
0.050097 2.058448
0.050660 2.057971
0.051223 2.057515
0.051785 2.057080
0.052348 2.056668
0.052911 2.056279
0.053474 2.055915
0.054037 2.055577
0.054600 2.055265
0.055163 2.054981
0.055726 2.054726
0.056289 2.054500
0.056851 2.054305
0.057414 2.054142
0.057977 2.054012
0.058540 2.053916
0.059103 2.053854
0.059666 2.053829
0.060229 2.053840
0.060792 2.053889
0.061355 2.053977
0.061918 2.054104
0.062480 2.054272
0.063043 2.054482
0.063606 2.054734
0.064169 2.055029
0.064732 2.055368
0.065295 2.055752
0.065858 2.056181
0.066421 2.056656
0.066984 2.057178
0.067546 2.057746
0.068109 2.058363
0.068672 2.059027
0.069235 2.059739
0.069798 2.060501
0.070361 2.061310
0.070924 2.062169
0.071487 2.063077
0.072049 2.064033
0.072612 2.065038
0.073175 2.066091
0.073738 2.067192
0.074301 2.068341
0.074864 2.069536
0.075427 2.070778
0.075990 2.072065
0.076552 2.073396
0.077115 2.074771
0.077678 2.076189
0.078241 2.077647
0.078804 2.079145
0.079367 2.080681
0.079930 2.082254
0.080493 2.083861
0.081056 2.085502
0.081618 2.087175
0.082181 2.088876
0.082744 2.090605
0.083307 2.092359
0.083870 2.094136
0.084433 2.095933
0.084996 2.097748
0.085559 2.099580
0.086122 2.101425
0.086684 2.103280
0.087247 2.105144
0.087810 2.107013
0.088373 2.108885
0.088936 2.110758
0.089499 2.112628
0.090062 2.114493
0.090625 2.116351
0.091188 2.118198
0.091750 2.120032
0.092313 2.121851
0.092876 2.123651
0.093439 2.125431
0.094002 2.127187
0.094565 2.128917
0.095128 2.130619
0.095691 2.132290
0.096254 2.133928
0.096816 2.135530
0.097379 2.137094
0.097942 2.138619
0.098505 2.140102
0.099068 2.141540
0.099631 2.142932
0.100194 2.144277
0.100757 2.145571
0.101320 2.146814
0.101882 2.148003
0.102445 2.149137
0.103008 2.150215
0.103571 2.151235
0.104134 2.152195
0.104697 2.153095
0.105260 2.153933
0.105823 2.154708
0.106385 2.155419
0.106948 2.156066
0.107511 2.156646
0.108074 2.157160
0.108637 2.157607
0.109200 2.157986
0.109763 2.158297
0.110326 2.158539
0.110889 2.158712
0.111451 2.158816
0.112014 2.158851

0.112014 2.158851
0.112643 2.158831
0.113271 2.158772
0.113899 2.158673
0.114527 2.158536
0.115155 2.158359
0.115784 2.158144
0.116412 2.157891
0.117040 2.157600
0.117668 2.157273
0.118296 2.156909
0.118925 2.156510
0.119553 2.156077
0.120181 2.155611
0.120809 2.155113
0.121437 2.154583
0.122066 2.154024
0.122694 2.153437
0.123322 2.152823
0.123950 2.152184
0.124578 2.151521
0.125207 2.150837
0.125835 2.150133
0.126463 2.149412
0.127091 2.148675
0.127719 2.147925
0.128348 2.147164
0.128976 2.146396
0.129604 2.145621
0.130232 2.144844
0.130860 2.144066
0.131489 2.143292
0.132117 2.142524
0.132745 2.141765
0.133373 2.141019
0.134001 2.140289
0.134630 2.139579
0.135258 2.138891
0.135886 2.138231
0.136514 2.137601
0.137142 2.137006
0.137771 2.136448
0.138399 2.135933
0.139027 2.135463
0.139655 2.135042
0.140283 2.134674
0.140912 2.134363
0.141540 2.134110
0.142168 2.133920
0.142796 2.133795
0.143424 2.133737
0.144053 2.133749
0.144681 2.133831
0.145309 2.133985
0.145937 2.134212
0.146565 2.134510
0.147194 2.134881
0.147822 2.135321
0.148450 2.135830
0.149078 2.136405
0.149706 2.137043
0.150335 2.137740
0.150963 2.138493
0.151591 2.139296
0.152219 2.140145
0.152847 2.141034
0.153476 2.141958
0.154104 2.142912
0.154732 2.143890
0.155360 2.144887
0.155989 2.145896
0.156617 2.146914
0.157245 2.147936
0.157873 2.148958
0.158501 2.149975
0.159130 2.150985
0.159758 2.151985
0.160386 2.152972
0.161014 2.153947
0.161642 2.154907
0.162271 2.155853
0.162899 2.156785
0.163527 2.157704
0.164155 2.158612
0.164783 2.159510
0.165411 2.160401
0.166040 2.161287
0.166668 2.162173
0.167296 2.163061
0.167924 2.163955
0.168552 2.164859
0.169181 2.165778
0.169809 2.166715
0.170437 2.167675
0.171065 2.168663
0.171693 2.169682
0.172322 2.170738
0.172950 2.171833
0.173578 2.172974
0.174206 2.174163
0.174835 2.175404
0.175463 2.176701
0.176091 2.178058
0.176719 2.179478
0.177347 2.180963
0.177976 2.182517
0.178604 2.184141
0.179232 2.185837
0.179860 2.187608
0.180488 2.189455
0.181117 2.191378
0.181745 2.193378
0.182373 2.195456
0.183001 2.197611
0.183629 2.199842
0.184258 2.202149
0.184886 2.204531
0.185514 2.206985
0.186142 2.209510
0.186770 2.212103
0.187399 2.214761
0.188027 2.217481
0.188655 2.220258
0.189283 2.223090
0.189911 2.225971
0.190540 2.228897
0.191168 2.231862
0.191796 2.234861
0.192424 2.237888
0.193052 2.240937
0.193681 2.244002
0.194309 2.247077
0.194937 2.250153
0.195565 2.253226
