# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.16144940 0.28206830 0.44351770 0.56413650 
0.500493 -17.219790
0.501100 -17.220035
0.501706 -17.220280
0.502312 -17.220525
0.502918 -17.220770
0.503524 -17.221015
0.504130 -17.221260
0.504736 -17.221504
0.505342 -17.221748
0.505949 -17.221992
0.506555 -17.222235
0.507161 -17.222478
0.507767 -17.222720
0.508373 -17.222962
0.508979 -17.223203
0.509585 -17.223443
0.510191 -17.223682
0.510798 -17.223920
0.511404 -17.224157
0.512010 -17.224393
0.512616 -17.224628
0.513222 -17.224862
0.513828 -17.225094
0.514434 -17.225325
0.515040 -17.225555
0.515647 -17.225783
0.516253 -17.226010
0.516859 -17.226235
0.517465 -17.226459
0.518071 -17.226681
0.518677 -17.226901
0.519283 -17.227119
0.519889 -17.227335
0.520495 -17.227550
0.521102 -17.227763
0.521708 -17.227973
0.522314 -17.228182
0.522920 -17.228388
0.523526 -17.228593
0.524132 -17.228795
0.524738 -17.228995
0.525344 -17.229192
0.525951 -17.229387
0.526557 -17.229580
0.527163 -17.229771
0.527769 -17.229958
0.528375 -17.230144
0.528981 -17.230327
0.529587 -17.230507
0.530193 -17.230685
0.530800 -17.230860
0.531406 -17.231032
0.532012 -17.231202
0.532618 -17.231369
0.533224 -17.231533
0.533830 -17.231694
0.534436 -17.231853
0.535042 -17.232009
0.535649 -17.232161
0.536255 -17.232311
0.536861 -17.232458
0.537467 -17.232602
0.538073 -17.232743
0.538679 -17.232881
0.539285 -17.233016
0.539891 -17.233148
0.540498 -17.233277
0.541104 -17.233403
0.541710 -17.233525
0.542316 -17.233645
0.542922 -17.233761
0.543528 -17.233875
0.544134 -17.233985
0.544740 -17.234092
0.545347 -17.234196
0.545953 -17.234296
0.546559 -17.234394
0.547165 -17.234488
0.547771 -17.234579
0.548377 -17.234666
0.548983 -17.234751
0.549589 -17.234832
0.550196 -17.234910
0.550802 -17.234985
0.551408 -17.235056
0.552014 -17.235124
0.552620 -17.235189
0.553226 -17.235250
0.553832 -17.235309
0.554438 -17.235364
0.555045 -17.235415
0.555651 -17.235464
0.556257 -17.235508
0.556863 -17.235550
0.557469 -17.235589
0.558075 -17.235624
0.558681 -17.235655
0.559288 -17.235684
0.559894 -17.235709
0.560500 -17.235730
0.561106 -17.235749
0.561712 -17.235764
0.562318 -17.235775
0.562924 -17.235784
0.563530 -17.235789
0.564137 -17.235790


0.000000 -6.785361
0.000811 -6.795831
0.001623 -6.826679
0.002434 -6.876336
0.003245 -6.942521
0.004057 -7.022608
0.004868 -7.113945
0.005679 -7.214072
0.006490 -7.320837
0.007302 -7.432435
0.008113 -7.547387
0.008924 -7.664510
0.009736 -7.782867
0.010547 -7.901723
0.011358 -8.020506
0.012170 -8.138773
0.012981 -8.256185
0.013792 -8.372480
0.014604 -8.487460
0.015415 -8.600980
0.016226 -8.712927
0.017037 -8.823226
0.017849 -8.931819
0.018660 -9.038672
0.019471 -9.143763
0.020283 -9.247082
0.021094 -9.348628
0.021905 -9.448409
0.022717 -9.546436
0.023528 -9.642726
0.024339 -9.737297
0.025150 -9.830173
0.025962 -9.921376
0.026773 -10.010932
0.027584 -10.098866
0.028396 -10.185207
0.029207 -10.269979
0.030018 -10.353211
0.030829 -10.434929
0.031641 -10.515160
0.032452 -10.593931
0.033263 -10.671268
0.034075 -10.747197
0.034886 -10.821742
0.035697 -10.894929
0.036509 -10.966781
0.037320 -11.037324
0.038131 -11.106579
0.038943 -11.174569
0.039754 -11.241317
0.040565 -11.306844
0.041376 -11.371171
0.042188 -11.434319
0.042999 -11.496307
0.043810 -11.557155
0.044622 -11.616882
0.045433 -11.675506
0.046244 -11.733045
0.047056 -11.789517
0.047867 -11.844939
0.048678 -11.899327
0.049489 -11.952699
0.050301 -12.005068
0.051112 -12.056452
0.051923 -12.106865
0.052735 -12.156322
0.053546 -12.204837
0.054357 -12.252424
0.055169 -12.299097
0.055980 -12.344869
0.056791 -12.389753
0.057603 -12.433763
0.058414 -12.476909
0.059225 -12.519206
0.060036 -12.560664
0.060848 -12.601295
0.061659 -12.641111
0.062470 -12.680122
0.063282 -12.718341
0.064093 -12.755777
0.064904 -12.792441
0.065716 -12.828344
0.066527 -12.863495
0.067338 -12.897904
0.068150 -12.931582
0.068961 -12.964537
0.069772 -12.996780
0.070583 -13.028319
0.071395 -13.059163
0.072206 -13.089322
0.073017 -13.118804
0.073829 -13.147618
0.074640 -13.175773
0.075451 -13.203276
0.076262 -13.230136
0.077074 -13.256362
0.077885 -13.281961
0.078696 -13.306941
0.079508 -13.331311
0.080319 -13.355077
0.081130 -13.378247
0.081942 -13.400830
0.082753 -13.422832
0.083564 -13.444262
0.084376 -13.465125
0.085187 -13.485430
0.085998 -13.505185
0.086809 -13.524395
0.087621 -13.543068
0.088432 -13.561211
0.089243 -13.578831
0.090055 -13.595935
0.090866 -13.612531
0.091677 -13.628624
0.092489 -13.644222
0.093300 -13.659331
0.094111 -13.673959
0.094923 -13.688112
0.095734 -13.701797
0.096545 -13.715020
0.097356 -13.727789
0.098168 -13.740110
0.098979 -13.751990
0.099790 -13.763435
0.100602 -13.774453
0.101413 -13.785049
0.102224 -13.795232
0.103036 -13.805007
0.103847 -13.814381
0.104658 -13.823362
0.105469 -13.831956
0.106281 -13.840169
0.107092 -13.848010
0.107903 -13.855484
0.108715 -13.862599
0.109526 -13.869362
0.110337 -13.875779
0.111149 -13.881859
0.111960 -13.887607
0.112771 -13.893032
0.113583 -13.898140
0.114394 -13.902939
0.115205 -13.907435
0.116016 -13.911638
0.116828 -13.915553
0.117639 -13.919189
0.118450 -13.922553
0.119262 -13.925652
0.120073 -13.928495
0.120884 -13.931089
0.121695 -13.933442
0.122507 -13.935562
0.123318 -13.937456
0.124129 -13.939134
0.124941 -13.940602
0.125752 -13.941869
0.126563 -13.942943
0.127375 -13.943832
0.128186 -13.944544
0.128997 -13.945088
0.129809 -13.945473
0.130620 -13.945705
0.131431 -13.945795
0.132243 -13.945749
0.133054 -13.945577
0.133865 -13.945286
0.134676 -13.944886
0.135488 -13.944385
0.136299 -13.943791
0.137110 -13.943111
0.137922 -13.942356
0.138733 -13.941532
0.139544 -13.940648
0.140355 -13.939712
0.141167 -13.938733
0.141978 -13.937717
0.142789 -13.936673
0.143601 -13.935609
0.144412 -13.934531
0.145223 -13.933448
0.146035 -13.932367
0.146846 -13.931294
0.147657 -13.930236
0.148469 -13.929200
0.149280 -13.928192
0.150091 -13.927219
0.150902 -13.926286
0.151714 -13.925398
0.152525 -13.924561
0.153336 -13.923780
0.154148 -13.923059
0.154959 -13.922403
0.155770 -13.921815
0.156582 -13.921298
0.157393 -13.920855
0.158204 -13.920490
0.159016 -13.920203
0.159827 -13.919997
0.160638 -13.919873
0.161449 -13.919832

0.161449 -13.919832
0.162055 -13.919836
0.162662 -13.919846
0.163268 -13.919864
0.163874 -13.919888
0.164480 -13.919920
0.165086 -13.919959
0.165692 -13.920005
0.166298 -13.920057
0.166905 -13.920117
0.167511 -13.920183
0.168117 -13.920257
0.168723 -13.920337
0.169329 -13.920425
0.169935 -13.920519
0.170541 -13.920620
0.171147 -13.920727
0.171754 -13.920842
0.172360 -13.920963
0.172966 -13.921091
0.173572 -13.921225
0.174178 -13.921366
0.174784 -13.921513
0.175390 -13.921667
0.175996 -13.921827
0.176602 -13.921994
0.177209 -13.922167
0.177815 -13.922346
0.178421 -13.922531
0.179027 -13.922722
0.179633 -13.922920
0.180239 -13.923123
0.180845 -13.923332
0.181451 -13.923547
0.182058 -13.923767
0.182664 -13.923993
0.183270 -13.924225
0.183876 -13.924462
0.184482 -13.924705
0.185088 -13.924953
0.185694 -13.925205
0.186301 -13.925463
0.186907 -13.925726
0.187513 -13.925994
0.188119 -13.926267
0.188725 -13.926544
0.189331 -13.926826
0.189937 -13.927113
0.190543 -13.927403
0.191149 -13.927698
0.191756 -13.927997
0.192362 -13.928301
0.192968 -13.928608
0.193574 -13.928918
0.194180 -13.929233
0.194786 -13.929551
0.195392 -13.929872
0.195998 -13.930197
0.196605 -13.930525
0.197211 -13.930856
0.197817 -13.931190
0.198423 -13.931526
0.199029 -13.931865
0.199635 -13.932207
0.200241 -13.932551
0.200848 -13.932898
0.201454 -13.933246
0.202060 -13.933597
0.202666 -13.933949
0.203272 -13.934303
0.203878 -13.934659
0.204484 -13.935016
0.205090 -13.935374
0.205697 -13.935734
0.206303 -13.936094
0.206909 -13.936456
0.207515 -13.936818
0.208121 -13.937181
0.208727 -13.937544
0.209333 -13.937907
0.209939 -13.938271
0.210545 -13.938635
0.211152 -13.938998
0.211758 -13.939362
0.212364 -13.939725
0.212970 -13.940087
0.213576 -13.940449
0.214182 -13.940811
0.214788 -13.941171
0.215394 -13.941530
0.216001 -13.941888
0.216607 -13.942245
0.217213 -13.942601
0.217819 -13.942955
0.218425 -13.943307
0.219031 -13.943658
0.219637 -13.944006
0.220244 -13.944353
0.220850 -13.944697
0.221456 -13.945040
0.222062 -13.945380
0.222668 -13.945717
0.223274 -13.946052
0.223880 -13.946385
0.224486 -13.946714
0.225093 -13.947041
0.225699 -13.947365
0.226305 -13.947686
0.226911 -13.948003
0.227517 -13.948318
0.228123 -13.948629
0.228729 -13.948937
0.229335 -13.949242
0.229941 -13.949542
0.230548 -13.949840
0.231154 -13.950134
0.231760 -13.950424
0.232366 -13.950710
0.232972 -13.950992
0.233578 -13.951271
0.234184 -13.951545
0.234791 -13.951816
0.235397 -13.952083
0.236003 -13.952345
0.236609 -13.952604
0.237215 -13.952858
0.237821 -13.953108
0.238427 -13.953355
0.239033 -13.953596
0.239640 -13.953834
0.240246 -13.954067
0.240852 -13.954297
0.241458 -13.954521
0.242064 -13.954742
0.242670 -13.954958
0.243276 -13.955170
0.243882 -13.955378
0.244488 -13.955582
0.245095 -13.955781
0.245701 -13.955976
0.246307 -13.956167
0.246913 -13.956353
0.247519 -13.956535
0.248125 -13.956713
0.248731 -13.956887
0.249337 -13.957057
0.249944 -13.957223
0.250550 -13.957384
0.251156 -13.957542
0.251762 -13.957695
0.252368 -13.957845
0.252974 -13.957990
0.253580 -13.958132
0.254186 -13.958269
0.254793 -13.958403
0.255399 -13.958533
0.256005 -13.958659
0.256611 -13.958781
0.257217 -13.958900
0.257823 -13.959015
0.258429 -13.959127
0.259035 -13.959235
0.259642 -13.959339
0.260248 -13.959440
0.260854 -13.959538
0.261460 -13.959632
0.262066 -13.959722
0.262672 -13.959810
0.263278 -13.959894
0.263885 -13.959975
0.264491 -13.960053
0.265097 -13.960128
0.265703 -13.960200
0.266309 -13.960268
0.266915 -13.960334
0.267521 -13.960397
0.268127 -13.960457
0.268734 -13.960514
0.269340 -13.960568
0.269946 -13.960619
0.270552 -13.960668
0.271158 -13.960714
0.271764 -13.960757
0.272370 -13.960798
0.272976 -13.960836
0.273583 -13.960871
0.274189 -13.960904
0.274795 -13.960935
0.275401 -13.960962
0.276007 -13.960988
0.276613 -13.961010
0.277219 -13.961031
0.277825 -13.961049
0.278431 -13.961064
0.279038 -13.961077
0.279644 -13.961088
0.280250 -13.961096
0.280856 -13.961102
0.281462 -13.961106
0.282068 -13.961107

0.282068 -13.961107
0.282880 -13.961183
0.283691 -13.961411
0.284502 -13.961788
0.285313 -13.962313
0.286125 -13.962980
0.286936 -13.963785
0.287747 -13.964721
0.288559 -13.965782
0.289370 -13.966960
0.290181 -13.968245
0.290993 -13.969629
0.291804 -13.971103
0.292615 -13.972654
0.293426 -13.974274
0.294238 -13.975951
0.295049 -13.977674
0.295860 -13.979433
0.296672 -13.981215
0.297483 -13.983011
0.298294 -13.984808
0.299106 -13.986597
0.299917 -13.988366
0.300728 -13.990106
0.301540 -13.991806
0.302351 -13.993456
0.303162 -13.995047
0.303974 -13.996569
0.304785 -13.998013
0.305596 -13.999370
0.306407 -14.000631
0.307219 -14.001788
0.308030 -14.002832
0.308841 -14.003755
0.309653 -14.004550
0.310464 -14.005207
0.311275 -14.005720
0.312086 -14.006081
0.312898 -14.006282
0.313709 -14.006317
0.314520 -14.006176
0.315332 -14.005854
0.316143 -14.005343
0.316954 -14.004635
0.317766 -14.003725
0.318577 -14.002603
0.319388 -14.001265
0.320200 -13.999702
0.321011 -13.997907
0.321822 -13.995875
0.322633 -13.993597
0.323445 -13.991066
0.324256 -13.988277
0.325067 -13.985222
0.325879 -13.981894
0.326690 -13.978286
0.327501 -13.974393
0.328313 -13.970206
0.329124 -13.965719
0.329935 -13.960926
0.330746 -13.955819
0.331558 -13.950393
0.332369 -13.944639
0.333180 -13.938553
0.333992 -13.932126
0.334803 -13.925353
0.335614 -13.918226
0.336426 -13.910740
0.337237 -13.902886
0.338048 -13.894660
0.338859 -13.886054
0.339671 -13.877061
0.340482 -13.867676
0.341293 -13.857891
0.342105 -13.847699
0.342916 -13.837095
0.343727 -13.826071
0.344539 -13.814621
0.345350 -13.802739
0.346161 -13.790417
0.346973 -13.777649
0.347784 -13.764428
0.348595 -13.750748
0.349407 -13.736602
0.350218 -13.721983
0.351029 -13.706884
0.351840 -13.691299
0.352652 -13.675221
0.353463 -13.658643
0.354274 -13.641557
0.355086 -13.623958
0.355897 -13.605838
0.356708 -13.587190
0.357519 -13.568007
0.358331 -13.548282
0.359142 -13.528008
0.359953 -13.507176
0.360765 -13.485782
0.361576 -13.463815
0.362387 -13.441270
0.363199 -13.418139
0.364010 -13.394414
0.364821 -13.370088
0.365633 -13.345152
0.366444 -13.319599
0.367255 -13.293421
0.368066 -13.266610
0.368878 -13.239157
0.369689 -13.211055
0.370500 -13.182295
0.371312 -13.152868
0.372123 -13.122766
0.372934 -13.091981
0.373746 -13.060503
0.374557 -13.028323
0.375368 -12.995432
0.376179 -12.961821
0.376991 -12.927480
0.377802 -12.892400
0.378613 -12.856571
0.379425 -12.819983
0.380236 -12.782626
0.381047 -12.744490
0.381859 -12.705564
0.382670 -12.665837
0.383481 -12.625298
0.384292 -12.583937
0.385104 -12.541741
0.385915 -12.498701
0.386726 -12.454802
0.387538 -12.410035
0.388349 -12.364385
0.389160 -12.317841
0.389972 -12.270390
0.390783 -12.222019
0.391594 -12.172715
0.392406 -12.122463
0.393217 -12.071249
0.394028 -12.019060
0.394840 -11.965881
0.395651 -11.911697
0.396462 -11.856492
0.397273 -11.800252
0.398085 -11.742959
0.398896 -11.684598
0.399707 -11.625152
0.400519 -11.564603
0.401330 -11.502936
0.402141 -11.440130
0.402952 -11.376170
0.403764 -11.311034
0.404575 -11.244706
0.405386 -11.177166
0.406198 -11.108393
0.407009 -11.038367
0.407820 -10.967069
0.408632 -10.894478
0.409443 -10.820573
0.410254 -10.745332
0.411065 -10.668734
0.411877 -10.590758
0.412688 -10.511383
0.413499 -10.430587
0.414311 -10.348348
0.415122 -10.264647
0.415933 -10.179462
0.416745 -10.092776
0.417556 -10.004569
0.418367 -9.914824
0.419179 -9.823528
0.419990 -9.730668
0.420801 -9.636234
0.421613 -9.540221
0.422424 -9.442629
0.423235 -9.343464
0.424046 -9.242739
0.424858 -9.140477
0.425669 -9.036713
0.426480 -8.931495
0.427292 -8.824892
0.428103 -8.716992
0.428914 -8.607914
0.429725 -8.497808
0.430537 -8.386869
0.431348 -8.275345
0.432159 -8.163547
0.432971 -8.051869
0.433782 -7.940803
0.434593 -7.830961
0.435405 -7.723101
0.436216 -7.618151
0.437027 -7.517239
0.437839 -7.421708
0.438650 -7.333129
0.439461 -7.253283
0.440273 -7.184104
0.441084 -7.127579
0.441895 -7.085584
0.442706 -7.059686
0.443518 -7.050930

0.443518 -7.050930
0.444124 -7.050920
0.444730 -7.050888
0.445336 -7.050834
0.445942 -7.050759
0.446548 -7.050663
0.447154 -7.050545
0.447761 -7.050406
0.448367 -7.050245
0.448973 -7.050063
0.449579 -7.049859
0.450185 -7.049634
0.450791 -7.049387
0.451397 -7.049119
0.452003 -7.048830
0.452609 -7.048518
0.453216 -7.048186
0.453822 -7.047831
0.454428 -7.047455
0.455034 -7.047058
0.455640 -7.046638
0.456246 -7.046197
0.456852 -7.045735
0.457458 -7.045250
0.458065 -7.044744
0.458671 -7.044216
0.459277 -7.043666
0.459883 -7.043095
0.460489 -7.042501
0.461095 -7.041886
0.461701 -7.041249
0.462307 -7.040590
0.462914 -7.039909
0.463520 -7.039206
0.464126 -7.038481
0.464732 -7.037734
0.465338 -7.036965
0.465944 -7.036173
0.466550 -7.035360
0.467156 -7.034525
0.467763 -7.033667
0.468369 -7.032788
0.468975 -7.031886
0.469581 -7.030962
0.470187 -7.030016
0.470793 -7.029048
0.471399 -7.028058
0.472006 -7.027046
0.472612 -7.026011
0.473218 -7.024954
0.473824 -7.023876
0.474430 -7.022775
0.475036 -7.021652
0.475642 -7.020507
0.476248 -7.019340
0.476855 -7.018150
0.477461 -7.016939
0.478067 -7.015706
0.478673 -7.014451
0.479279 -7.013175
0.479885 -7.011876
0.480491 -7.010556
0.481097 -7.009214
0.481704 -7.007850
0.482310 -7.006465
0.482916 -7.005059
0.483522 -7.003631
0.484128 -7.002182
0.484734 -7.000712
0.485340 -6.999220
0.485946 -6.997708
0.486552 -6.996175
0.487159 -6.994622
0.487765 -6.993048
0.488371 -6.991453
0.488977 -6.989838
0.489583 -6.988204
0.490189 -6.986549
0.490795 -6.984875
0.491401 -6.983181
0.492008 -6.981468
0.492614 -6.979736
0.493220 -6.977985
0.493826 -6.976216
0.494432 -6.974428
0.495038 -6.972621
0.495644 -6.970798
0.496250 -6.968956
0.496857 -6.967097
0.497463 -6.965221
0.498069 -6.963328
0.498675 -6.961419
0.499281 -6.959494
0.499887 -6.957553
0.500493 -6.955596
0.501100 -6.953625
0.501706 -6.951639
0.502312 -6.949638
0.502918 -6.947624
0.503524 -6.945596
0.504130 -6.943555
0.504736 -6.941501
0.505342 -6.939435
0.505949 -6.937357
0.506555 -6.935268
0.507161 -6.933168
0.507767 -6.931058
0.508373 -6.928938
0.508979 -6.926809
0.509585 -6.924670
0.510191 -6.922524
0.510798 -6.920370
0.511404 -6.918208
0.512010 -6.916040
0.512616 -6.913866
0.513222 -6.911687
0.513828 -6.909503
0.514434 -6.907314
0.515040 -6.905122
0.515647 -6.902928
0.516253 -6.900731
0.516859 -6.898532
0.517465 -6.896332
0.518071 -6.894133
0.518677 -6.891934
0.519283 -6.889736
0.519889 -6.887540
0.520495 -6.885346
0.521102 -6.883156
0.521708 -6.880970
0.522314 -6.878789
0.522920 -6.876614
0.523526 -6.874445
0.524132 -6.872284
0.524738 -6.870130
0.525344 -6.867986
0.525951 -6.865850
0.526557 -6.863726
0.527163 -6.861612
0.527769 -6.859511
0.528375 -6.857422
0.528981 -6.855348
0.529587 -6.853288
0.530193 -6.851243
0.530800 -6.849214
0.531406 -6.847203
0.532012 -6.845209
0.532618 -6.843235
0.533224 -6.841280
0.533830 -6.839345
0.534436 -6.837432
0.535042 -6.835540
0.535649 -6.833672
0.536255 -6.831828
0.536861 -6.830009
0.537467 -6.828215
0.538073 -6.826447
0.538679 -6.824706
0.539285 -6.822994
0.539891 -6.821310
0.540498 -6.819656
0.541104 -6.818033
0.541710 -6.816440
0.542316 -6.814880
0.542922 -6.813352
0.543528 -6.811858
0.544134 -6.810398
0.544740 -6.808973
0.545347 -6.807584
0.545953 -6.806232
0.546559 -6.804916
0.547165 -6.803638
0.547771 -6.802399
0.548377 -6.801199
0.548983 -6.800038
0.549589 -6.798918
0.550196 -6.797839
0.550802 -6.796801
0.551408 -6.795805
0.552014 -6.794852
0.552620 -6.793942
0.553226 -6.793076
0.553832 -6.792254
0.554438 -6.791476
0.555045 -6.790743
0.555651 -6.790056
0.556257 -6.789414
0.556863 -6.788819
0.557469 -6.788270
0.558075 -6.787767
0.558681 -6.787312
0.559288 -6.786904
0.559894 -6.786543
0.560500 -6.786230
0.561106 -6.785965
0.561712 -6.785748
0.562318 -6.785579
0.562924 -6.785458
0.563530 -6.785385
0.564137 -6.785361


0.000000 -2.472827
0.000811 -2.455727
0.001623 -2.406460
0.002434 -2.330776
0.003245 -2.236887
0.004057 -2.133172
0.004868 -2.025736
0.005679 -1.917301
0.006490 -1.807815
0.007302 -1.695857
0.008113 -1.580039
0.008924 -1.460704
0.009736 -1.343187
0.010547 -1.243233
0.011358 -1.183668
0.012170 -1.170300
0.012981 -1.188754
0.013792 -1.224881
0.014604 -1.270694
0.015415 -1.322113
0.016226 -1.376995
0.017037 -1.434138
0.017849 -1.492831
0.018660 -1.552628
0.019471 -1.613237
0.020283 -1.674460
0.021094 -1.736155
0.021905 -1.798222
0.022717 -1.860584
0.023528 -1.923183
0.024339 -1.985976
0.025150 -2.048926
0.025962 -2.112006
0.026773 -2.175191
0.027584 -2.238464
0.028396 -2.301807
0.029207 -2.365208
0.030018 -2.428654
0.030829 -2.492135
0.031641 -2.555642
0.032452 -2.619168
0.033263 -2.682706
0.034075 -2.746248
0.034886 -2.809789
0.035697 -2.873324
0.036509 -2.936847
0.037320 -3.000354
0.038131 -3.063841
0.038943 -3.127303
0.039754 -3.190737
0.040565 -3.254138
0.041376 -3.317502
0.042188 -3.380826
0.042999 -3.444107
0.043810 -3.507341
0.044622 -3.570523
0.045433 -3.633652
0.046244 -3.696724
0.047056 -3.759734
0.047867 -3.822680
0.048678 -3.885559
0.049489 -3.948366
0.050301 -4.011099
0.051112 -4.073754
0.051923 -4.136328
0.052735 -4.198816
0.053546 -4.261216
0.054357 -4.323523
0.055169 -4.385735
0.055980 -4.447848
0.056791 -4.509857
0.057603 -4.571760
0.058414 -4.633551
0.059225 -4.695228
0.060036 -4.756787
0.060848 -4.818223
0.061659 -4.879533
0.062470 -4.940712
0.063282 -5.001756
0.064093 -5.062662
0.064904 -5.123425
0.065716 -5.184040
0.066527 -5.244504
0.067338 -5.304812
0.068150 -5.364959
0.068961 -5.424942
0.069772 -5.484755
0.070583 -5.544394
0.071395 -5.603855
0.072206 -5.663133
0.073017 -5.722222
0.073829 -5.781119
0.074640 -5.839818
0.075451 -5.898315
0.076262 -5.956605
0.077074 -6.014683
0.077885 -6.072543
0.078696 -6.130182
0.079508 -6.187593
0.080319 -6.244771
0.081130 -6.301713
0.081942 -6.358411
0.082753 -6.414862
0.083564 -6.471060
0.084376 -6.526999
0.085187 -6.582674
0.085998 -6.638080
0.086809 -6.693212
0.087621 -6.748064
0.088432 -6.802630
0.089243 -6.856905
0.090055 -6.910883
0.090866 -6.964559
0.091677 -7.017928
0.092489 -7.070983
0.093300 -7.123718
0.094111 -7.176129
0.094923 -7.228208
0.095734 -7.279951
0.096545 -7.331352
0.097356 -7.382404
0.098168 -7.433101
0.098979 -7.483438
0.099790 -7.533408
0.100602 -7.583006
0.101413 -7.632225
0.102224 -7.681059
0.103036 -7.729502
0.103847 -7.777547
0.104658 -7.825188
0.105469 -7.872419
0.106281 -7.919234
0.107092 -7.965625
0.107903 -8.011586
0.108715 -8.057111
0.109526 -8.102193
0.110337 -8.146825
0.111149 -8.191001
0.111960 -8.234713
0.112771 -8.277955
0.113583 -8.320720
0.114394 -8.363000
0.115205 -8.404790
0.116016 -8.446081
0.116828 -8.486867
0.117639 -8.527140
0.118450 -8.566893
0.119262 -8.606118
0.120073 -8.644809
0.120884 -8.682958
0.121695 -8.720557
0.122507 -8.757599
0.123318 -8.794077
0.124129 -8.829981
0.124941 -8.865306
0.125752 -8.900043
0.126563 -8.934185
0.127375 -8.967723
0.128186 -9.000650
0.128997 -9.032958
0.129809 -9.064638
0.130620 -9.095684
0.131431 -9.126087
0.132243 -9.155839
0.133054 -9.184932
0.133865 -9.213358
0.134676 -9.241108
0.135488 -9.268175
0.136299 -9.294550
0.137110 -9.320224
0.137922 -9.345190
0.138733 -9.369440
0.139544 -9.392963
0.140355 -9.415752
0.141167 -9.437798
0.141978 -9.459091
0.142789 -9.479624
0.143601 -9.499386
0.144412 -9.518368
0.145223 -9.536561
0.146035 -9.553955
0.146846 -9.570541
0.147657 -9.586307
0.148469 -9.601244
0.149280 -9.615343
0.150091 -9.628592
0.150902 -9.640983
0.151714 -9.652504
0.152525 -9.663146
0.153336 -9.672900
0.154148 -9.681756
0.154959 -9.689706
0.155770 -9.696742
0.156582 -9.702855
0.157393 -9.708041
0.158204 -9.712291
0.159016 -9.715602
0.159827 -9.717970
0.160638 -9.719392
0.161449 -9.719867

0.161449 -9.719867
0.162055 -9.719853
0.162662 -9.719811
0.163268 -9.719741
0.163874 -9.719643
0.164480 -9.719517
0.165086 -9.719363
0.165692 -9.719182
0.166298 -9.718973
0.166905 -9.718736
0.167511 -9.718471
0.168117 -9.718179
0.168723 -9.717859
0.169329 -9.717512
0.169935 -9.717137
0.170541 -9.716736
0.171147 -9.716307
0.171754 -9.715851
0.172360 -9.715369
0.172966 -9.714859
0.173572 -9.714324
0.174178 -9.713761
0.174784 -9.713173
0.175390 -9.712558
0.175996 -9.711918
0.176602 -9.711251
0.177209 -9.710559
0.177815 -9.709842
0.178421 -9.709100
0.179027 -9.708332
0.179633 -9.707540
0.180239 -9.706723
0.180845 -9.705882
0.181451 -9.705017
0.182058 -9.704127
0.182664 -9.703215
0.183270 -9.702278
0.183876 -9.701319
0.184482 -9.700336
0.185088 -9.699331
0.185694 -9.698303
0.186301 -9.697254
0.186907 -9.696182
0.187513 -9.695088
0.188119 -9.693974
0.188725 -9.692838
0.189331 -9.691681
0.189937 -9.690504
0.190543 -9.689306
0.191149 -9.688089
0.191756 -9.686852
0.192362 -9.685595
0.192968 -9.684319
0.193574 -9.683025
0.194180 -9.681712
0.194786 -9.680381
0.195392 -9.679032
0.195998 -9.677666
0.196605 -9.676282
0.197211 -9.674881
0.197817 -9.673464
0.198423 -9.672030
0.199029 -9.670580
0.199635 -9.669115
0.200241 -9.667634
0.200848 -9.666138
0.201454 -9.664628
0.202060 -9.663103
0.202666 -9.661564
0.203272 -9.660012
0.203878 -9.658445
0.204484 -9.656866
0.205090 -9.655274
0.205697 -9.653670
0.206303 -9.652054
0.206909 -9.650426
0.207515 -9.648786
0.208121 -9.647136
0.208727 -9.645474
0.209333 -9.643803
0.209939 -9.642121
0.210545 -9.640429
0.211152 -9.638729
0.211758 -9.637019
0.212364 -9.635300
0.212970 -9.633573
0.213576 -9.631838
0.214182 -9.630096
0.214788 -9.628346
0.215394 -9.626589
0.216001 -9.624826
0.216607 -9.623057
0.217213 -9.621281
0.217819 -9.619500
0.218425 -9.617714
0.219031 -9.615923
0.219637 -9.614128
0.220244 -9.612329
0.220850 -9.610526
0.221456 -9.608719
0.222062 -9.606910
0.222668 -9.605098
0.223274 -9.603284
0.223880 -9.601468
0.224486 -9.599651
0.225093 -9.597832
0.225699 -9.596013
0.226305 -9.594194
0.226911 -9.592374
0.227517 -9.590555
0.228123 -9.588737
0.228729 -9.586921
0.229335 -9.585105
0.229941 -9.583292
0.230548 -9.581482
0.231154 -9.579674
0.231760 -9.577870
0.232366 -9.576069
0.232972 -9.574273
0.233578 -9.572481
0.234184 -9.570694
0.234791 -9.568912
0.235397 -9.567137
0.236003 -9.565367
0.236609 -9.563604
0.237215 -9.561848
0.237821 -9.560100
0.238427 -9.558360
0.239033 -9.556628
0.239640 -9.554905
0.240246 -9.553192
0.240852 -9.551488
0.241458 -9.549794
0.242064 -9.548111
0.242670 -9.546439
0.243276 -9.544779
0.243882 -9.543131
0.244488 -9.541495
0.245095 -9.539872
0.245701 -9.538263
0.246307 -9.536668
0.246913 -9.535087
0.247519 -9.533520
0.248125 -9.531970
0.248731 -9.530435
0.249337 -9.528916
0.249944 -9.527414
0.250550 -9.525929
0.251156 -9.524462
0.251762 -9.523013
0.252368 -9.521582
0.252974 -9.520171
0.253580 -9.518780
0.254186 -9.517408
0.254793 -9.516057
0.255399 -9.514727
0.256005 -9.513419
0.256611 -9.512132
0.257217 -9.510868
0.257823 -9.509627
