# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.23385710 0.36887440 0.63890910 
0.210354 19.070471
0.211529 19.098159
0.212704 19.124504
0.213879 19.149495
0.215055 19.173120
0.216230 19.195370
0.217405 19.216234
0.218580 19.235702
0.219755 19.253766
0.220930 19.270417
0.222106 19.285648
0.223281 19.299450
0.224456 19.311818
0.225631 19.322746
0.226806 19.332227
0.227981 19.340258
0.229157 19.346833
0.230332 19.351952
0.231507 19.355609
0.232682 19.357804
0.233857 19.358536

0.233857 19.358536
0.234536 19.359034
0.235214 19.360527
0.235893 19.363014
0.236571 19.366496
0.237250 19.370971
0.237928 19.376439
0.238606 19.382899
0.239285 19.390350
0.239963 19.398789
0.240642 19.408216
0.241320 19.418629
0.241999 19.430025
0.242677 19.442402
0.243356 19.455759
0.244034 19.470093
0.244713 19.485400
0.245391 19.501678
0.246070 19.518924
0.246748 19.537135
0.247427 19.556307
0.248105 19.576437
0.248784 19.597521
0.249462 19.619555
0.250141 19.642534
0.250819 19.666456
0.251498 19.691314
0.252176 19.717106
0.252854 19.743825
0.253533 19.771467
0.254211 19.800028
0.254890 19.829502
0.255568 19.859883
0.256247 19.891166
0.256925 19.923347
0.257604 19.956418
0.258282 19.990374
0.258961 20.025209
0.259639 20.060918
0.260318 20.097493
0.260996 20.134928
0.261675 20.173218
0.262353 20.212355
0.263032 20.252333
0.263710 20.293144
0.264389 20.334783
0.265067 20.377242
0.265746 20.420514
0.266424 20.464591
0.267103 20.509467
0.267781 20.555134
0.268460 20.601585
0.269138 20.648812
0.269817 20.696807
0.270495 20.745562
0.271174 20.795071
0.271852 20.845324
0.272530 20.896314
0.273209 20.948034
0.273887 21.000474
0.274566 21.053626
0.275244 21.107483
0.275923 21.162036
0.276601 21.217277
0.277280 21.273197
0.277958 21.329787
0.278637 21.387040
0.279315 21.444947
0.279994 21.503498
0.280672 21.562685
0.281351 21.622500
0.282029 21.682933
0.282708 21.743976
0.283386 21.805619
0.284065 21.867855
0.284743 21.930672
0.285421 21.994064
0.286100 22.058019
0.286778 22.122530
0.287457 22.187587
0.288135 22.253180
0.288814 22.319301
0.289492 22.385940
0.290171 22.453086
0.290849 22.520732
0.291528 22.588868
0.292206 22.657483
0.292885 22.726568
0.293563 22.796113
0.294242 22.866109
0.294920 22.936546
0.295599 23.007413
0.296277 23.078701
0.296956 23.150400
0.297634 23.222500
0.298313 23.294990
0.298991 23.367861
0.299670 23.441101
0.300348 23.514701
0.301026 23.588650
0.301705 23.662937
0.302384 23.737552
0.303062 23.812484
0.303741 23.887722
0.304419 23.963255
0.305097 24.039072
0.305776 24.115162
0.306454 24.191513
0.307133 24.268114
0.307811 24.344954
0.308490 24.422020
0.309168 24.499301
0.309847 24.576784
0.310525 24.654458
0.311204 24.732310
0.311882 24.810328
0.312561 24.888498
0.313239 24.966809
0.313918 25.045245
0.314596 25.123795
0.315275 25.202445
0.315953 25.281180
0.316632 25.359987
0.317310 25.438850
0.317989 25.517757
0.318667 25.596690
0.319346 25.675636
0.320024 25.754578
0.320702 25.833501
0.321381 25.912388
0.322059 25.991222
0.322738 26.069986
0.323416 26.148663
0.324095 26.227235
0.324773 26.305683
0.325452 26.383988
0.326130 26.462131
0.326809 26.540092
0.327487 26.617850
0.328166 26.695384
0.328844 26.772672
0.329523 26.849693
0.330201 26.926422
0.330880 27.002836
0.331558 27.078911
0.332237 27.154622
0.332915 27.229942
0.333593 27.304845
0.334272 27.379303
0.334950 27.453288
0.335629 27.526770
0.336307 27.599718
0.336986 27.672103
0.337664 27.743891
0.338343 27.815049
0.339021 27.885542
0.339700 27.955337
0.340378 28.024395
0.341057 28.092681
0.341735 28.160154
0.342414 28.226776
0.343092 28.292507
0.343771 28.357303
0.344449 28.421123
0.345128 28.483923
0.345806 28.545657
0.346485 28.606281
0.347163 28.665748
0.347842 28.724010
0.348520 28.781020
0.349199 28.836728
0.349877 28.891087
0.350556 28.944046
0.351234 28.995555
0.351913 29.045566
0.352591 29.094029
0.353269 29.140895
0.353948 29.186115
0.354626 29.229642
0.355305 29.271430
0.355983 29.311432
0.356662 29.349606
0.357340 29.385909
0.358019 29.420303
0.358697 29.452749
0.359376 29.483214
0.360054 29.511665
0.360733 29.538074
0.361411 29.562416
0.362090 29.584670
0.362768 29.604817
0.363447 29.622843
0.364125 29.638739
0.364804 29.652498
0.365482 29.664119
0.366160 29.673603
0.366839 29.680957
0.367517 29.686191
0.368196 29.689318
0.368874 29.690356

0.368874 29.690356
0.370231 29.686250
0.371588 29.674083
0.372945 29.654105
0.374302 29.626604
0.375659 29.591898
0.377016 29.550324
0.378373 29.502230
0.379730 29.447970
0.381087 29.387899
0.382444 29.322363
0.383801 29.251702
0.385158 29.176242
0.386515 29.096292
0.387872 29.012148
0.389229 28.924088
0.390586 28.832373
0.391943 28.737246
0.393300 28.638936
0.394657 28.537653
0.396014 28.433594
0.397371 28.326940
0.398728 28.217860
0.400085 28.106508
0.401441 27.993030
0.402798 27.877557
0.404155 27.760213
0.405512 27.641111
0.406869 27.520357
0.408226 27.398047
0.409583 27.274272
0.410940 27.149114
0.412297 27.022652
0.413654 26.894956
0.415011 26.766093
0.416368 26.636124
0.417725 26.505108
0.419082 26.373097
0.420439 26.240141
0.421796 26.106286
0.423153 25.971575
0.424510 25.836048
0.425867 25.699743
0.427224 25.562694
0.428581 25.424934
0.429938 25.286493
0.431295 25.147400
0.432652 25.007681
0.434008 24.867362
0.435365 24.726464
0.436722 24.585010
0.438079 24.443020
0.439436 24.300513
0.440793 24.157506
0.442150 24.014016
0.443507 23.870058
0.444864 23.725647
0.446221 23.580796
0.447578 23.435518
0.448935 23.289823
0.450292 23.143723
0.451649 22.997228
0.453006 22.850348
0.454363 22.703089
0.455720 22.555462
0.457077 22.407473
0.458434 22.259128
0.459791 22.110435
0.461148 21.961398
0.462504 21.812024
0.463861 21.662316
0.465218 21.512280
0.466575 21.361919
0.467932 21.211237
0.469289 21.060237
0.470646 20.908922
0.472003 20.757294
0.473360 20.605356
0.474717 20.453110
0.476074 20.300557
0.477431 20.147699
0.478788 19.994537
0.480145 19.841073
0.481502 19.687306
0.482859 19.533238
0.484216 19.378869
0.485573 19.224199
0.486930 19.069229
0.488287 18.913958
0.489644 18.758387
0.491001 18.602515
0.492358 18.446343
0.493715 18.289869
0.495071 18.133093
0.496428 17.976015
0.497785 17.818634
0.499142 17.660949
0.500499 17.502961
0.501856 17.344668
0.503213 17.186070
0.504570 17.027166
0.505927 16.867956
0.507284 16.708438
0.508641 16.548613
0.509998 16.388479
0.511355 16.228036
0.512712 16.067284
0.514069 15.906222
0.515426 15.744850
0.516783 15.583168
0.518140 15.421174
0.519497 15.258870
0.520854 15.096254
0.522211 14.933327
0.523568 14.770089
0.524925 14.606540
0.526282 14.442681
0.527639 14.278510
0.528995 14.114030
0.530353 13.949241
0.531709 13.784142
0.533066 13.618736
0.534423 13.453022
0.535780 13.287003
0.537137 13.120678
0.538494 12.954049
0.539851 12.787118
0.541208 12.619885
0.542565 12.452353
0.543922 12.284524
0.545279 12.116398
0.546636 11.947978
0.547993 11.779266
0.549350 11.610265
0.550707 11.440976
0.552064 11.271401
0.553421 11.101544
0.554778 10.931407
0.556135 10.760993
0.557492 10.590305
0.558849 10.419345
0.560206 10.248117
0.561562 10.076623
0.562919 9.904868
0.564276 9.732855
0.565633 9.560586
0.566990 9.388066
0.568347 9.215299
0.569704 9.042287
0.571061 8.869036
0.572418 8.695548
0.573775 8.521828
0.575132 8.347880
0.576489 8.173709
0.577846 7.999317
0.579203 7.824710
0.580560 7.649892
0.581917 7.474867
0.583274 7.299641
0.584631 7.124216
0.585988 6.948599
0.587345 6.772792
0.588702 6.596802
0.590059 6.420633
0.591416 6.244289
0.592773 6.067776
0.594129 5.891097
0.595486 5.714259
0.596843 5.537265
0.598200 5.360120
0.599557 5.182830
0.600914 5.005399
0.602271 4.827832
0.603628 4.650134
0.604985 4.472310
0.606342 4.294365
0.607699 4.116303
0.609056 3.938130
0.610413 3.759850
0.611770 3.581469
0.613127 3.402991
0.614484 3.224421
0.615841 3.045764
0.617198 2.867025
0.618555 2.688209
0.619912 2.509320
0.621269 2.330365
0.622626 2.151346
0.623983 1.972270
0.625340 1.793140
0.626696 1.613963
0.628053 1.434742
0.629410 1.255483
0.630767 1.076191
0.632124 0.896869
0.633481 0.717523
0.634838 0.538158
0.636195 0.358778
0.637552 0.179386
0.638909 -0.002211


0.000000 26.130781
0.001175 26.130691
0.002350 26.130424
0.003525 26.129978
0.004701 26.129352
0.005876 26.128547
0.007051 26.127561
0.008226 26.126393
0.009401 26.125042
0.010577 26.123507
0.011752 26.121785
0.012927 26.119876
0.014102 26.117776
0.015277 26.115484
0.016452 26.112998
0.017627 26.110314
0.018803 26.107430
0.019978 26.104343
0.021153 26.101051
0.022328 26.097548
0.023503 26.093834
0.024678 26.089902
0.025854 26.085751
0.027029 26.081375
0.028204 26.076772
0.029379 26.071935
0.030554 26.066862
0.031729 26.061547
0.032905 26.055986
0.034080 26.050174
0.035255 26.044106
0.036430 26.037777
0.037605 26.031181
0.038780 26.024314
0.039955 26.017170
0.041131 26.009742
0.042306 26.002026
0.043481 25.994016
0.044656 25.985705
0.045831 25.977088
0.047006 25.968158
0.048182 25.958909
0.049357 25.949336
0.050532 25.939431
0.051707 25.929188
0.052882 25.918601
0.054057 25.907663
0.055233 25.896367
0.056408 25.884707
0.057583 25.872676
0.058758 25.860267
0.059933 25.847473
0.061108 25.834287
0.062284 25.820703
0.063459 25.806714
0.064634 25.792311
0.065809 25.777490
0.066984 25.762242
0.068159 25.746560
0.069334 25.730438
0.070510 25.713869
0.071685 25.696845
0.072860 25.679360
0.074035 25.661406
0.075210 25.642977
0.076385 25.624066
0.077561 25.604666
0.078736 25.584770
0.079911 25.564371
0.081086 25.543462
0.082261 25.522038
0.083436 25.500090
0.084612 25.477614
0.085787 25.454601
0.086962 25.431046
0.088137 25.406942
0.089312 25.382284
0.090487 25.357064
0.091663 25.331277
0.092838 25.304916
0.094013 25.277977
0.095188 25.250452
0.096363 25.222337
0.097538 25.193625
0.098714 25.164311
0.099889 25.134391
0.101064 25.103858
0.102239 25.072707
0.103414 25.040934
0.104589 25.008534
0.105764 24.975501
0.106940 24.941832
0.108115 24.907523
0.109290 24.872568
0.110465 24.836964
0.111640 24.800707
0.112815 24.763793
0.113991 24.726219
0.115166 24.687981
0.116341 24.649076
0.117516 24.609501
0.118691 24.569254
0.119867 24.528331
0.121042 24.486730
0.122217 24.444450
0.123392 24.401488
0.124567 24.357842
0.125742 24.313511
0.126917 24.268493
0.128093 24.222788
0.129268 24.176395
0.130443 24.129312
0.131618 24.081541
0.132793 24.033080
0.133968 23.983930
0.135144 23.934092
0.136319 23.883566
0.137494 23.832353
0.138669 23.780455
0.139844 23.727874
0.141019 23.674611
0.142195 23.620668
0.143370 23.566049
0.144545 23.510757
0.145720 23.454794
0.146895 23.398165
0.148070 23.340873
0.149246 23.282924
0.150421 23.224323
0.151596 23.165074
0.152771 23.105183
0.153946 23.044657
0.155121 22.983503
0.156297 22.921727
0.157472 22.859339
0.158647 22.796345
0.159822 22.732755
0.160997 22.668579
0.162172 22.603826
0.163347 22.538508
0.164523 22.472636
0.165698 22.406222
0.166873 22.339279
0.168048 22.271821
0.169223 22.203863
0.170398 22.135420
0.171574 22.066508
0.172749 21.997145
0.173924 21.927351
0.175099 21.857143
0.176274 21.786544
0.177449 21.715575
0.178624 21.644261
0.179800 21.572625
0.180975 21.500695
0.182150 21.428499
0.183325 21.356066
0.184500 21.283429
0.185675 21.210621
0.186851 21.137680
0.188026 21.064642
0.189201 20.991549
0.190376 20.918445
0.191551 20.845375
0.192726 20.772391
0.193902 20.699543
0.195077 20.626890
0.196252 20.554491
0.197427 20.482411
0.198602 20.410718
0.199777 20.339485
0.200953 20.268792
0.202128 20.198721
0.203303 20.129362
0.204478 20.060810
0.205653 19.993167
0.206828 19.926540
0.208004 19.861045
0.209179 19.796803
0.210354 19.733943
0.211529 19.672601
0.212704 19.612922
0.213879 19.555056
0.215055 19.499160
0.216230 19.445399
0.217405 19.393943
0.218580 19.344965
0.219755 19.298645
0.220930 19.255161
0.222106 19.214695
0.223281 19.177425
0.224456 19.143524
0.225631 19.113159
0.226806 19.086487
0.227981 19.063652
0.229157 19.044783
0.230332 19.029987
0.231507 19.019354
0.232682 19.012948
0.233857 19.010808

0.233857 39.509060
0.234536 39.508881
0.235214 39.508343
0.235893 39.507448
0.236571 39.506195
0.237250 39.504586
0.237928 39.502620
0.238606 39.500298
0.239285 39.497623
0.239963 39.494594
0.240642 39.491214
0.241320 39.487484
0.241999 39.483406
0.242677 39.478980
0.243356 39.474210
0.244034 39.469098
0.244713 39.463645
0.245391 39.457854
0.246070 39.451728
0.246748 39.445269
0.247427 39.438479
0.248105 39.431362
0.248784 39.423921
0.249462 39.416157
0.250141 39.408076
0.250819 39.399679
0.251498 39.390970
0.252176 39.381952
0.252854 39.372629
0.253533 39.363004
0.254211 39.353080
0.254890 39.342862
0.255568 39.332353
0.256247 39.321557
0.256925 39.310477
0.257604 39.299117
0.258282 39.287481
0.258961 39.275573
0.259639 39.263398
0.260318 39.250958
0.260996 39.238258
0.261675 39.225302
0.262353 39.212094
0.263032 39.198638
0.263710 39.184939
0.264389 39.171000
0.265067 39.156826
0.265746 39.142420
0.266424 39.127788
0.267103 39.112933
0.267781 39.097860
0.268460 39.082572
0.269138 39.067075
0.269817 39.051372
0.270495 39.035469
0.271174 39.019368
0.271852 39.003076
0.272530 38.986595
0.273209 38.969931
0.273887 38.953087
0.274566 38.936069
0.275244 38.918881
0.275923 38.901527
0.276601 38.884012
0.277280 38.866341
0.277958 38.848516
0.278637 38.830545
0.279315 38.812430
0.279994 38.794176
0.280672 38.775789
0.281351 38.757272
0.282029 38.738630
0.282708 38.719867
0.283386 38.700989
0.284065 38.682000
0.284743 38.662904
0.285421 38.643706
0.286100 38.624411
0.286778 38.605024
0.287457 38.585548
0.288135 38.565989
0.288814 38.546352
0.289492 38.526640
0.290171 38.506859
0.290849 38.487013
0.291528 38.467107
0.292206 38.447145
0.292885 38.427133
0.293563 38.407075
0.294242 38.386975
0.294920 38.366838
0.295599 38.346669
0.296277 38.326473
0.296956 38.306254
0.297634 38.286016
0.298313 38.265764
0.298991 38.245504
0.299670 38.225238
0.300348 38.204973
0.301026 38.184712
0.301705 38.164460
0.302384 38.144222
0.303062 38.124002
0.303741 38.103804
0.304419 38.083632
0.305097 38.063492
0.305776 38.043388
0.306454 38.023323
0.307133 38.003302
0.307811 37.983329
0.308490 37.963409
0.309168 37.943545
0.309847 37.923742
0.310525 37.904003
0.311204 37.884332
0.311882 37.864734
0.312561 37.845211
0.313239 37.825769
0.313918 37.806410
0.314596 37.787137
0.315275 37.767955
0.315953 37.748866
0.316632 37.729874
0.317310 37.710982
0.317989 37.692192
0.318667 37.673508
0.319346 37.654932
0.320024 37.636467
0.320702 37.618116
0.321381 37.599879
0.322059 37.581760
0.322738 37.563760
0.323416 37.545881
0.324095 37.528123
0.324773 37.510489
0.325452 37.492979
0.326130 37.475594
0.326809 37.458333
0.327487 37.441198
0.328166 37.424187
0.328844 37.407300
0.329523 37.390536
0.330201 37.373893
0.330880 37.357370
0.331558 37.340964
0.332237 37.324672
0.332915 37.308491
0.333593 37.292418
0.334272 37.276447
0.334950 37.260573
0.335629 37.244791
0.336307 37.229094
0.336986 37.213475
0.337664 37.197927
0.338343 37.182439
0.339021 37.167004
0.339700 37.151609
0.340378 37.136245
0.341057 37.120898
0.341735 37.105555
0.342414 37.090202
0.343092 37.074823
0.343771 37.059402
0.344449 37.043922
0.345128 37.028365
0.345806 37.012710
0.346485 36.996939
0.347163 36.981029
0.347842 36.964959
0.348520 36.948707
0.349199 36.932249
0.349877 36.915563
0.350556 36.898625
0.351234 36.881412
0.351913 36.863901
0.352591 36.846069
0.353269 36.827895
0.353948 36.809357
0.354626 36.790436
0.355305 36.771114
0.355983 36.751375
0.356662 36.731203
0.357340 36.710585
0.358019 36.689512
0.358697 36.667973
0.359376 36.645963
0.360054 36.623476
0.360733 36.600511
0.361411 36.577067
0.362090 36.553145
0.362768 36.528747
0.363447 36.503878
0.364125 36.478545
0.364804 36.452753
0.365482 36.426510
0.366160 36.399825
0.366839 36.372707
0.367517 36.345166
0.368196 36.317212
0.368874 36.288861

0.368874 36.288838
0.370231 36.230955
0.371588 36.171581
0.372945 36.110796
0.374302 36.048674
0.375659 35.985285
0.377016 35.920690
0.378373 35.854947
0.379730 35.788107
0.381087 35.720214
0.382444 35.651310
0.383801 35.581428
0.385158 35.510597
0.386515 35.438845
0.387872 35.366192
0.389229 35.292657
0.390586 35.218255
0.391943 35.142999
0.393300 35.066897
0.394657 34.989958
0.396014 34.912187
0.397371 34.833587
0.398728 34.754160
0.400085 34.673906
0.401441 34.592823
0.402798 34.510909
0.404155 34.428161
0.405512 34.344572
0.406869 34.260137
0.408226 34.174850
0.409583 34.088703
0.410940 34.001687
0.412297 33.913792
0.413654 33.825010
0.415011 33.735329
0.416368 33.644738
0.417725 33.553227
0.419082 33.460782
0.420439 33.367392
0.421796 33.273043
0.423153 33.177722
0.424510 33.081416
0.425867 32.984110
0.427224 32.885790
0.428581 32.786442
0.429938 32.686051
0.431295 32.584602
0.432652 32.482079
0.434008 32.378467
0.435365 32.273751
0.436722 32.167916
0.438079 32.060944
0.439436 31.952821
0.440793 31.843530
0.442150 31.733056
0.443507 31.621383
0.444864 31.508493
0.446221 31.394372
0.447578 31.279004
0.448935 31.162371
0.450292 31.044459
0.451649 30.925251
0.453006 30.804732
0.454363 30.682886
0.455720 30.559697
0.457077 30.435149
0.458434 30.309228
0.459791 30.181917
0.461148 30.053203
0.462504 29.923070
0.463861 29.791503
0.465218 29.658488
0.466575 29.524010
0.467932 29.388056
0.469289 29.250611
0.470646 29.111663
0.472003 28.971197
0.473360 28.829201
0.474717 28.685662
0.476074 28.540568
0.477431 28.393906
0.478788 28.245664
0.480145 28.095831
0.481502 27.944396
0.482859 27.791348
0.484216 27.636676
0.485573 27.480370
0.486930 27.322421
0.488287 27.162819
0.489644 27.001555
0.491001 26.838620
0.492358 26.674007
0.493715 26.507707
0.495071 26.339713
0.496428 26.170018
0.497785 25.998615
0.499142 25.825500
0.500499 25.650664
0.501856 25.474105
0.503213 25.295816
0.504570 25.115793
0.505927 24.934033
0.507284 24.750533
0.508641 24.565288
0.509998 24.378297
0.511355 24.189558
0.512712 23.999070
0.514069 23.806830
0.515426 23.612839
0.516783 23.417097
0.518140 23.219605
0.519497 23.020362
0.520854 22.819371
0.522211 22.616633
0.523568 22.412151
0.524925 22.205928
0.526282 21.997967
0.527639 21.788272
0.528995 21.576848
0.530353 21.363699
0.531709 21.148831
0.533066 20.932250
0.534423 20.713963
0.535780 20.493975
0.537137 20.272295
0.538494 20.048931
0.539851 19.823890
0.541208 19.597183
0.542565 19.368817
0.543922 19.138804
0.545279 18.907153
0.546636 18.673876
0.547993 18.438983
0.549350 18.202487
0.550707 17.964400
0.552064 17.724735
0.553421 17.483504
0.554778 17.240722
0.556135 16.996403
0.557492 16.750562
0.558849 16.503213
0.560206 16.254372
0.561562 16.004055
0.562919 15.752279
0.564276 15.499060
0.565633 15.244416
0.566990 14.988364
0.568347 14.730924
0.569704 14.472112
0.571061 14.211949
0.572418 13.950453
0.573775 13.687645
0.575132 13.423544
0.576489 13.158172
0.577846 12.891549
0.579203 12.623696
0.580560 12.354636
0.581917 12.084389
0.583274 11.812980
0.584631 11.540431
0.585988 11.266764
0.587345 10.992003
0.588702 10.716172
0.590059 10.439295
0.591416 10.161397
0.592773 9.882502
0.594129 9.602635
0.595486 9.321822
0.596843 9.040088
0.598200 8.757460
0.599557 8.473962
0.600914 8.189623
0.602271 7.904467
0.603628 7.618524
0.604985 7.331818
0.606342 7.044379
0.607699 6.756233
0.609056 6.467408
0.610413 6.177933
0.611770 5.887835
0.613127 5.597143
0.614484 5.305886
0.615841 5.014092
0.617198 4.721791
0.618555 4.429010
0.619912 4.135781
0.621269 3.842131
0.622626 3.548091
0.623983 3.253689
0.625340 2.958957
0.626696 2.663922
0.628053 2.368616
0.629410 2.073069
0.630767 1.777310
0.632124 1.481369
0.633481 1.185278
0.634838 0.889065
0.636195 0.592762
0.637552 0.296399
0.638909 0.002211


0.000000 46.052299
0.001175 46.052201
0.002350 46.051909
0.003525 46.051422
0.004701 46.050739
0.005876 46.049859
0.007051 46.048782
0.008226 46.047504
0.009401 46.046026
0.010577 46.044345
0.011752 46.042458
0.012927 46.040363
0.014102 46.038058
0.015277 46.035539
0.016452 46.032803
0.017627 46.029847
0.018803 46.026667
0.019978 46.023258
0.021153 46.019618
0.022328 46.015741
0.023503 46.011622
0.024678 46.007258
0.025854 46.002643
0.027029 45.997771
0.028204 45.992637
0.029379 45.987236
0.030554 45.981562
0.031729 45.975609
0.032905 45.969371
0.034080 45.962841
0.035255 45.956013
0.036430 45.948881
0.037605 45.941437
0.038780 45.933676
0.039955 45.925589
0.041131 45.917171
0.042306 45.908413
0.043481 45.899309
0.044656 45.889851
0.045831 45.880033
0.047006 45.869846
0.048182 45.859283
0.049357 45.848336
0.050532 45.836998
0.051707 45.825262
0.052882 45.813119
0.054057 45.800563
0.055233 45.787585
0.056408 45.774178
0.057583 45.760335
0.058758 45.746047
0.059933 45.731308
0.061108 45.716110
0.062284 45.700446
0.063459 45.684309
0.064634 45.667690
0.065809 45.650585
0.066984 45.632984
0.068159 45.614882
0.069334 45.596272
0.070510 45.577147
0.071685 45.557501
0.072860 45.537327
0.074035 45.516620
0.075210 45.495374
0.076385 45.473582
0.077561 45.451240
0.078736 45.428342
0.079911 45.404883
0.081086 45.380858
0.082261 45.356263
0.083436 45.331093
0.084612 45.305344
0.085787 45.279012
0.086962 45.252094
0.088137 45.224587
0.089312 45.196486
0.090487 45.167791
0.091663 45.138498
0.092838 45.108604
0.094013 45.078110
0.095188 45.047012
0.096363 45.015311
0.097538 44.983005
0.098714 44.950094
0.099889 44.916577
0.101064 44.882456
0.102239 44.847731
0.103414 44.812404
0.104589 44.776475
0.105764 44.739946
0.106940 44.702821
0.108115 44.665101
0.109290 44.626791
0.110465 44.587893
0.111640 44.548411
0.112815 44.508350
0.113991 44.467716
0.115166 44.426512
0.116341 44.384746
0.117516 44.342423
0.118691 44.299550
0.119867 44.256134
0.121042 44.212183
0.122217 44.167705
0.123392 44.122708
0.124567 44.077203
0.125742 44.031197
0.126917 43.984702
0.128093 43.937728
0.129268 43.890285
0.130443 43.842386
0.131618 43.794043
0.132793 43.745267
0.133968 43.696073
0.135144 43.646473
0.136319 43.596482
0.137494 43.546114
0.138669 43.495384
0.139844 43.444309
0.141019 43.392903
0.142195 43.341184
0.143370 43.289168
0.144545 43.236873
0.145720 43.184318
0.146895 43.131520
0.148070 43.078500
0.149246 43.025276
0.150421 42.971868
0.151596 42.918298
0.152771 42.864585
0.153946 42.810753
0.155121 42.756822
0.156297 42.702815
0.157472 42.648755
0.158647 42.594666
0.159822 42.540571
0.160997 42.486494
0.162172 42.432461
0.163347 42.378495
0.164523 42.324624
0.165698 42.270872
0.166873 42.217266
0.168048 42.163832
0.169223 42.110598
0.170398 42.057591
0.171574 42.004839
0.172749 41.952369
0.173924 41.900210
0.175099 41.848391
0.176274 41.796939
0.177449 41.745886
0.178624 41.695259
0.179800 41.645088
0.180975 41.595402
0.182150 41.546233
0.183325 41.497608
0.184500 41.449559
0.185675 41.402116
0.186851 41.355308
0.188026 41.309166
0.189201 41.263719
0.190376 41.218998
0.191551 41.175033
0.192726 41.131854
0.193902 41.089489
0.195077 41.047970
0.196252 41.007324
0.197427 40.967580
0.198602 40.928768
0.199777 40.890916
0.200953 40.854052
0.202128 40.818202
0.203303 40.783394
0.204478 40.749655
0.205653 40.717011
0.206828 40.685486
0.208004 40.655106
0.209179 40.625894
0.210354 40.597874
0.211529 40.571069
0.212704 40.545499
0.213879 40.521187
0.215055 40.498152
0.216230 40.476413
0.217405 40.455988
0.218580 40.436895
0.219755 40.419149
0.220930 40.402766
0.222106 40.387760
0.223281 40.374143
0.224456 40.361928
0.225631 40.351124
0.226806 40.341742
0.227981 40.333789
0.229157 40.327273
0.230332 40.322199
0.231507 40.318571
0.232682 40.316394
0.233857 40.315667

0.233857 40.315667
0.234536 40.315583
0.235214 40.315330
0.235893 40.314909
0.236571 40.314318
0.237250 40.313559
0.237928 40.312629
0.238606 40.311530
0.239285 40.310261
0.239963 40.308820
0.240642 40.307207
0.241320 40.305423
0.241999 40.303464
0.242677 40.301332
0.243356 40.299025
0.244034 40.296542
0.244713 40.293883
0.245391 40.291045
0.246070 40.288029
0.246748 40.284832
0.247427 40.281454
0.248105 40.277895
0.248784 40.274151
0.249462 40.270223
0.250141 40.266110
0.250819 40.261809
0.251498 40.257320
0.252176 40.252642
0.252854 40.247774
0.253533 40.242714
0.254211 40.237461
0.254890 40.232014
0.255568 40.226372
0.256247 40.220534
0.256925 40.214499
0.257604 40.208266
0.258282 40.201833
0.258961 40.195201
0.259639 40.188367
0.260318 40.181332
0.260996 40.174093
0.261675 40.166651
0.262353 40.159005
0.263032 40.151154
0.263710 40.143097
0.264389 40.134834
0.265067 40.126364
0.265746 40.117687
0.266424 40.108801
0.267103 40.099708
0.267781 40.090405
0.268460 40.080894
0.269138 40.071174
0.269817 40.061244
0.270495 40.051104
0.271174 40.040754
0.271852 40.030195
0.272530 40.019426
0.273209 40.008446
0.273887 39.997257
0.274566 39.985858
0.275244 39.974250
0.275923 39.962432
0.276601 39.950405
0.277280 39.938170
0.277958 39.925725
0.278637 39.913073
0.279315 39.900213
0.279994 39.887146
0.280672 39.873872
0.281351 39.860392
0.282029 39.846707
0.282708 39.832817
0.283386 39.818722
0.284065 39.804424
0.284743 39.789924
0.285421 39.775221
0.286100 39.760318
0.286778 39.745214
0.287457 39.729911
0.288135 39.714410
0.288814 39.698711
0.289492 39.682816
0.290171 39.666726
0.290849 39.650442
0.291528 39.633965
0.292206 39.617296
0.292885 39.600436
0.293563 39.583387
0.294242 39.566150
0.294920 39.548726
0.295599 39.531117
0.296277 39.513323
0.296956 39.495347
0.297634 39.477190
0.298313 39.458853
0.298991 39.440338
0.299670 39.421646
0.300348 39.402780
0.301026 39.383740
0.301705 39.364528
0.302384 39.345146
0.303062 39.325596
0.303741 39.305879
0.304419 39.285998
0.305097 39.265954
0.305776 39.245750
0.306454 39.225386
0.307133 39.204866
0.307811 39.184191
0.308490 39.163363
0.309168 39.142384
0.309847 39.121258
0.310525 39.099985
0.311204 39.078569
0.311882 39.057012
0.312561 39.035316
0.313239 39.013484
0.313918 38.991518
0.314596 38.969421
0.315275 38.947197
0.315953 38.924847
0.316632 38.902375
0.317310 38.879784
0.317989 38.857076
0.318667 38.834257
0.319346 38.811328
0.320024 38.788293
0.320702 38.765156
0.321381 38.741921
0.322059 38.718592
0.322738 38.695173
0.323416 38.671668
0.324095 38.648082
0.324773 38.624419
0.325452 38.600685
0.326130 38.576884
0.326809 38.553022
0.327487 38.529105
0.328166 38.505139
0.328844 38.481130
0.329523 38.457084
0.330201 38.433009
0.330880 38.408912
0.331558 38.384800
0.332237 38.360682
0.332915 38.336567
0.333593 38.312463
0.334272 38.288381
0.334950 38.264330
0.335629 38.240321
0.336307 38.216366
0.336986 38.192476
0.337664 38.168666
0.338343 38.144947
0.339021 38.121335
0.339700 38.097845
0.340378 38.074492
0.341057 38.051293
0.341735 38.028267
0.342414 38.005432
0.343092 37.982807
0.343771 37.960414
0.344449 37.938273
0.345128 37.916407
0.345806 37.894839
0.346485 37.873593
0.347163 37.852695
0.347842 37.832169
0.348520 37.812042
0.349199 37.792339
0.349877 37.773089
