# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.16693210 0.25350490 0.38739280 0.52128070 0.60785350 0.77478560 
0.618759 3.177655
0.619597 3.176192
0.620436 3.174617
0.621275 3.172932
0.622114 3.171133
0.622953 3.169222
0.623792 3.167198
0.624631 3.165058
0.625469 3.162804
0.626308 3.160434
0.627147 3.157947
0.627986 3.155342
0.628825 3.152618
0.629664 3.149775
0.630502 3.146811
0.631341 3.143725
0.632180 3.140516
0.633019 3.137183
0.633858 3.133726
0.634697 3.130141
0.635536 3.126430
0.636374 3.122589
0.637213 3.118618
0.638052 3.114515
0.638891 3.110279
0.639730 3.105909
0.640569 3.101403
0.641408 3.096760
0.642247 3.091977
0.643085 3.087054
0.643924 3.081989
0.644763 3.076780
0.645602 3.071425
0.646441 3.065924
0.647280 3.060273
0.648119 3.054472
0.648957 3.048518
0.649796 3.042410
0.650635 3.036146
0.651474 3.029723
0.652313 3.023141
0.653152 3.016397
0.653991 3.009490
0.654829 3.002416
0.655668 2.995175
0.656507 2.987764
0.657346 2.980182
0.658185 2.972425
0.659024 2.964494
0.659863 2.956384
0.660701 2.948095
0.661540 2.939624
0.662379 2.930969
0.663218 2.922128
0.664057 2.913099
0.664896 2.903880
0.665735 2.894470
0.666573 2.884865
0.667412 2.875065
0.668251 2.865067
0.669090 2.854869
0.669929 2.844469
0.670768 2.833865
0.671606 2.823056
0.672445 2.812039
0.673284 2.800813
0.674123 2.789377
0.674962 2.777727
0.675801 2.765864
0.676640 2.753784
0.677478 2.741487
0.678317 2.728970
0.679156 2.716233
0.679995 2.703274
0.680834 2.690092
0.681673 2.676685
0.682512 2.663052
0.683350 2.649192
0.684189 2.635104
0.685028 2.620787
0.685867 2.606240
0.686706 2.591463
0.687545 2.576453
0.688384 2.561212
0.689222 2.545737
0.690061 2.530030
0.690900 2.514088
0.691739 2.497913
0.692578 2.481503
0.693417 2.464859
0.694256 2.447981
0.695094 2.430868
0.695933 2.413521
0.696772 2.395940
0.697611 2.378125
0.698450 2.360077
0.699289 2.341797
0.700128 2.323284
0.700966 2.304541
0.701805 2.285567
0.702644 2.266363
0.703483 2.246931
0.704322 2.227272
0.705161 2.207386
0.706000 2.187276
0.706838 2.166941
0.707677 2.146385
0.708516 2.125608
0.709355 2.104613
0.710194 2.083400
0.711033 2.061971
0.711871 2.040329
0.712710 2.018475
0.713549 1.996412
0.714388 1.974140
0.715227 1.951663
0.716066 1.928983
0.716905 1.906102
0.717743 1.883022
0.718582 1.859745
0.719421 1.836274
0.720260 1.812612
0.721099 1.788760
0.721938 1.764722
0.722777 1.740501
0.723615 1.716097
0.724454 1.691515
0.725293 1.666758
0.726132 1.641827
0.726971 1.616725
0.727810 1.591456
0.728649 1.566022
0.729487 1.540426
0.730326 1.514671
0.731165 1.488760
0.732004 1.462696
0.732843 1.436481
0.733682 1.410119
0.734521 1.383612
0.735359 1.356964
0.736198 1.330177
0.737037 1.303255
0.737876 1.276201
0.738715 1.249016
0.739554 1.221706
0.740393 1.194271
0.741231 1.166717
0.742070 1.139044
0.742909 1.111258
0.743748 1.083360
0.744587 1.055353
0.745426 1.027241
0.746264 0.999026
0.747103 0.970713
0.747942 0.942302
0.748781 0.913799
0.749620 0.885204
0.750459 0.856523
0.751298 0.827757
0.752136 0.798909
0.752975 0.769983
0.753814 0.740982
0.754653 0.711908
0.755492 0.682764
0.756331 0.653554
0.757170 0.624280
0.758008 0.594945
0.758847 0.565552
0.759686 0.536105
0.760525 0.506605
0.761364 0.477056
0.762203 0.447461
0.763042 0.417823
0.763880 0.388144
0.764719 0.358428
0.765558 0.328677
0.766397 0.298894
0.767236 0.269082
0.768075 0.239243
0.768914 0.209381
0.769752 0.179497
0.770591 0.149594
0.771430 0.119673
0.772269 0.089733
0.773108 0.059767
0.773947 0.029722
0.774786 -0.003597


0.000000 0.449953
0.000839 0.450163
0.001678 0.450797
0.002517 0.451859
0.003355 0.453357
0.004194 0.455301
0.005033 0.457708
0.005872 0.460596
0.006711 0.463987
0.007550 0.467909
0.008389 0.472393
0.009227 0.477478
0.010066 0.483205
0.010905 0.489624
0.011744 0.496792
0.012583 0.504771
0.013422 0.513635
0.014261 0.523464
0.015099 0.534345
0.015938 0.546379
0.016777 0.559669
0.017616 0.574327
0.018455 0.590469
0.019294 0.608209
0.020133 0.627655
0.020971 0.648903
0.021810 0.672025
0.022649 0.697064
0.023488 0.724026
0.024327 0.752873
0.025166 0.783522
0.026004 0.815853
0.026843 0.849711
0.027682 0.884919
0.028521 0.921292
0.029360 0.958642
0.030199 0.996794
0.031038 1.035584
0.031877 1.074869
0.032715 1.114526
0.033554 1.154449
0.034393 1.194551
0.035232 1.234760
0.036071 1.275019
0.036910 1.315282
0.037748 1.355512
0.038587 1.395679
0.039426 1.435761
0.040265 1.475741
0.041104 1.515605
0.041943 1.555345
0.042782 1.594952
0.043620 1.634422
0.044459 1.673751
0.045298 1.712937
0.046137 1.751980
0.046976 1.790878
0.047815 1.829633
0.048654 1.868245
0.049492 1.906715
0.050331 1.945044
0.051170 1.983235
0.052009 2.021290
0.052848 2.059208
0.053687 2.096994
0.054526 2.134647
0.055364 2.172171
0.056203 2.209567
0.057042 2.246837
0.057881 2.283981
0.058720 2.321003
0.059559 2.357903
0.060398 2.394683
0.061236 2.431344
0.062075 2.467888
0.062914 2.504316
0.063753 2.540628
0.064592 2.576826
0.065431 2.612912
0.066269 2.648885
0.067108 2.684747
0.067947 2.720498
0.068786 2.756140
0.069625 2.791672
0.070464 2.827096
0.071303 2.862412
0.072141 2.897621
0.072980 2.932722
0.073819 2.967717
0.074658 3.002605
0.075497 3.037387
0.076336 3.072063
0.077175 3.106633
0.078013 3.141097
0.078852 3.175456
0.079691 3.209709
0.080530 3.243857
0.081369 3.277899
0.082208 3.311835
0.083047 3.345666
0.083886 3.379390
0.084724 3.413008
0.085563 3.446520
0.086402 3.479925
0.087241 3.513223
0.088080 3.546414
0.088919 3.579497
0.089758 3.612472
0.090596 3.645339
0.091435 3.678096
0.092274 3.710745
0.093113 3.743283
0.093952 3.775711
0.094791 3.808028
0.095630 3.840233
0.096468 3.872326
0.097307 3.904306
0.098146 3.936172
0.098985 3.967924
0.099824 3.999561
0.100663 4.031083
0.101501 4.062487
0.102340 4.093774
0.103179 4.124943
0.104018 4.155993
0.104857 4.186922
0.105696 4.217731
0.106535 4.248417
0.107373 4.278980
0.108212 4.309419
0.109051 4.339732
0.109890 4.369919
0.110729 4.399978
0.111568 4.429908
0.112407 4.459708
0.113245 4.489376
0.114084 4.518911
0.114923 4.548311
0.115762 4.577576
0.116601 4.606703
0.117440 4.635691
0.118278 4.664538
0.119117 4.693242
0.119956 4.721802
0.120795 4.750215
0.121634 4.778479
0.122473 4.806594
0.123312 4.834555
0.124150 4.862361
0.124989 4.890009
0.125828 4.917497
0.126667 4.944822
0.127506 4.971982
0.128345 4.998972
0.129184 5.025790
0.130023 5.052433
0.130861 5.078897
0.131700 5.105177
0.132539 5.131271
0.133378 5.157173
0.134217 5.182879
0.135056 5.208384
0.135895 5.233682
0.136733 5.258768
0.137572 5.283635
0.138411 5.308277
0.139250 5.332686
0.140089 5.356854
0.140928 5.380773
0.141766 5.404433
0.142605 5.427824
0.143444 5.450935
0.144283 5.473752
0.145122 5.496263
0.145961 5.518453
0.146800 5.540304
0.147639 5.561799
0.148477 5.582916
0.149316 5.603634
0.150155 5.623927
0.150994 5.643768
0.151833 5.663124
0.152672 5.681961
0.153510 5.700241
0.154349 5.717920
0.155188 5.734950
0.156027 5.751279
0.156866 5.766849
0.157705 5.781596
0.158544 5.795450
0.159382 5.808339
0.160221 5.820182
0.161060 5.830900
0.161899 5.840409
0.162738 5.848626
0.163577 5.855476
0.164416 5.860885
0.165254 5.864796
0.166093 5.867161
0.166932 5.867953

0.166932 5.867953
0.167367 5.867935
0.167802 5.867882
0.168237 5.867793
0.168672 5.867670
0.169107 5.867511
0.169542 5.867317
0.169977 5.867089
0.170412 5.866825
0.170848 5.866528
0.171283 5.866196
0.171718 5.865831
0.172153 5.865432
0.172588 5.865000
0.173023 5.864535
0.173458 5.864038
0.173893 5.863509
0.174328 5.862949
0.174763 5.862358
0.175198 5.861737
0.175633 5.861085
0.176068 5.860405
0.176503 5.859695
0.176938 5.858958
0.177373 5.858193
0.177808 5.857401
0.178243 5.856583
0.178678 5.855739
0.179113 5.854870
0.179548 5.853977
0.179983 5.853061
0.180418 5.852121
0.180853 5.851159
0.181288 5.850176
0.181724 5.849172
0.182159 5.848148
0.182593 5.847104
0.183029 5.846042
0.183464 5.844962
0.183899 5.843865
0.184334 5.842752
0.184769 5.841623
0.185204 5.840478
0.185639 5.839320
0.186074 5.838148
0.186509 5.836963
0.186944 5.835766
0.187379 5.834558
0.187814 5.833339
0.188249 5.832110
0.188684 5.830872
0.189119 5.829625
0.189554 5.828371
0.189989 5.827109
0.190424 5.825840
0.190859 5.824566
0.191294 5.823287
0.191729 5.822003
0.192164 5.820715
0.192599 5.819424
0.193034 5.818130
0.193469 5.816835
0.193905 5.815537
0.194340 5.814239
0.194775 5.812941
0.195210 5.811643
0.195645 5.810347
0.196080 5.809051
0.196515 5.807758
0.196950 5.806467
0.197385 5.805180
0.197820 5.803896
0.198255 5.802616
0.198690 5.801341
0.199125 5.800072
0.199560 5.798808
0.199995 5.797550
0.200430 5.796299
0.200865 5.795055
0.201300 5.793819
0.201735 5.792590
0.202170 5.791371
0.202605 5.790160
0.203040 5.788959
0.203475 5.787767
0.203910 5.786586
0.204346 5.785415
0.204781 5.784255
0.205216 5.783107
0.205651 5.781970
0.206086 5.780846
0.206521 5.779734
0.206956 5.778635
0.207391 5.777549
0.207826 5.776477
0.208261 5.775418
0.208696 5.774374
0.209131 5.773345
0.209566 5.772330
0.210001 5.771331
0.210436 5.770347
0.210871 5.769378
0.211306 5.768426
0.211741 5.767491
0.212176 5.766571
0.212611 5.765669
0.213046 5.764784
0.213481 5.763916
0.213916 5.763067
0.214351 5.762235
0.214786 5.761421
0.215222 5.760625
0.215657 5.759848
0.216092 5.759091
0.216527 5.758352
0.216962 5.757632
0.217397 5.756932
0.217832 5.756252
0.218267 5.755591
0.218702 5.754951
0.219137 5.754331
0.219572 5.753732
0.220007 5.753153
0.220442 5.752595
0.220877 5.752058
0.221312 5.751542
0.221747 5.751047
0.222182 5.750574
0.222617 5.750123
0.223052 5.749694
0.223487 5.749286
0.223922 5.748900
0.224357 5.748537
0.224792 5.748196
0.225227 5.747877
0.225662 5.747581
0.226098 5.747308
0.226532 5.747057
0.226967 5.746830
0.227403 5.746625
0.227838 5.746443
0.228273 5.746285
0.228708 5.746150
0.229143 5.746039
0.229578 5.745951
0.230013 5.745886
0.230448 5.745845
0.230883 5.745828
0.231318 5.745835
0.231753 5.745865
0.232188 5.745919
0.232623 5.745998
0.233058 5.746100
0.233493 5.746227
0.233928 5.746377
0.234363 5.746552
0.234798 5.746751
0.235233 5.746974
0.235668 5.747221
0.236103 5.747493
0.236538 5.747789
0.236973 5.748110
0.237408 5.748454
0.237844 5.748824
0.238279 5.749217
0.238714 5.749635
0.239149 5.750078
0.239584 5.750544
0.240019 5.751036
0.240454 5.751551
0.240889 5.752091
0.241324 5.752656
0.241759 5.753244
0.242194 5.753857
0.242629 5.754495
0.243064 5.755156
0.243499 5.755842
0.243934 5.756552
0.244369 5.757287
0.244804 5.758045
0.245239 5.758828
0.245674 5.759634
0.246109 5.760465
0.246544 5.761319
0.246979 5.762198
0.247414 5.763100
0.247849 5.764026
0.248284 5.764975
0.248720 5.765948
0.249155 5.766945
0.249590 5.767965
0.250025 5.769009
0.250460 5.770075
0.250895 5.771165
0.251330 5.772278
0.251765 5.773414
0.252200 5.774572
0.252635 5.775754
0.253070 5.776958
0.253505 5.778184

0.253505 5.778184
0.254178 5.796254
0.254850 5.814172
0.255523 5.831936
0.256196 5.849542
0.256869 5.866987
0.257542 5.884266
0.258215 5.901375
0.258887 5.918311
0.259560 5.935069
0.260233 5.951643
0.260906 5.968030
0.261579 5.984224
0.262251 6.000219
0.262924 6.016009
0.263597 6.031589
0.264270 6.046952
0.264943 6.062092
0.265615 6.077000
0.266288 6.091670
0.266961 6.106094
0.267634 6.120263
0.268307 6.134170
0.268979 6.147804
0.269652 6.161158
0.270325 6.174220
0.270998 6.186982
0.271671 6.199433
0.272343 6.211562
0.273016 6.223358
0.273689 6.234811
0.274362 6.245909
0.275035 6.256641
0.275707 6.266996
0.276380 6.276963
0.277053 6.286532
0.277726 6.295693
0.278399 6.304435
0.279071 6.312750
0.279744 6.320630
0.280417 6.328068
0.281090 6.335059
0.281763 6.341597
0.282436 6.347680
0.283108 6.353307
0.283781 6.358477
0.284454 6.363193
0.285127 6.367458
0.285799 6.371277
0.286472 6.374658
0.287145 6.377608
0.287818 6.380136
0.288491 6.382255
0.289164 6.383975
0.289836 6.385309
0.290509 6.386272
0.291182 6.386876
0.291855 6.387136
0.292527 6.387067
0.293200 6.386682
0.293873 6.385998
0.294546 6.385027
0.295219 6.383783
0.295891 6.382281
0.296564 6.380534
0.297237 6.378554
0.297910 6.376353
0.298583 6.373943
0.299256 6.371335
0.299928 6.368540
0.300601 6.365568
0.301274 6.362429
0.301947 6.359131
0.302620 6.355682
0.303292 6.352092
0.303965 6.348368
0.304638 6.344517
0.305311 6.340546
0.305984 6.336461
0.306656 6.332268
0.307329 6.327974
0.308002 6.323585
0.308675 6.319104
0.309348 6.314537
0.310020 6.309890
0.310693 6.305166
0.311366 6.300370
0.312039 6.295506
0.312712 6.290578
0.313384 6.285590
0.314057 6.280546
0.314730 6.275449
0.315403 6.270303
0.316076 6.265110
0.316748 6.259875
0.317421 6.254600
0.318094 6.249289
0.318767 6.243944
0.319440 6.238568
0.320113 6.233164
0.320785 6.227735
0.321458 6.222283
0.322131 6.216812
0.322804 6.211323
0.323477 6.205820
0.324149 6.200304
0.324822 6.194778
0.325495 6.189245
0.326168 6.183706
0.326840 6.178165
0.327513 6.172623
0.328186 6.167083
0.328859 6.161546
0.329532 6.156015
0.330205 6.150493
0.330877 6.144980
0.331550 6.139480
0.332223 6.133994
0.332896 6.128524
0.333568 6.123073
0.334241 6.117641
0.334914 6.112231
0.335587 6.106845
0.336260 6.101485
0.336933 6.096153
0.337605 6.090849
0.338278 6.085577
0.338951 6.080337
0.339624 6.075132
0.340297 6.069962
0.340969 6.064831
0.341642 6.059738
0.342315 6.054687
0.342988 6.049677
0.343661 6.044712
0.344333 6.039792
0.345006 6.034919
0.345679 6.030095
0.346352 6.025320
0.347025 6.020596
0.347697 6.015924
0.348370 6.011307
0.349043 6.006744
0.349716 6.002238
0.350389 5.997789
0.351061 5.993400
0.351734 5.989070
0.352407 5.984801
0.353080 5.980595
0.353753 5.976452
0.354425 5.972374
0.355098 5.968362
0.355771 5.964416
0.356444 5.960538
0.357117 5.956728
0.357789 5.952989
0.358462 5.949320
0.359135 5.945722
0.359808 5.942197
0.360481 5.938746
0.361154 5.935368
0.361826 5.932066
0.362499 5.928840
0.363172 5.925690
0.363845 5.922618
0.364517 5.919624
0.365190 5.916709
0.365863 5.913873
0.366536 5.911118
0.367209 5.908444
0.367881 5.905851
0.368554 5.903341
0.369227 5.900913
0.369900 5.898569
0.370573 5.896308
0.371246 5.894133
0.371918 5.892042
0.372591 5.890036
0.373264 5.888116
0.373937 5.886283
0.374609 5.884537
0.375282 5.882877
0.375955 5.881305
0.376628 5.879821
0.377301 5.878426
0.377974 5.877119
0.378646 5.875900
0.379319 5.874771
0.379992 5.873732
0.380665 5.872782
0.381338 5.871921
0.382010 5.871151
0.382683 5.870471
0.383356 5.869881
0.384029 5.869382
0.384702 5.868974
0.385374 5.868656
0.386047 5.868429
0.386720 5.868292
0.387393 5.868247

0.387393 5.868247
0.388066 5.868292
0.388738 5.868429
0.389411 5.868656
0.390084 5.868974
0.390757 5.869382
0.391430 5.869881
0.392102 5.870471
0.392775 5.871151
0.393448 5.871921
0.394121 5.872782
0.394794 5.873732
0.395466 5.874771
0.396139 5.875900
0.396812 5.877119
0.397485 5.878426
0.398158 5.879821
0.398830 5.881305
0.399503 5.882877
0.400176 5.884537
0.400849 5.886283
0.401522 5.888116
0.402195 5.890036
0.402867 5.892042
0.403540 5.894133
0.404213 5.896308
0.404886 5.898569
0.405558 5.900913
0.406231 5.903341
0.406904 5.905851
0.407577 5.908444
0.408250 5.911118
0.408923 5.913873
0.409595 5.916709
0.410268 5.919624
0.410941 5.922618
0.411614 5.925690
0.412287 5.928840
0.412959 5.932066
0.413632 5.935368
0.414305 5.938746
0.414978 5.942197
0.415650 5.945722
0.416323 5.949320
0.416996 5.952989
0.417669 5.956728
0.418342 5.960538
0.419015 5.964416
0.419687 5.968362
0.420360 5.972374
0.421033 5.976452
0.421706 5.980595
0.422379 5.984801
0.423051 5.989070
0.423724 5.993400
0.424397 5.997789
0.425070 6.002238
0.425743 6.006744
0.426415 6.011307
0.427088 6.015924
0.427761 6.020596
0.428434 6.025320
0.429107 6.030095
0.429779 6.034919
0.430452 6.039792
0.431125 6.044712
0.431798 6.049677
0.432471 6.054687
0.433143 6.059738
0.433816 6.064831
0.434489 6.069962
0.435162 6.075132
0.435835 6.080337
0.436507 6.085577
0.437180 6.090849
0.437853 6.096153
0.438526 6.101485
0.439199 6.106845
0.439872 6.112231
0.440544 6.117641
0.441217 6.123073
0.441890 6.128524
0.442563 6.133994
0.443236 6.139480
0.443908 6.144980
0.444581 6.150493
0.445254 6.156015
0.445927 6.161546
0.446599 6.167083
0.447272 6.172623
0.447945 6.178165
0.448618 6.183706
0.449291 6.189245
0.449964 6.194778
0.450636 6.200304
0.451309 6.205820
0.451982 6.211323
0.452655 6.216812
0.453327 6.222283
0.454000 6.227735
0.454673 6.233164
0.455346 6.238568
0.456019 6.243944
0.456691 6.249289
0.457364 6.254600
0.458037 6.259875
0.458710 6.265110
0.459383 6.270303
0.460056 6.275449
0.460728 6.280546
0.461401 6.285590
0.462074 6.290578
0.462747 6.295506
0.463420 6.300370
0.464092 6.305166
0.464765 6.309890
0.465438 6.314537
0.466111 6.319104
0.466784 6.323585
0.467456 6.327974
0.468129 6.332268
0.468802 6.336461
0.469475 6.340546
0.470148 6.344517
0.470820 6.348368
0.471493 6.352092
0.472166 6.355682
0.472839 6.359131
0.473512 6.362429
0.474184 6.365568
0.474857 6.368540
0.475530 6.371335
0.476203 6.373943
0.476876 6.376353
0.477548 6.378554
0.478221 6.380534
0.478894 6.382281
0.479567 6.383783
0.480240 6.385027
0.480913 6.385998
0.481585 6.386682
0.482258 6.387067
0.482931 6.387136
0.483604 6.386876
0.484276 6.386272
0.484949 6.385309
0.485622 6.383975
0.486295 6.382255
0.486968 6.380136
0.487640 6.377608
0.488313 6.374658
0.488986 6.371277
0.489659 6.367458
0.490332 6.363193
0.491005 6.358477
0.491677 6.353307
0.492350 6.347680
0.493023 6.341597
0.493696 6.335059
0.494368 6.328068
0.495041 6.320630
0.495714 6.312750
0.496387 6.304435
0.497060 6.295693
0.497733 6.286532
0.498405 6.276963
0.499078 6.266996
0.499751 6.256641
0.500424 6.245909
0.501097 6.234811
0.501769 6.223358
0.502442 6.211562
0.503115 6.199433
0.503788 6.186982
0.504461 6.174220
0.505133 6.161158
0.505806 6.147804
0.506479 6.134170
0.507152 6.120263
0.507825 6.106094
0.508497 6.091670
0.509170 6.077000
0.509843 6.062092
0.510516 6.046952
0.511189 6.031589
0.511861 6.016009
0.512534 6.000219
0.513207 5.984224
0.513880 5.968030
0.514553 5.951643
0.515225 5.935069
0.515898 5.918311
0.516571 5.901375
0.517244 5.884266
0.517917 5.866987
0.518589 5.849542
0.519262 5.831936
0.519935 5.814172
0.520608 5.796254
0.521281 5.778184

0.521281 5.778184
0.521716 5.776958
0.522151 5.775754
0.522586 5.774572
0.523021 5.773414
0.523456 5.772278
0.523891 5.771165
0.524326 5.770075
0.524761 5.769009
0.525196 5.767965
0.525631 5.766945
0.526066 5.765948
0.526501 5.764975
0.526936 5.764026
0.527371 5.763100
0.527806 5.762198
0.528241 5.761319
0.528676 5.760465
0.529111 5.759634
0.529546 5.758828
0.529981 5.758045
0.530416 5.757287
0.530852 5.756552
0.531287 5.755842
0.531722 5.755156
0.532157 5.754495
0.532592 5.753857
0.533027 5.753244
0.533462 5.752656
0.533897 5.752091
0.534332 5.751551
0.534767 5.751036
0.535202 5.750544
0.535637 5.750078
0.536072 5.749635
0.536507 5.749217
0.536942 5.748824
0.537377 5.748454
0.537812 5.748110
0.538247 5.747789
0.538682 5.747493
0.539117 5.747221
0.539552 5.746974
0.539987 5.746751
0.540422 5.746552
0.540857 5.746377
0.541292 5.746227
0.541728 5.746100
0.542162 5.745998
0.542598 5.745919
0.543033 5.745865
0.543468 5.745835
0.543903 5.745828
0.544338 5.745845
0.544773 5.745886
0.545208 5.745951
0.545643 5.746039
0.546078 5.746150
0.546513 5.746285
0.546948 5.746443
0.547383 5.746625
0.547818 5.746830
0.548253 5.747057
0.548688 5.747308
0.549123 5.747581
0.549558 5.747877
0.549993 5.748196
0.550428 5.748537
0.550863 5.748900
0.551298 5.749286
0.551733 5.749694
0.552168 5.750123
0.552604 5.750574
0.553038 5.751047
0.553474 5.751542
0.553909 5.752058
0.554344 5.752595
0.554779 5.753153
0.555214 5.753732
0.555649 5.754331
0.556084 5.754951
0.556519 5.755591
0.556954 5.756252
0.557389 5.756932
0.557824 5.757632
0.558259 5.758352
0.558694 5.759091
0.559129 5.759848
0.559564 5.760625
0.559999 5.761421
0.560434 5.762235
0.560869 5.763067
0.561304 5.763916
0.561739 5.764784
0.562174 5.765669
0.562609 5.766571
0.563044 5.767491
0.563480 5.768426
0.563914 5.769378
0.564349 5.770347
0.564785 5.771331
0.565220 5.772330
0.565655 5.773345
0.566090 5.774374
0.566525 5.775418
0.566960 5.776477
0.567395 5.777549
0.567830 5.778635
0.568265 5.779734
0.568700 5.780846
0.569135 5.781970
0.569570 5.783107
0.570005 5.784255
0.570440 5.785415
0.570875 5.786586
0.571310 5.787767
0.571745 5.788959
0.572180 5.790160
0.572615 5.791371
0.573050 5.792590
0.573485 5.793819
0.573920 5.795055
0.574355 5.796299
0.574790 5.797550
0.575225 5.798808
0.575661 5.800072
0.576096 5.801341
0.576531 5.802616
0.576966 5.803896
0.577401 5.805180
0.577836 5.806467
0.578271 5.807758
0.578706 5.809051
0.579141 5.810347
0.579576 5.811643
0.580011 5.812941
0.580446 5.814239
0.580881 5.815537
0.581316 5.816835
0.581751 5.818130
0.582186 5.819424
0.582621 5.820715
0.583056 5.822003
0.583491 5.823287
0.583926 5.824566
0.584361 5.825840
0.584796 5.827109
0.585231 5.828371
0.585666 5.829625
0.586102 5.830872
0.586537 5.832110
0.586972 5.833339
0.587407 5.834558
0.587842 5.835766
0.588277 5.836963
0.588712 5.838148
0.589147 5.839320
0.589582 5.840478
0.590017 5.841623
0.590452 5.842752
0.590887 5.843865
0.591322 5.844962
0.591757 5.846042
0.592192 5.847104
0.592627 5.848148
0.593062 5.849172
0.593497 5.850176
0.593932 5.851159
0.594367 5.852121
0.594802 5.853061
0.595237 5.853977
0.595672 5.854870
0.596107 5.855739
0.596542 5.856583
0.596978 5.857401
0.597413 5.858193
0.597848 5.858958
0.598283 5.859695
0.598718 5.860405
0.599153 5.861085
0.599588 5.861737
0.600023 5.862358
0.600458 5.862949
0.600893 5.863509
0.601328 5.864038
0.601763 5.864535
0.602198 5.865000
0.602633 5.865432
0.603068 5.865831
0.603503 5.866196
0.603938 5.866528
0.604373 5.866825
0.604808 5.867089
0.605243 5.867317
0.605678 5.867511
0.606113 5.867670
0.606548 5.867793
0.606983 5.867882
0.607418 5.867935
0.607854 5.867953

0.607854 5.867953
0.608692 5.867161
0.609531 5.864796
0.610370 5.860885
0.611209 5.855476
0.612048 5.848626
0.612887 5.840409
0.613725 5.830900
0.614564 5.820182
0.615403 5.808339
0.616242 5.795450
0.617081 5.781596
0.617920 5.766849
0.618759 5.751279
0.619597 5.734950
0.620436 5.717920
0.621275 5.700241
0.622114 5.681961
0.622953 5.663124
0.623792 5.643768
0.624631 5.623927
0.625469 5.603634
0.626308 5.582916
0.627147 5.561799
0.627986 5.540304
0.628825 5.518453
0.629664 5.496263
0.630502 5.473752
0.631341 5.450935
0.632180 5.427824
0.633019 5.404433
0.633858 5.380773
0.634697 5.356854
0.635536 5.332686
0.636374 5.308277
0.637213 5.283635
0.638052 5.258768
0.638891 5.233682
0.639730 5.208384
0.640569 5.182879
0.641408 5.157173
0.642247 5.131271
0.643085 5.105177
0.643924 5.078897
0.644763 5.052433
0.645602 5.025790
0.646441 4.998972
0.647280 4.971982
0.648119 4.944822
0.648957 4.917497
0.649796 4.890009
0.650635 4.862361
0.651474 4.834555
0.652313 4.806594
0.653152 4.778479
0.653991 4.750215
0.654829 4.721802
0.655668 4.693242
0.656507 4.664538
0.657346 4.635691
0.658185 4.606703
0.659024 4.577576
0.659863 4.548311
0.660701 4.518911
0.661540 4.489376
0.662379 4.459708
0.663218 4.429908
0.664057 4.399978
0.664896 4.369919
0.665735 4.339732
0.666573 4.309419
0.667412 4.278980
0.668251 4.248417
0.669090 4.217731
0.669929 4.186922
0.670768 4.155993
0.671606 4.124943
0.672445 4.093774
0.673284 4.062487
0.674123 4.031083
0.674962 3.999561
0.675801 3.967924
0.676640 3.936172
0.677478 3.904306
0.678317 3.872326
0.679156 3.840233
0.679995 3.808028
0.680834 3.775711
0.681673 3.743283
0.682512 3.710745
0.683350 3.678096
0.684189 3.645339
0.685028 3.612472
0.685867 3.579497
0.686706 3.546414
0.687545 3.513223
0.688384 3.479925
0.689222 3.446520
0.690061 3.413008
0.690900 3.379390
0.691739 3.345666
0.692578 3.311835
0.693417 3.277899
0.694256 3.243857
0.695094 3.209709
0.695933 3.175456
0.696772 3.141097
0.697611 3.106633
0.698450 3.072063
0.699289 3.037387
0.700128 3.002605
0.700966 2.967717
0.701805 2.932722
0.702644 2.897621
0.703483 2.862412
0.704322 2.827096
0.705161 2.791672
0.706000 2.756140
0.706838 2.720498
0.707677 2.684747
0.708516 2.648885
0.709355 2.612912
0.710194 2.576826
0.711033 2.540628
0.711871 2.504316
0.712710 2.467888
0.713549 2.431344
0.714388 2.394683
0.715227 2.357903
0.716066 2.321003
0.716905 2.283981
0.717743 2.246837
0.718582 2.209567
0.719421 2.172171
0.720260 2.134647
0.721099 2.096994
0.721938 2.059208
0.722777 2.021290
0.723615 1.983235
0.724454 1.945044
0.725293 1.906715
0.726132 1.868245
0.726971 1.829633
0.727810 1.790878
0.728649 1.751980
0.729487 1.712937
0.730326 1.673751
0.731165 1.634422
0.732004 1.594952
0.732843 1.555345
0.733682 1.515605
0.734521 1.475741
0.735359 1.435761
0.736198 1.395679
0.737037 1.355512
0.737876 1.315282
0.738715 1.275019
0.739554 1.234760
0.740393 1.194551
0.741231 1.154449
0.742070 1.114526
0.742909 1.074869
0.743748 1.035584
0.744587 0.996794
0.745426 0.958642
0.746264 0.921292
0.747103 0.884919
0.747942 0.849711
0.748781 0.815853
0.749620 0.783522
0.750459 0.752873
0.751298 0.724026
0.752136 0.697064
0.752975 0.672025
0.753814 0.648903
0.754653 0.627655
0.755492 0.608209
0.756331 0.590469
0.757170 0.574327
0.758008 0.559669
0.758847 0.546379
0.759686 0.534345
0.760525 0.523464
0.761364 0.513635
0.762203 0.504771
0.763042 0.496792
0.763880 0.489624
0.764719 0.483205
0.765558 0.477478
0.766397 0.472393
0.767236 0.467909
0.768075 0.463987
0.768914 0.460596
0.769752 0.457708
0.770591 0.455301
0.771430 0.453357
0.772269 0.451859
0.773108 0.450797
0.773947 0.450163
0.774786 0.449953


0.000000 0.449953
0.000839 0.450163
0.001678 0.450797
0.002517 0.451859
