# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.18323950 0.27710850 0.42770250 0.57829650 0.67216550 0.85540500 
0.355054 3.121516
0.355811 3.121605
0.356568 3.121690
0.357324 3.121769
0.358081 3.121843
0.358838 3.121911
0.359595 3.121975
0.360351 3.122034
0.361108 3.122089
0.361865 3.122138
0.362622 3.122184
0.363378 3.122225
0.364135 3.122262
0.364892 3.122295
0.365649 3.122325
0.366405 3.122350
0.367162 3.122372
0.367919 3.122390
0.368676 3.122405
0.369432 3.122417
0.370189 3.122426
0.370946 3.122431
0.371703 3.122434
0.372459 3.122433
0.373216 3.122430
0.373973 3.122425
0.374730 3.122417
0.375487 3.122407
0.376243 3.122394
0.377000 3.122379
0.377757 3.122362
0.378514 3.122343
0.379270 3.122323
0.380027 3.122300
0.380784 3.122276
0.381541 3.122250
0.382297 3.122223
0.383054 3.122195
0.383811 3.122165
0.384568 3.122134
0.385324 3.122101
0.386081 3.122068
0.386838 3.122034
0.387595 3.121999
0.388351 3.121963
0.389108 3.121926
0.389865 3.121889
0.390622 3.121852
0.391378 3.121813
0.392135 3.121775
0.392892 3.121736
0.393649 3.121697
0.394405 3.121657
0.395162 3.121618
0.395919 3.121578
0.396676 3.121539
0.397432 3.121499
0.398189 3.121460
0.398946 3.121421
0.399703 3.121382
0.400459 3.121344
0.401216 3.121306
0.401973 3.121268
0.402730 3.121231
0.403486 3.121194
0.404243 3.121158
0.405000 3.121123
0.405757 3.121088
0.406513 3.121055
0.407270 3.121021
0.408027 3.120989
0.408784 3.120958
0.409540 3.120927
0.410297 3.120898
0.411054 3.120869
0.411811 3.120841
0.412567 3.120815
0.413324 3.120790
0.414081 3.120765
0.414838 3.120742
0.415594 3.120720
0.416351 3.120699
0.417108 3.120680
0.417865 3.120661
0.418621 3.120644
0.419378 3.120629
0.420135 3.120614
0.420892 3.120601
0.421648 3.120589
0.422405 3.120579
0.423162 3.120570
0.423919 3.120562
0.424675 3.120556
0.425432 3.120551
0.426189 3.120548
0.426946 3.120545
0.427702 3.120545

0.427702 3.120545
0.428459 3.120545
0.429216 3.120548
0.429973 3.120551
0.430729 3.120556
0.431486 3.120562
0.432243 3.120570
0.433000 3.120579
0.433756 3.120589
0.434513 3.120601
0.435270 3.120614
0.436027 3.120629
0.436783 3.120644
0.437540 3.120661
0.438297 3.120680
0.439054 3.120699
0.439811 3.120720
0.440567 3.120742
0.441324 3.120765
0.442081 3.120790
0.442838 3.120815
0.443594 3.120841
0.444351 3.120869
0.445108 3.120898
0.445865 3.120927
0.446621 3.120958
0.447378 3.120989
0.448135 3.121021
0.448892 3.121055
0.449648 3.121088
0.450405 3.121123
0.451162 3.121158
0.451919 3.121194
0.452675 3.121231
0.453432 3.121268
0.454189 3.121306
0.454946 3.121344
0.455702 3.121382
0.456459 3.121421
0.457216 3.121460
0.457973 3.121499
0.458729 3.121539
0.459486 3.121578
0.460243 3.121618
0.461000 3.121657
0.461756 3.121697
0.462513 3.121736
0.463270 3.121775
0.464027 3.121813
0.464783 3.121852
0.465540 3.121889
0.466297 3.121926
0.467054 3.121963
0.467810 3.121999
0.468567 3.122034
0.469324 3.122068
0.470081 3.122101
0.470838 3.122134
0.471594 3.122165
0.472351 3.122195
0.473108 3.122223
0.473865 3.122250
0.474621 3.122276
0.475378 3.122300
0.476135 3.122323
0.476892 3.122343
0.477648 3.122362
0.478405 3.122379
0.479162 3.122394
0.479919 3.122407
0.480675 3.122417
0.481432 3.122425
0.482189 3.122430
0.482946 3.122433
0.483702 3.122434
0.484459 3.122431
0.485216 3.122426
0.485972 3.122417
0.486729 3.122405
0.487486 3.122390
0.488243 3.122372
0.489000 3.122350
0.489756 3.122325
0.490513 3.122295
0.491270 3.122262
0.492027 3.122225
0.492783 3.122184
0.493540 3.122138
0.494297 3.122089
0.495054 3.122034
0.495810 3.121975
0.496567 3.121911
0.497324 3.121843
0.498081 3.121769
0.498837 3.121690
0.499594 3.121605
0.500351 3.121516
0.501108 3.121420
0.501864 3.121319
0.502621 3.121212
0.503378 3.121099
0.504135 3.120979
0.504891 3.120853
0.505648 3.120721
0.506405 3.120582
0.507162 3.120436
0.507918 3.120283
0.508675 3.120123
0.509432 3.119956
0.510189 3.119781
0.510945 3.119599
0.511702 3.119409
0.512459 3.119210
0.513216 3.119004
0.513972 3.118789
0.514729 3.118566
0.515486 3.118334
0.516243 3.118093
0.516999 3.117843
0.517756 3.117584
0.518513 3.117316
0.519270 3.117038
0.520026 3.116750
0.520783 3.116452
0.521540 3.116144
0.522297 3.115825
0.523053 3.115496
0.523810 3.115157
0.524567 3.114806
0.525324 3.114444
0.526080 3.114070
0.526837 3.113685
0.527594 3.113289
0.528351 3.112880
0.529107 3.112459
0.529864 3.112025
0.530621 3.111579
0.531378 3.111119
0.532134 3.110647
0.532891 3.110161
0.533648 3.109661
0.534405 3.109148
0.535161 3.108621
0.535918 3.108079
0.536675 3.107522
0.537432 3.106951
0.538188 3.106365
0.538945 3.105763
0.539702 3.105145
0.540459 3.104512
0.541216 3.103862
0.541972 3.103196
0.542729 3.102514
0.543486 3.101814
0.544243 3.101097
0.544999 3.100362
0.545756 3.099610
0.546513 3.098839
0.547270 3.098050
0.548026 3.097242
0.548783 3.096415
0.549540 3.095568
0.550297 3.094702
0.551053 3.093816
0.551810 3.092909
0.552567 3.091982
0.553324 3.091034
0.554080 3.090064
0.554837 3.089072
0.555594 3.088059
0.556351 3.087023
0.557107 3.085964
0.557864 3.084881
0.558621 3.083776
0.559378 3.082646
0.560134 3.081492
0.560891 3.080313
0.561648 3.079109
0.562405 3.077879
0.563161 3.076624
0.563918 3.075342
0.564675 3.074033
0.565432 3.072697
0.566188 3.071333
0.566945 3.069941
0.567702 3.068520
0.568459 3.067070
0.569215 3.065591
0.569972 3.064081
0.570729 3.062541
0.571486 3.060970
0.572242 3.059367
0.572999 3.057732
0.573756 3.056064
0.574513 3.054364
0.575269 3.052629
0.576026 3.050860
0.576783 3.049057
0.577540 3.047217
0.578296 3.045342

0.578296 3.045342
0.578768 3.045256
0.579240 3.045171
0.579712 3.045088
0.580183 3.045006
0.580655 3.044926
0.581127 3.044847
0.581598 3.044770
0.582070 3.044695
0.582542 3.044621
0.583013 3.044549
0.583485 3.044479
0.583957 3.044410
0.584429 3.044343
0.584900 3.044277
0.585372 3.044214
0.585844 3.044152
0.586315 3.044092
0.586787 3.044033
0.587259 3.043976
0.587731 3.043921
0.588202 3.043868
0.588674 3.043817
0.589146 3.043767
0.589617 3.043719
0.590089 3.043673
0.590561 3.043628
0.591032 3.043586
0.591504 3.043545
0.591976 3.043506
0.592448 3.043468
0.592919 3.043433
0.593391 3.043399
0.593863 3.043367
0.594334 3.043337
0.594806 3.043309
0.595278 3.043282
0.595750 3.043257
0.596221 3.043234
0.596693 3.043213
0.597165 3.043193
0.597636 3.043175
0.598108 3.043159
0.598580 3.043145
0.599051 3.043132
0.599523 3.043122
0.599995 3.043113
0.600467 3.043105
0.600938 3.043099
0.601410 3.043095
0.601882 3.043093
0.602353 3.043092
0.602825 3.043093
0.603297 3.043096
0.603769 3.043100
0.604240 3.043106
0.604712 3.043114
0.605184 3.043123
0.605655 3.043133
0.606127 3.043146
0.606599 3.043159
0.607070 3.043175
0.607542 3.043192
0.608014 3.043210
0.608486 3.043230
0.608957 3.043251
0.609429 3.043274
0.609901 3.043298
0.610372 3.043324
0.610844 3.043350
0.611316 3.043379
0.611787 3.043408
0.612259 3.043440
0.612731 3.043472
0.613203 3.043505
0.613674 3.043540
0.614146 3.043576
0.614618 3.043614
0.615089 3.043652
0.615561 3.043692
0.616033 3.043733
0.616505 3.043775
0.616976 3.043818
0.617448 3.043862
0.617920 3.043907
0.618391 3.043954
0.618863 3.044001
0.619335 3.044049
0.619806 3.044099
0.620278 3.044149
0.620750 3.044200
0.621221 3.044252
0.621693 3.044304
0.622165 3.044358
0.622637 3.044413
0.623108 3.044468
0.623580 3.044524
0.624052 3.044580
0.624523 3.044638
0.624995 3.044696
0.625467 3.044754
0.625939 3.044814
0.626410 3.044873
0.626882 3.044934
0.627354 3.044995
0.627825 3.045056
0.628297 3.045118
0.628769 3.045180
0.629240 3.045243
0.629712 3.045306
0.630184 3.045369
0.630656 3.045433
0.631127 3.045497
0.631599 3.045562
0.632071 3.045626
0.632542 3.045691
0.633014 3.045756
0.633486 3.045821
0.633957 3.045886
0.634429 3.045951
0.634901 3.046017
0.635373 3.046082
0.635844 3.046148
0.636316 3.046213
0.636788 3.046279
0.637259 3.046344
0.637731 3.046409
0.638203 3.046474
0.638675 3.046539
0.639146 3.046604
0.639618 3.046668
0.640090 3.046733
0.640561 3.046797
0.641033 3.046860
0.641505 3.046924
0.641976 3.046987
0.642448 3.047049
0.642920 3.047112
0.643392 3.047174
0.643863 3.047235
0.644335 3.047296
0.644807 3.047356
0.645278 3.047416
0.645750 3.047476
0.646222 3.047534
0.646694 3.047593
0.647165 3.047650
0.647637 3.047707
0.648109 3.047763
0.648580 3.047819
0.649052 3.047874
0.649524 3.047928
0.649995 3.047981
0.650467 3.048034
0.650939 3.048086
0.651411 3.048137
0.651882 3.048187
0.652354 3.048236
0.652826 3.048285
0.653297 3.048332
0.653769 3.048379
0.654241 3.048424
0.654713 3.048469
0.655184 3.048513
0.655656 3.048556
0.656128 3.048597
0.656599 3.048638
0.657071 3.048678
0.657543 3.048716
0.658014 3.048754
0.658486 3.048790
0.658958 3.048826
0.659430 3.048860
0.659901 3.048893
0.660373 3.048925
0.660845 3.048956
0.661316 3.048986
0.661788 3.049014
0.662260 3.049041
0.662731 3.049067
0.663203 3.049092
0.663675 3.049116
0.664147 3.049139
0.664618 3.049160
0.665090 3.049180
0.665562 3.049198
0.666033 3.049216
0.666505 3.049232
0.666977 3.049247
0.667449 3.049261
0.667920 3.049273
0.668392 3.049284
0.668864 3.049294
0.669335 3.049302
0.669807 3.049310
0.670279 3.049315
0.670750 3.049320
0.671222 3.049323
0.671694 3.049325
0.672165 3.049326

0.672165 3.049326
0.673086 3.049293
0.674007 3.049195
0.674928 3.049032
0.675849 3.048803
0.676770 3.048508
0.677690 3.048148
0.678611 3.047722
0.679532 3.047229
0.680453 3.046671
0.681373 3.046045
0.682294 3.045353
0.683215 3.044593
0.684136 3.043766
0.685057 3.042871
0.685978 3.041907
0.686898 3.040874
0.687819 3.039771
0.688740 3.038599
0.689661 3.037356
0.690581 3.036041
0.691502 3.034655
0.692423 3.033196
0.693344 3.031663
0.694265 3.030057
0.695186 3.028376
0.696106 3.026619
0.697027 3.024785
0.697948 3.022874
0.698869 3.020884
0.699790 3.018815
0.700710 3.016665
0.701631 3.014434
0.702552 3.012120
0.703473 3.009722
0.704394 3.007239
0.705314 3.004670
0.706235 3.002013
0.707156 2.999267
0.708077 2.996431
0.708998 2.993503
0.709918 2.990482
0.710839 2.987366
0.711760 2.984154
0.712681 2.980843
0.713602 2.977434
0.714522 2.973922
0.715443 2.970308
0.716364 2.966589
0.717285 2.962763
0.718206 2.958828
0.719126 2.954783
0.720047 2.950624
0.720968 2.946351
0.721889 2.941961
0.722810 2.937452
0.723730 2.932822
0.724651 2.928067
0.725572 2.923187
0.726493 2.918178
0.727414 2.913038
0.728334 2.907764
0.729255 2.902355
0.730176 2.896806
0.731097 2.891116
0.732018 2.885282
0.732938 2.879301
0.733859 2.873169
0.734780 2.866885
0.735701 2.860445
0.736622 2.853845
0.737542 2.847084
0.738463 2.840158
0.739384 2.833063
0.740305 2.825796
0.741226 2.818354
0.742146 2.810734
0.743067 2.802932
0.743988 2.794945
0.744909 2.786769
0.745830 2.778400
0.746750 2.769836
0.747671 2.761073
0.748592 2.752106
0.749513 2.742933
0.750434 2.733549
0.751354 2.723952
0.752275 2.714136
0.753196 2.704099
0.754117 2.693837
0.755038 2.683345
0.755958 2.672621
0.756879 2.661661
0.757800 2.650460
0.758721 2.639016
0.759642 2.627324
0.760563 2.615381
0.761483 2.603184
0.762404 2.590728
0.763325 2.578011
0.764246 2.565029
0.765166 2.551779
0.766087 2.538257
0.767008 2.524460
0.767929 2.510386
0.768850 2.496031
0.769771 2.481392
0.770691 2.466467
0.771612 2.451252
0.772533 2.435746
0.773454 2.419947
0.774374 2.403851
0.775295 2.387457
0.776216 2.370763
0.777137 2.353768
0.778058 2.336469
0.778979 2.318865
0.779899 2.300955
0.780820 2.282738
0.781741 2.264213
0.782662 2.245380
0.783582 2.226237
0.784503 2.206785
0.785424 2.187024
0.786345 2.166954
0.787266 2.146575
0.788187 2.125888
0.789107 2.104892
0.790028 2.083591
0.790949 2.061983
0.791870 2.040072
0.792790 2.017858
0.793711 1.995343
0.794632 1.972528
0.795553 1.949417
0.796474 1.926012
0.797395 1.902314
0.798315 1.878326
0.799236 1.854052
0.800157 1.829494
0.801078 1.804655
0.801998 1.779539
0.802919 1.754148
0.803840 1.728488
0.804761 1.702560
0.805682 1.676370
0.806603 1.649920
0.807523 1.623215
0.808444 1.596259
0.809365 1.569056
0.810286 1.541611
0.811207 1.513928
0.812127 1.486012
0.813048 1.457866
0.813969 1.429496
0.814890 1.400906
0.815810 1.372101
0.816731 1.343085
0.817652 1.313864
0.818573 1.284443
0.819494 1.254826
0.820415 1.225018
0.821335 1.195024
0.822256 1.164849
0.823177 1.134499
0.824098 1.103977
0.825019 1.073290
0.825939 1.042441
0.826860 1.011437
0.827781 0.980281
0.828702 0.948980
0.829623 0.917538
0.830543 0.885960
0.831464 0.854251
0.832385 0.822416
0.833306 0.790461
0.834227 0.758389
0.835147 0.726206
0.836068 0.693918
0.836989 0.661528
0.837910 0.629042
0.838831 0.596465
0.839751 0.563802
0.840672 0.531057
0.841593 0.498235
0.842514 0.465342
0.843435 0.432382
0.844355 0.399359
0.845276 0.366280
0.846197 0.333148
0.847118 0.299969
0.848039 0.266746
0.848959 0.233486
0.849880 0.200192
0.850801 0.166870
0.851722 0.133524
0.852643 0.100158
0.853563 0.066778
0.854484 0.033385
0.855405 -0.000727


0.000000 -0.001054
0.000921 0.025554
0.001842 0.051247
0.002762 0.077144
0.003683 0.103355
0.004604 0.129980
0.005525 0.157112
0.006446 0.184836
0.007366 0.213226
0.008287 0.242342
0.009208 0.272227
0.010129 0.302904
0.011050 0.334376
0.011970 0.366625
0.012891 0.399612
0.013812 0.433283
0.014733 0.467573
0.015654 0.502407
0.016574 0.537708
0.017495 0.573400
0.018416 0.609411
0.019337 0.645675
0.020258 0.682133
0.021178 0.718735
0.022099 0.755438
0.023020 0.792205
0.023941 0.829007
0.024862 0.865819
0.025782 0.902622
0.026703 0.939400
0.027624 0.976142
0.028545 1.012836
0.029466 1.049477
0.030386 1.086059
0.031307 1.122576
0.032228 1.159027
0.033149 1.195409
0.034070 1.231720
0.034991 1.267960
0.035911 1.304127
0.036832 1.340223
0.037753 1.376246
0.038674 1.412197
0.039594 1.448076
0.040515 1.483884
0.041436 1.519621
0.042357 1.555288
0.043278 1.590885
0.044199 1.626413
0.045119 1.661872
0.046040 1.697262
0.046961 1.732585
0.047882 1.767840
0.048802 1.803028
0.049723 1.838149
0.050644 1.873204
0.051565 1.908192
0.052486 1.943115
0.053407 1.977971
0.054327 2.012762
0.055248 2.047488
0.056169 2.082148
0.057090 2.116742
0.058010 2.151271
0.058931 2.185734
0.059852 2.220131
0.060773 2.254463
0.061694 2.288729
0.062615 2.322928
0.063535 2.357062
0.064456 2.391128
0.065377 2.425129
0.066298 2.459062
0.067219 2.492927
0.068139 2.526725
0.069060 2.560455
0.069981 2.594117
0.070902 2.627710
0.071822 2.661233
0.072743 2.694687
0.073664 2.728071
0.074585 2.761384
0.075506 2.794627
0.076426 2.827798
0.077347 2.860897
0.078268 2.893923
0.079189 2.926876
0.080110 2.959756
0.081031 2.992562
0.081951 3.025292
0.082872 3.057948
0.083793 3.090527
0.084714 3.123030
0.085635 3.155456
0.086555 3.187803
0.087476 3.220072
0.088397 3.252262
0.089318 3.284372
0.090238 3.316402
0.091159 3.348350
0.092080 3.380216
0.093001 3.411999
0.093922 3.443699
0.094843 3.475314
0.095763 3.506845
0.096684 3.538289
0.097605 3.569647
0.098526 3.600917
0.099447 3.632099
0.100367 3.663192
0.101288 3.694194
0.102209 3.725106
0.103130 3.755926
0.104051 3.786653
0.104971 3.817286
0.105892 3.847824
0.106813 3.878267
0.107734 3.908613
0.108655 3.938862
0.109575 3.969012
0.110496 3.999062
0.111417 4.029011
0.112338 4.058858
0.113259 4.088602
0.114179 4.118241
0.115100 4.147776
0.116021 4.177203
0.116942 4.206522
0.117863 4.235732
0.118783 4.264831
0.119704 4.293818
0.120625 4.322692
0.121546 4.351450
0.122467 4.380092
0.123387 4.408616
0.124308 4.437020
0.125229 4.465303
0.126150 4.493462
0.127071 4.521497
0.127991 4.549404
0.128912 4.577183
0.129833 4.604831
0.130754 4.632345
0.131675 4.659725
0.132595 4.686966
0.133516 4.714068
0.134437 4.741027
0.135358 4.767840
0.136279 4.794505
0.137199 4.821019
0.138120 4.847379
0.139041 4.873581
0.139962 4.899621
0.140883 4.925497
0.141803 4.951204
0.142724 4.976738
0.143645 5.002094
0.144566 5.027268
0.145487 5.052255
0.146407 5.077049
0.147328 5.101645
0.148249 5.126035
0.149170 5.150215
0.150091 5.174176
0.151011 5.197910
0.151932 5.221411
0.152853 5.244667
0.153774 5.267671
0.154695 5.290411
0.155615 5.312876
0.156536 5.335054
0.157457 5.356931
0.158378 5.378493
0.159299 5.399724
0.160219 5.420607
0.161140 5.441122
0.162061 5.461250
0.162982 5.480968
0.163903 5.500252
0.164824 5.519074
0.165744 5.537407
0.166665 5.555218
0.167586 5.572473
0.168507 5.589135
0.169428 5.605165
0.170348 5.620519
0.171269 5.635151
0.172190 5.649013
0.173111 5.662054
0.174032 5.674219
0.174952 5.685455
0.175873 5.695704
0.176794 5.704913
0.177715 5.713025
0.178636 5.719990
0.179556 5.725761
0.180477 5.730296
0.181398 5.733561
0.182319 5.735531
0.183239 5.736189

0.183239 5.736189
0.183711 5.736173
0.184183 5.736125
0.184655 5.736046
0.185126 5.735935
0.185598 5.735793
0.186070 5.735619
0.186541 5.735414
0.187013 5.735177
0.187485 5.734910
0.187956 5.734612
0.188428 5.734283
0.188900 5.733923
0.189372 5.733534
0.189843 5.733115
0.190315 5.732666
0.190787 5.732188
0.191258 5.731681
0.191730 5.731145
0.192202 5.730581
0.192674 5.729989
0.193145 5.729370
0.193617 5.728723
0.194089 5.728050
0.194560 5.727351
0.195032 5.726626
0.195504 5.725876
0.195975 5.725100
0.196447 5.724301
0.196919 5.723477
0.197391 5.722631
0.197862 5.721761
0.198334 5.720869
0.198806 5.719955
0.199277 5.719021
0.199749 5.718065
0.200221 5.717089
0.200692 5.716094
0.201164 5.715080
0.201636 5.714047
0.202108 5.712997
0.202579 5.711929
0.203051 5.710844
0.203523 5.709744
0.203994 5.708628
0.204466 5.707497
0.204938 5.706352
0.205410 5.705192
0.205881 5.704020
0.206353 5.702835
0.206825 5.701638
0.207296 5.700430
0.207768 5.699211
0.208240 5.697982
0.208711 5.696743
0.209183 5.695495
0.209655 5.694238
0.210127 5.692974
0.210598 5.691702
0.211070 5.690423
0.211542 5.689139
0.212013 5.687848
0.212485 5.686552
0.212957 5.685252
0.213428 5.683948
0.213900 5.682640
0.214372 5.681329
0.214844 5.680016
0.215315 5.678701
0.215787 5.677384
0.216259 5.676067
0.216730 5.674749
0.217202 5.673431
0.217674 5.672114
0.218146 5.670799
0.218617 5.669484
0.219089 5.668172
0.219561 5.666862
0.220032 5.665555
0.220504 5.664252
0.220976 5.662953
0.221447 5.661658
0.221919 5.660367
0.222391 5.659082
0.222863 5.657803
0.223334 5.656530
0.223806 5.655263
0.224278 5.654003
0.224749 5.652750
0.225221 5.651506
0.225693 5.650269
0.226164 5.649040
0.226636 5.647821
0.227108 5.646611
0.227580 5.645410
0.228051 5.644220
0.228523 5.643039
0.228995 5.641870
0.229466 5.640711
0.229938 5.639564
0.230410 5.638428
0.230882 5.637304
0.231353 5.636193
0.231825 5.635094
0.232297 5.634009
0.232768 5.632936
0.233240 5.631877
0.233712 5.630832
0.234183 5.629801
0.234655 5.628784
0.235127 5.627783
0.235599 5.626796
0.236070 5.625824
0.236542 5.624868
0.237014 5.623927
0.237485 5.623003
0.237957 5.622095
0.238429 5.621203
0.238900 5.620328
0.239372 5.619470
0.239844 5.618629
0.240316 5.617805
0.240787 5.616999
0.241259 5.616211
0.241731 5.615441
0.242202 5.614689
0.242674 5.613956
0.243146 5.613241
0.243618 5.612545
0.244089 5.611868
0.244561 5.611210
0.245033 5.610572
0.245504 5.609953
0.245976 5.609354
0.246448 5.608774
0.246919 5.608215
0.247391 5.607676
0.247863 5.607157
0.248335 5.606659
0.248806 5.606181
0.249278 5.605724
0.249750 5.605288
0.250221 5.604873
0.250693 5.604479
0.251165 5.604106
0.251636 5.603754
0.252108 5.603424
0.252580 5.603116
0.253052 5.602830
0.253523 5.602565
0.253995 5.602322
0.254467 5.602101
0.254939 5.601902
0.255410 5.601725
0.255882 5.601571
0.256354 5.601439
0.256825 5.601329
0.257297 5.601242
0.257769 5.601177
0.258240 5.601135
0.258712 5.601116
0.259184 5.601119
0.259655 5.601145
0.260127 5.601194
0.260599 5.601266
0.261071 5.601361
0.261542 5.601478
0.262014 5.601619
0.262486 5.601783
0.262957 5.601969
0.263429 5.602179
0.263901 5.602412
0.264373 5.602668
0.264844 5.602947
0.265316 5.603249
0.265788 5.603574
0.266259 5.603923
0.266731 5.604294
0.267203 5.604689
0.267674 5.605107
0.268146 5.605547
0.268618 5.606011
0.269090 5.606498
0.269561 5.607008
0.270033 5.607541
0.270505 5.608097
0.270976 5.608676
0.271448 5.609277
0.271920 5.609902
0.272392 5.610549
0.272863 5.611219
0.273335 5.611912
0.273807 5.612627
0.274278 5.613365
0.274750 5.614126
0.275222 5.614908
0.275693 5.615714
0.276165 5.616541
0.276637 5.617390
0.277108 5.618262

0.277108 5.618262
0.277865 5.637395
0.278622 5.656422
0.279379 5.675341
0.280135 5.694153
0.280892 5.712855
0.281649 5.731447
0.282406 5.749926
0.283163 5.768292
0.283919 5.786543
0.284676 5.804678
0.285433 5.822695
0.286190 5.840593
0.286946 5.858369
0.287703 5.876023
0.288460 5.893552
0.289217 5.910954
0.289973 5.928227
0.290730 5.945370
0.291487 5.962380
0.292244 5.979255
0.293000 5.995993
0.293757 6.012591
0.294514 6.029045
0.295271 6.045355
0.296027 6.061517
0.296784 6.077527
0.297541 6.093382
0.298298 6.109080
0.299054 6.124617
0.299811 6.139988
0.300568 6.155191
0.301325 6.170220
0.302081 6.185071
0.302838 6.199740
0.303595 6.214221
0.304352 6.228509
0.305108 6.242599
0.305865 6.256483
0.306622 6.270156
0.307379 6.283610
0.308135 6.296837
0.308892 6.309828
0.309649 6.322574
0.310406 6.335064
0.311162 6.347285
0.311919 6.359224
0.312676 6.370863
0.313433 6.382184
0.314190 6.393162
0.314946 6.403770
0.315703 6.413969
0.316460 6.423714
0.317217 6.432940
0.317973 6.441565
0.318730 6.449477
0.319487 6.456522
0.320244 6.462502
0.321000 6.467173
0.321757 6.470280
0.322514 6.471625
0.323271 6.471155
0.324027 6.469001
0.324784 6.465426
0.325541 6.460733
0.326298 6.455197
0.327054 6.449034
0.327811 6.442406
0.328568 6.435428
0.329325 6.428187
0.330081 6.420743
0.330838 6.413140
0.331595 6.405413
0.332352 6.397587
0.333108 6.389682
0.333865 6.381713
0.334622 6.373693
0.335379 6.365632
0.336135 6.357539
0.336892 6.349421
0.337649 6.341283
0.338406 6.333131
0.339162 6.324970
0.339919 6.316803
0.340676 6.308635
0.341433 6.300468
0.342189 6.292306
0.342946 6.284151
0.343703 6.276007
0.344460 6.267874
0.345216 6.259757
0.345973 6.251656
0.346730 6.243575
0.347487 6.235514
0.348243 6.227476
0.349000 6.219463
0.349757 6.211476
0.350514 6.203517
0.351270 6.195588
0.352027 6.187690
0.352784 6.179825
0.353541 6.171994
0.354297 6.164199
0.355054 6.156442
0.355811 6.148723
0.356568 6.141044
0.357324 6.133406
0.358081 6.125811
0.358838 6.118260
0.359595 6.110755
0.360351 6.103296
0.361108 6.095885
0.361865 6.088523
0.362622 6.081211
0.363378 6.073951
0.364135 6.066743
0.364892 6.059589
0.365649 6.052490
0.366405 6.045447
0.367162 6.038461
0.367919 6.031533
0.368676 6.024664
0.369432 6.017856
0.370189 6.011109
0.370946 6.004424
0.371703 5.997803
0.372459 5.991246
0.373216 5.984754
0.373973 5.978329
0.374730 5.971971
0.375487 5.965681
0.376243 5.959460
0.377000 5.953309
0.377757 5.947229
0.378514 5.941221
0.379270 5.935286
0.380027 5.929424
0.380784 5.923637
0.381541 5.917924
0.382297 5.912288
0.383054 5.906729
0.383811 5.901247
0.384568 5.895844
0.385324 5.890520
0.386081 5.885276
0.386838 5.880113
0.387595 5.875031
0.388351 5.870032
0.389108 5.865115
0.389865 5.860282
0.390622 5.855534
0.391378 5.850870
0.392135 5.846292
0.392892 5.841800
0.393649 5.837395
0.394405 5.833077
0.395162 5.828848
0.395919 5.824707
0.396676 5.820656
0.397432 5.816695
0.398189 5.812824
0.398946 5.809044
0.399703 5.805356
0.400459 5.801759
0.401216 5.798256
0.401973 5.794845
0.402730 5.791528
0.403486 5.788304
0.404243 5.785175
0.405000 5.782142
0.405757 5.779203
0.406513 5.776360
0.407270 5.773613
0.408027 5.770963
0.408784 5.768410
0.409540 5.765954
0.410297 5.763595
0.411054 5.761334
0.411811 5.759172
0.412567 5.757108
0.413324 5.755143
0.414081 5.753277
0.414838 5.751511
0.415594 5.749844
0.416351 5.748276
0.417108 5.746809
0.417865 5.745443
0.418621 5.744176
0.419378 5.743011
0.420135 5.741946
0.420892 5.740982
0.421648 5.740119
0.422405 5.739358
0.423162 5.738697
0.423919 5.738139
0.424675 5.737681
0.425432 5.737326
0.426189 5.737071
0.426946 5.736919
0.427702 5.736868

0.427702 5.736868
0.428459 5.736919
0.429216 5.737071
0.429973 5.737326
0.430729 5.737681
0.431486 5.738139
0.432243 5.738697
0.433000 5.739358
0.433756 5.740119
0.434513 5.740982
0.435270 5.741946
0.436027 5.743011
0.436783 5.744176
0.437540 5.745443
0.438297 5.746809
0.439054 5.748276
0.439811 5.749844
0.440567 5.751511
0.441324 5.753277
0.442081 5.755143
0.442838 5.757108
0.443594 5.759172
0.444351 5.761334
0.445108 5.763595
0.445865 5.765954
0.446621 5.768410
0.447378 5.770963
0.448135 5.773613
0.448892 5.776360
0.449648 5.779203
0.450405 5.782142
0.451162 5.785175
0.451919 5.788304
0.452675 5.791528
0.453432 5.794845
0.454189 5.798256
0.454946 5.801759
0.455702 5.805356
0.456459 5.809044
0.457216 5.812824
0.457973 5.816695
0.458729 5.820656
0.459486 5.824707
0.460243 5.828848
0.461000 5.833077
0.461756 5.837395
0.462513 5.841800
0.463270 5.846292
0.464027 5.850870
0.464783 5.855534
0.465540 5.860282
0.466297 5.865115
0.467054 5.870032
0.467810 5.875031
0.468567 5.880113
0.469324 5.885276
0.470081 5.890520
0.470838 5.895844
0.471594 5.901247
0.472351 5.906729
0.473108 5.912288
0.473865 5.917924
0.474621 5.923637
0.475378 5.929424
0.476135 5.935286
0.476892 5.941221
0.477648 5.947229
0.478405 5.953309
0.479162 5.959460
0.479919 5.965681
0.480675 5.971971
0.481432 5.978329
0.482189 5.984754
0.482946 5.991246
0.483702 5.997803
0.484459 6.004424
0.485216 6.011109
0.485972 6.017856
0.486729 6.024664
0.487486 6.031533
0.488243 6.038461
0.489000 6.045447
0.489756 6.052490
0.490513 6.059589
0.491270 6.066743
0.492027 6.073951
0.492783 6.081211
0.493540 6.088523
0.494297 6.095885
0.495054 6.103296
0.495810 6.110755
0.496567 6.118260
0.497324 6.125811
0.498081 6.133406
